# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,5,69
520,22,0,0,1,78
526,22,0,0,3,81
642,22,0,0,2,74
662,22,0,0,2,50
800,22,0,0,5,51
858,24,0,0,0,56
1010,24,0,0,3,69
124,26,0,0,8,93
284,26,0,0,2,35
290,26,0,0,3,66
864,24,0,2,20,60
910,26,0,0,3,96
922,26,0,0,5,64
238,28,0,0,5,31
822,28,0,0,3,27
950,28,0,0,11,89
868,30,0,0,6,78
142,32,0,0,3,84
240,32,0,0,3,33
1038,32,0,0,2,56
154,34,0,0,6,87
212,34,0,0,5,55
688,36,0,0,5,126
830,36,0,0,0,25
908,36,0,0,7,53
992,36,0,0,9,72
216,38,0,0,5,47
346,38,0,0,3,75
382,38,0,0,3,75
432,38,0,0,4,49
838,38,-2,0,9,31
340,40,0,0,4,78
718,40,0,0,6,88
828,40,0,0,2,23
868,40,0,0,1,44
1038,42,0,-2,13,49
242,42,0,0,3,46
652,42,0,0,5,60
94,46,0,-2,16,52
126,46,-2,0,5,94
294,46,0,0,1,34
500,46,0,0,4,60
746,46,0,0,9,96
938,46,0,0,1,23
590,48,0,0,2,109
630,48,0,0,5,75
94,52,0,-2,16,30
266,50,0,0,4,56
436,50,0,0,2,89
708,50,0,0,3,103
256,52,0,0,2,47
788,52,0,0,1,25
866,52,0,0,3,42
932,50,-2,2,12,26
1038,52,0,0,4,68
290,54,0,0,3,51
270,56,0,0,1,59
512,56,0,0,3,71
524,56,0,0,4,64
542,54,0,2,21,64
626,56,0,0,6,114
784,56,0,0,0,24
468,60,0,0,6,59
746,62,0,0,6,92
906,62,0,0,2,34
1006,62,0,0,0,49
576,64,0,0,3,95
142,66,0,0,2,63
234,66,0,0,4,46
334,68,-2,-2,23,71
358,66,0,0,11,79
420,66,0,0,6,71
476,66,0,0,3,60
854,66,0,0,2,28
426,68,0,0,4,60
518,66,0,2,16,74
94,70,0,0,1,51
100,74,0,-4,21,93
260,70,0,0,2,43
1000,70,0,0,5,50
302,72,0,0,8,52
720,72,0,0,2,40
146,74,0,0,5,62
542,74,0,0,12,69
580,74,0,0,9,51
284,76,0,0,3,51
814,78,0,-2,21,36
920,76,0,0,3,52
716,78,0,0,5,52
170,82,0,-2,23,53
698,80,0,0,4,40
92,80,0,2,23,61
212,82,0,0,10,89
642,82,0,0,7,111
934,82,0,0,1,31
990,82,0,0,5,62
560,84,0,0,6,44
754,84,0,0,7,63
124,86,0,0,10,104
940,86,0,0,3,57
250,88,0,0,6,45
488,88,0,0,8,89
402,90,0,0,2,71
410,90,0,0,9,98
848,90,0,0,1,51
988,90,0,0,7,44
298,92,0,0,8,52
334,92,0,0,12,79
468,92,0,0,6,74
636,92,-2,0,21,53
1032,92,0,0,6,67
168,94,0,0,1,46
644,94,0,2,23,117
674,96,0,0,7,65
832,98,0,0,8,35
470,100,0,0,10,72
582,100,0,0,8,67
594,100,0,0,6,78
840,100,0,0,6,53
380,102,0,0,5,54
888,102,0,0,1,71
352,104,0,0,5,75
576,104,0,0,9,75
634,106,-2,0,18,56
200,108,0,0,7,93
422,108,0,0,5,89
950,108,0,0,2,57
418,110,0,0,3,86
722,110,0,0,6,71
882,110,0,0,0,92
152,112,0,0,5,54
724,114,0,0,4,75
828,114,0,0,3,51
236,116,0,0,4,92
282,118,0,0,3,46
290,118,0,0,3,57
334,118,0,0,8,61
748,118,2,0,21,43
1000,118,0,0,2,28
128,120,0,0,8,55
168,120,0,0,1,47
666,120,0,0,5,72
924,120,0,0,6,58
450,122,0,0,5,99
152,124,0,0,8,36
282,124,0,0,4,71
674,124,0,0,5,56
834,126,0,0,1,53
242,128,0,0,10,64
952,128,0,0,5,89
992,128,0,0,3,31
434,130,0,0,6,66
582,130,0,0,8,67
864,130,0,0,0,54
938,130,0,0,4,59
224,132,0,0,5,69
462,132,0,0,3,63
664,132,0,0,2,65
792,132,0,0,3,99
498,134,0,0,11,60
692,132,-2,2,18,47
964,134,0,0,1,54
524,136,0,0,11,73
860,136,0,0,3,85
896,138,0,0,2,41
504,140,0,0,7,71
546,140,0,0,6,84
702,140,0,0,4,45
252,142,-2,0,18,45
876,142,0,0,4,92
982,142,-2,2,20,54
354,146,0,0,15,107
546,146,0,0,5,83
808,146,0,0,8,77
404,148,0,0,14,106
150,150,0,0,2,69
412,150,0,0,4,144
996,150,0,0,1,36
172,152,0,0,4,79
278,152,0,0,7,80
294,152,0,0,3,56
622,152,0,0,3,84
706,152,0,0,8,63
788,158,-26,-6,12,16
920,152,0,0,2,34
284,156,0,0,2,74
124,158,0,0,0,31
162,158,0,0,3,76
708,158,0,0,12,32
816,158,0,0,7,73
416,162,0,0,5,59
660,162,0,0,5,56
672,162,0,0,8,42
886,162,2,0,21,83
952,162,0,0,2,40
118,164,0,0,3,42
334,164,0,0,3,63
630,164,0,0,9,66
170,166,0,0,5,76
912,166,0,0,3,69
992,166,0,0,4,50
998,166,0,0,0,48
870,168,0,0,6,59
628,170,0,0,3,55
140,172,0,0,12,91
362,174,2,0,23,81
532,174,0,0,4,62
708,178,-18,-4,15,21
716,174,0,0,2,16
294,176,0,0,6,71
548,176,0,0,5,56
696,176,0,0,3,19
180,178,0,0,5,57
264,178,0,0,4,89
708,178,0,0,3,15
926,178,0,0,5,65
954,180,0,0,4,111
300,182,0,0,7,67
540,182,0,0,6,58
794,182,0,0,4,18
96,192,4,-8,18,27
444,184,0,0,3,51
548,184,0,0,4,60
830,184,0,0,5,73
854,184,0,0,6,66
1000,182,2,2,8,42
194,186,0,0,5,42
418,186,0,0,13,39
506,186,-2,0,10,34
810,188,0,0,2,19
198,190,0,0,1,44
240,192,-2,-2,11,54
474,190,0,0,7,28
596,190,0,0,1,26
788,184,2,6,15,24
968,190,0,0,1,49
1038,190,0,0,1,64
96,192,0,0,1,35
608,194,0,0,6,41
622,194,0,0,5,40
480,196,-2,0,15,51
814,196,0,0,1,18
290,198,0,0,9,79
1016,198,0,0,4,40
554,200,0,0,3,34
708,212,14,-12,5,11
1046,200,0,0,0,63
548,202,0,0,2,29
758,230,6,-28,5,8
262,204,-2,0,21,50
392,204,0,0,7,49
160,206,0,0,2,48
618,210,0,0,2,21
888,210,0,0,2,50
910,210,0,0,2,50
96,212,0,0,4,38
246,212,0,0,8,95
194,214,0,0,5,69
690,226,28,-12,5,10
758,230,-6,-16,9,12
878,214,0,0,2,75
244,216,0,0,7,103
502,216,0,0,1,23
788,216,-2,0,6,14
1006,216,0,0,3,41
90,218,0,0,7,44
98,218,0,0,1,33
376,218,0,0,2,31
408,218,0,0,0,45
664,222,-2,-4,11,23
708,212,-32,6,3,5
298,220,0,0,2,43
346,220,0,0,7,40
526,220,0,0,4,23
518,222,0,0,1,29
598,222,0,0,1,16
944,222,0,0,3,47
512,224,0,0,1,26
664,222,-4,2,12,22
1048,224,0,0,1,43
96,226,0,0,1,52
122,226,0,0,5,91
298,226,0,0,1,42
654,226,0,0,5,17
244,228,0,0,3,47
434,228,0,0,0,11
688,222,-8,6,4,5
758,230,-2,0,4,7
872,230,0,0,1,36
984,230,0,0,2,44
122,232,0,0,7,93
636,234,2,-2,23,30
582,232,0,2,5,10
924,234,0,0,2,48
406,236,0,0,2,18
476,236,-10,0,9,13
1012,236,0,0,2,22
180,238,0,0,13,85
632,238,0,0,0,29
1048,240,0,-2,14,36
132,240,0,0,5,79
1012,240,0,0,2,22
404,240,0,2,2,10
962,242,0,0,3,77
320,244,0,0,3,34
944,244,0,0,7,79
1048,240,0,4,21,29
332,246,0,0,4,22
588,246,0,0,3,12
762,244,2,2,7,17
816,246,0,0,4,11
196,248,-2,0,22,71
