# x, y, dx, dy, 1st best, 2nd best
560,100,0,0,6,89
678,100,0,0,2,97
874,100,0,0,3,57
262,102,0,0,11,83
450,102,0,0,5,59
172,104,0,0,4,71
866,104,0,0,3,57
660,106,0,0,3,49
914,106,0,0,2,64
1064,106,0,0,6,49
262,108,0,0,7,73
440,108,0,0,2,66
1034,108,0,0,7,61
720,110,0,0,3,60
968,110,0,0,5,61
176,112,0,0,4,111
308,112,0,0,5,46
474,112,0,0,3,61
944,112,-2,0,14,35
196,114,0,0,4,80
614,112,0,2,22,72
668,114,0,0,6,48
908,114,0,0,2,82
150,118,0,0,1,39
308,118,0,0,4,72
546,118,0,0,5,68
854,118,0,0,1,46
1026,120,0,0,1,38
858,122,0,0,3,46
248,124,0,0,4,62
336,124,0,0,2,47
364,124,0,0,4,78
748,124,0,0,4,55
152,126,0,0,5,37
374,126,0,0,6,86
700,126,0,0,4,59
824,126,0,0,5,70
1022,126,0,0,1,27
608,128,0,0,2,74
252,130,0,0,4,70
524,130,0,0,3,102
662,130,0,0,5,60
246,134,0,0,1,59
276,134,0,0,3,50
492,134,0,0,4,64
552,134,0,0,3,68
962,134,0,0,3,65
974,134,0,0,6,77
1016,134,0,0,4,28
532,136,0,0,4,69
396,138,0,0,12,73
168,140,0,0,6,83
886,140,0,0,7,78
366,142,0,0,6,61
430,142,0,0,5,51
590,142,0,0,11,93
196,144,0,0,4,81
302,144,0,0,9,77
860,144,0,0,1,28
348,146,0,0,3,53
144,148,0,0,3,33
638,148,0,0,5,67
826,148,0,0,4,80
1080,148,0,0,8,69
128,150,0,0,3,39
262,150,0,0,2,46
648,150,0,0,3,54
774,172,-6,-20,8,17
138,154,0,0,2,38
472,154,0,0,7,111
926,154,0,0,0,44
124,156,0,0,4,35
382,156,0,0,5,88
938,156,0,0,3,38
198,158,0,0,1,99
792,160,0,-2,5,18
192,160,0,0,3,120
160,162,0,0,5,85
656,162,0,0,4,66
688,162,0,0,7,58
1016,164,0,0,5,41
192,166,0,0,1,66
324,166,0,0,5,80
844,166,0,0,7,98
912,166,0,0,3,70
978,168,-2,0,19,45
320,170,0,0,11,100
560,172,0,-2,15,63
288,172,0,0,2,108
394,172,0,0,5,35
896,172,-2,0,21,50
672,178,2,-4,20,38
774,172,0,2,4,19
324,176,0,0,2,80
582,176,0,0,1,68
720,176,0,0,2,14
672,178,-2,0,13,25
470,180,0,0,3,59
812,178,0,2,2,14
948,182,0,0,6,57
264,184,0,0,2,78
532,184,0,0,3,42
580,184,0,0,0,71
120,186,0,0,2,45
380,186,0,0,8,92
498,186,0,0,1,28
854,186,0,0,5,94
978,186,0,0,5,71
528,188,0,0,2,32
1022,188,0,0,1,24
814,190,0,0,2,16
446,192,0,0,9,51
504,192,0,0,4,32
638,190,0,2,16,64
1028,192,0,0,1,24
1036,192,0,0,2,47
648,222,-14,-26,22,42
798,196,0,0,2,12
990,196,0,0,2,48
1050,196,0,0,0,75
204,198,0,0,2,98
416,198,0,0,8,65
580,198,0,0,2,30
838,200,0,-2,8,26
894,200,0,0,4,96
220,202,0,0,3,93
818,206,0,-2,7,22
996,206,0,0,0,61
308,210,0,0,1,31
1038,210,-2,0,10,25
640,208,2,4,14,29
740,216,0,-4,6,9
810,228,8,-16,11,14
322,214,0,0,2,32
112,216,0,0,2,56
416,216,0,0,5,35
550,220,0,-2,13,26
686,218,-2,0,4,12
900,218,0,0,3,75
914,218,0,0,2,69
948,218,0,0,0,40
112,216,0,4,15,78
264,220,0,0,6,46
432,220,0,0,5,27
464,250,2,-30,8,10
472,220,0,0,0,8
622,220,0,0,1,22
894,220,0,0,4,114
536,222,0,0,0,15
706,224,0,-2,1,3
748,228,6,-6,16,20
376,224,0,0,7,28
512,248,20,-24,14,19
642,224,0,0,2,26
962,224,0,0,1,41
678,226,0,0,2,36
810,228,0,-2,3,11
166,228,0,0,4,66
304,228,0,0,5,82
710,224,2,4,5,7
718,228,0,0,1,10
748,228,0,0,2,15
996,228,0,0,4,62
152,230,0,0,1,67
748,228,6,2,20,28
586,252,20,-20,11,15
662,232,0,0,3,34
810,228,-30,4,6,9
494,234,-2,0,1,7
894,234,2,0,18,36
344,238,-2,-2,18,40
426,236,0,0,1,12
810,228,-12,8,5,10
656,238,0,0,2,33
948,238,0,0,1,64
114,242,-2,0,17,24
636,242,-2,0,12,19
1032,242,0,0,1,52
834,244,0,0,1,14
1024,246,0,0,3,62
164,248,0,0,8,59
210,248,0,0,4,62
984,248,0,0,2,49
550,248,-2,2,3,19
434,252,0,0,1,9
586,252,0,0,1,13
922,252,0,0,4,33
1066,252,0,0,3,28
360,264,16,-10,9,13
388,254,0,0,2,13
394,254,-2,0,2,11
1032,254,0,0,3,36
242,256,0,0,4,61
382,256,-2,0,5,11
520,254,0,2,5,24
980,256,0,0,5,82
148,258,0,0,4,84
658,258,-4,0,7,10
658,258,0,0,1,14
230,260,0,0,2,30
370,260,-2,0,5,11
394,254,8,6,8,12
488,258,0,2,4,9
796,258,0,2,9,24
812,260,0,0,6,33
442,262,0,0,2,11
582,256,14,6,12,15
630,264,6,-2,11,14
884,262,0,0,3,25
210,266,12,-2,16,29
360,264,0,0,2,14
458,264,0,0,7,13
210,266,0,0,2,29
550,264,0,2,8,18
954,266,0,0,5,41
528,268,0,0,3,28
556,268,0,0,5,29
884,262,6,6,20,34
900,268,-2,0,9,17
258,270,0,0,2,109
534,270,0,0,2,27
844,270,0,0,1,5
348,272,0,0,0,8
844,270,0,4,6,8
290,306,18,-30,14,18
948,276,2,0,11,39
986,278,0,0,6,100
1052,280,0,0,5,41
108,282,0,0,1,57
192,282,0,0,3,29
264,282,0,0,5,69
796,282,0,0,8,37
994,284,0,0,6,67
132,286,0,0,1,47
1068,286,0,0,5,63
376,290,0,0,1,15
924,296,0,-6,13,24
992,290,0,0,6,96
386,296,-2,-4,5,15
1034,292,0,0,0,77
98,296,0,0,1,59
386,296,0,0,2,24
290,306,-8,-8,17,22
348,272,2,26,6,8
870,298,0,2,12,23
988,304,0,0,2,62
806,306,2,0,3,18
838,306,0,0,6,57
694,308,0,0,0,15
932,304,2,4,6,8
726,310,0,0,0,10
744,310,0,0,0,11
762,310,2,0,4,10
1070,310,0,0,2,45
214,312,0,0,3,49
710,312,0,0,2,22
932,304,0,8,6,9
1090,312,0,0,2,59
246,314,0,0,4,58
562,314,0,0,8,53
662,318,2,-4,7,10
704,314,0,0,1,16
1060,314,0,0,2,45
1100,314,-2,0,17,52
138,316,0,0,2,60
422,318,-4,-2,11,16
482,324,-2,-8,14,19
790,314,-4,2,3,11
272,318,0,0,2,11
290,322,2,-4,9,12
422,318,2,0,5,8
504,320,-2,-2,7,10
792,318,0,0,1,18
482,324,4,-4,6,9
516,318,-2,2,7,10
666,314,2,6,13,24
468,324,-24,-2,5,7
792,318,-6,4,16,27
914,322,0,0,3,36
978,324,0,0,2,62
214,326,0,0,3,48
294,326,0,0,6,8
748,326,0,0,0,10
984,326,0,0,1,100
518,328,0,0,2,10
694,308,20,20,19,24
934,340,-6,-12,9,12
270,328,0,2,2,11
522,330,0,0,1,12
808,330,0,0,4,59
194,332,0,0,1,48
414,332,0,0,1,4
612,332,0,0,7,48
156,334,0,0,0,62
854,334,0,0,4,69
934,340,0,-6,8,12
112,336,0,0,12,74
580,338,2,-2,14,55
22,338,0,0,1,45
714,340,0,0,2,30
366,342,0,0,4,44
376,340,-4,2,18,40
640,342,0,0,2,43
934,340,0,2,2,11
348,344,0,0,9,35
1014,344,0,0,1,33
1032,344,0,0,1,43
884,346,0,0,6,68
230,348,0,0,5,39
236,346,0,2,11,51
346,348,0,0,4,38
484,348,0,0,2,25
656,352,-4,-4,17,49
686,348,0,0,1,29
866,348,0,0,6,76
26,358,-4,-8,15,20
1024,350,0,0,4,52
170,352,0,0,2,24
656,352,-2,0,3,9
494,354,-2,0,10,33
488,356,0,0,3,38
26,358,0,0,3,8
1016,358,0,0,2,43
558,360,0,0,0,8
676,376,14,-16,16,25
248,364,0,-2,22,50
372,362,0,0,2,14
556,366,-16,-2,15,21
810,366,0,-2,3,14
896,364,0,0,10,64
556,366,0,0,0,8
816,366,0,0,2,11
158,368,0,0,0,35
978,368,0,0,2,40
166,370,0,0,1,31
790,370,-30,0,11,72
790,370,0,0,0,13
794,370,0,0,2,13
898,370,0,0,7,106
174,372,0,0,3,29
264,372,0,0,0,10
1016,370,0,2,15,50
1026,372,0,0,0,48
1032,372,0,0,2,30
198,374,0,0,1,37
346,376,-4,-2,15,27
52,390,-6,-14,2,8
346,376,2,0,6,20
676,376,0,0,1,14
938,376,0,0,2,12
648,382,4,-4,10,16
848,378,0,0,1,10
944,378,0,0,2,10
196,380,0,0,0,39
428,380,0,0,1,11
428,380,6,0,6,16
544,378,0,2,8,27
394,382,0,0,0,9
852,382,0,0,0,11
394,382,10,2,4,9
652,384,0,0,2,10
914,384,0,0,7,74
300,386,0,0,13,92
426,386,0,0,0,11
922,386,0,0,8,74
52,390,0,-2,2,5
358,388,-2,0,7,11
396,388,-2,0,4,11
964,388,0,0,1,22
874,394,-10,-4,6,8
1032,390,0,0,2,57
478,390,2,2,20,45
542,392,0,0,1,21
260,394,0,0,0,5
874,394,0,0,1,13
194,396,0,0,0,25
160,398,0,0,11,48
382,398,0,0,1,21
882,398,-2,0,4,10
986,398,0,0,1,53
98,402,0,0,7,23
192,402,0,0,1,26
948,406,2,-4,7,11
652,404,0,0,0,23
1006,402,-2,2,15,40
548,406,0,0,1,4
258,408,0,0,0,6
338,414,-4,-4,9,18
546,410,0,0,1,4
654,410,0,0,1,17
338,414,4,-2,4,19
1040,412,0,0,3,74
206,414,0,0,0,19
254,414,0,0,4,17
544,414,0,0,0,5
696,416,2,-2,6,36
758,414,0,0,3,56
784,414,0,0,6,91
462,416,0,0,8,60
740,416,0,0,10,37
950,412,2,4,11,17
998,416,0,0,1,40
204,418,0,0,2,13
446,418,0,0,5,70
712,450,-32,-32,21,38
182,420,0,0,5,72
550,420,0,0,2,13
206,422,0,0,3,10
292,422,-2,0,12,39
654,420,2,2,4,20
906,422,0,0,3,33
808,424,0,0,2,41
90,434,18,-8,8,15
724,426,0,0,4,121
746,426,0,0,4,39
948,406,4,20,12,16
990,426,0,0,1,38
546,428,0,0,1,14
848,428,0,0,4,81
700,430,0,0,3,56
892,428,-4,2,3,14
178,432,0,0,8,85
456,432,0,0,1,39
800,432,2,0,18,35
996,432,0,0,1,17
496,434,0,0,3,61
502,434,0,0,3,63
664,436,-2,-2,21,33
24,422,12,14,10,121
536,436,0,0,1,35
262,438,0,0,3,32
402,438,0,0,3,38
456,438,0,0,6,29
992,438,0,0,2,28
258,442,0,0,2,18
382,440,-2,2,19,53
342,444,0,0,1,16
412,444,0,0,2,40
256,448,0,0,3,12
310,446,2,2,9,14
338,450,2,-2,7,16
906,446,0,2,5,26
208,450,0,0,0,15
420,450,-2,0,11,22
772,450,-2,0,10,23
834,450,0,0,0,24
152,452,0,0,7,15
178,450,0,2,10,19
370,454,0,0,0,20
408,454,0,0,1,36
402,456,2,0,15,30
824,454,2,2,16,20
844,456,0,0,1,10
902,456,0,0,3,30
124,430,22,28,9,12
368,458,0,0,0,13
992,460,0,0,2,21
902,462,0,0,4,51
952,466,0,0,1,14
250,468,0,0,3,24
516,468,0,0,5,31
694,468,0,0,5,20
740,468,0,0,4,10
988,470,0,0,4,23
70,476,-2,-4,10,26
208,472,0,0,2,18
294,486,26,-14,15,34
464,472,-4,0,6,8
348,474,-2,0,2,12
516,468,0,6,12,33
702,476,0,-2,4,8
868,474,0,0,1,10
348,474,-10,2,5,11
500,476,-2,0,3,5
250,468,-2,10,23,31
288,472,-2,6,18,25
476,492,18,-14,5,9
954,478,0,0,1,16
994,478,0,0,2,29
294,486,16,-6,8,41
702,476,6,4,9,13
876,480,0,0,1,14
1004,480,0,0,8,60
62,496,-2,-12,10,75
210,484,0,0,0,14
348,474,10,10,8,11
348,474,16,10,12,15
884,484,-2,0,8,22
994,484,0,0,1,27
348,474,-18,12,6,10
496,486,0,0,0,6
318,490,0,-2,2,14
966,488,0,0,0,58
208,490,0,0,1,13
248,494,2,-4,14,21
324,490,0,0,1,4
970,490,0,0,1,53
318,490,-2,2,5,15
996,494,0,0,0,17
182,496,0,0,9,27
436,498,0,0,2,52
958,500,0,0,2,21
38,510,0,-2,23,48
82,502,2,6,13,25
958,508,0,0,0,25
992,514,0,0,0,9
998,516,0,0,3,10
662,520,2,0,5,19
34,524,0,0,0,21
244,524,0,0,0,5
532,526,0,-2,8,16
614,524,-2,2,6,15
242,528,0,0,1,4
552,528,-2,0,4,5
604,528,0,0,4,10
634,530,-16,-2,12,15
548,528,-4,2,8,17
552,528,4,2,12,19
994,530,0,0,2,9
36,532,0,0,0,21
214,532,0,0,4,14
680,534,0,0,2,10
646,554,4,-18,15,24
992,538,0,0,3,20
112,542,2,0,6,13
1002,550,0,0,4,66
580,546,4,6,11,30
1008,552,0,0,2,66
646,554,0,0,2,15
652,554,0,0,0,15
1088,556,-4,0,19,94
1088,556,0,0,3,98
532,526,10,32,12,39
64,572,-4,-12,22,73
638,560,0,0,2,38
562,562,0,0,2,24
1100,562,0,0,0,82
218,564,0,0,1,28
508,566,0,-2,1,8
566,568,-2,-2,4,18
222,564,0,6,17,42
506,572,0,-2,2,7
628,570,0,0,1,42
990,570,0,0,5,38
240,566,0,6,7,15
520,578,8,-6,14,33
678,574,-4,-2,6,18
1096,574,0,-2,15,24
76,596,-8,-22,20,34
678,574,0,0,0,12
240,578,0,0,0,11
520,578,0,0,0,21
544,578,0,2,12,30
656,588,-2,-8,16,34
696,582,2,0,2,7
982,586,0,0,3,36
1098,586,0,2,7,14
510,590,0,0,2,23
224,592,0,0,0,54
186,600,-2,-2,19,49
500,598,0,0,3,12
1014,598,0,0,0,67
1100,598,0,0,2,13
186,600,-2,2,10,42
194,602,0,0,2,60
558,602,4,0,13,25
638,602,0,0,1,10
556,606,0,0,1,6
582,608,-2,-2,8,53
1002,606,0,0,1,11
236,606,0,2,11,84
640,608,0,0,0,9
710,608,2,0,10,15
614,610,0,0,1,32
710,608,-2,2,8,11
192,612,0,0,3,65
606,612,0,0,4,28
998,612,0,0,0,12
126,610,2,4,8,41
212,614,0,0,2,67
500,624,-10,-10,23,37
500,624,-6,-6,16,26
608,618,0,0,2,28
994,618,0,0,4,35
212,614,4,6,23,56
648,614,0,6,17,22
532,626,0,0,1,31
610,624,4,2,17,43
520,628,0,0,0,32
666,628,0,0,1,26
678,630,0,0,1,13
682,630,0,0,0,14
606,644,0,0,5,33
976,642,0,2,23,75
236,650,0,-2,15,41
866,654,0,0,0,255
1012,670,0,0,3,6
646,672,-4,0,11,18
646,672,2,0,8,18
580,674,-2,0,5,14
624,676,0,0,3,27
1012,676,0,0,1,8
156,676,0,2,13,137
188,678,0,0,2,13
594,680,-4,-2,12,15
532,684,4,-4,4,16
658,678,0,2,8,11
662,680,2,2,3,6
216,682,0,2,1,25
610,684,0,0,0,22
218,700,0,0,5,13
188,704,0,0,1,21
218,706,0,0,4,11
494,710,0,-2,3,4
962,708,0,0,3,21
218,712,0,0,2,13
700,712,0,0,1,7
962,716,0,-2,10,18
696,734,-8,-14,15,25
238,726,0,0,18,114
644,726,-14,0,22,111
454,730,2,-2,6,9
706,720,8,8,6,8
1046,728,-12,0,13,22
1046,728,-8,0,10,19
1054,728,4,0,2,13
192,730,0,0,1,11
960,730,0,0,4,30
448,732,0,0,4,7
572,732,0,0,1,36
740,732,0,0,2,32
518,736,2,-2,18,34
658,734,0,0,3,40
552,736,0,0,0,14
448,736,12,2,12,15
582,738,0,0,0,12
588,738,2,0,3,12
664,738,0,0,1,33
976,738,4,0,20,115
640,746,-6,-6,9,13
436,742,0,0,4,25
514,742,0,0,1,16
572,740,0,2,6,16
656,742,0,0,0,25
640,746,-14,0,10,24
494,750,0,0,0,25
758,762,2,-10,9,12
692,754,0,0,2,12
766,754,4,0,3,8
484,760,0,0,0,25
706,762,-2,-2,7,19
62,766,0,-2,3,29
472,764,0,0,1,12
408,770,18,-4,16,27
712,766,0,0,2,18
712,766,6,2,14,20
450,772,4,-2,12,33
712,766,10,4,16,20
62,766,0,6,14,18
414,776,10,-4,17,39
450,772,0,0,4,21
704,774,0,0,1,31
782,774,0,2,3,4
414,776,-2,2,8,40
442,780,0,0,0,47
62,784,0,-2,4,14
972,782,0,0,1,255
594,784,-2,0,1,16
614,784,0,0,0,12
742,782,2,2,3,9
80,786,0,0,1,18
218,786,0,0,2,13
608,786,-2,0,5,15
242,788,0,0,6,69
526,788,30,0,15,33
86,790,0,0,0,19
516,790,4,0,7,19
220,792,0,0,1,14
508,792,0,0,5,20
662,792,-8,0,10,17
662,792,0,0,3,18
406,808,10,-8,22,32
572,802,-6,0,17,58
572,802,2,0,5,52
396,802,-2,2,7,56
478,828,28,-24,19,28
536,804,0,0,7,68
620,806,0,0,5,81
500,812,0,-2,9,12
234,812,0,0,0,32
662,814,-2,0,3,14
662,792,10,28,16,24
688,822,0,-2,3,16
232,822,0,0,0,33
604,824,0,0,5,18
662,814,30,10,7,12
822,828,0,-2,14,27
478,828,-4,0,15,22
958,830,0,-2,10,120
626,836,-2,-4,15,24
710,832,-2,0,5,18
596,832,0,2,7,10
822,832,0,2,17,32
466,836,-2,0,12,23
616,836,0,0,2,11
626,836,-4,0,10,16
952,836,0,0,2,101
966,836,0,0,2,101
556,840,2,0,11,18
382,842,0,0,9,68
674,842,6,2,23,31
788,846,0,-2,20,34
416,854,32,-8,20,31
752,846,0,0,3,28
544,848,0,0,2,18
646,848,0,0,5,25
532,852,-6,2,5,21
412,856,0,0,3,13
678,854,-2,2,13,29
724,856,0,0,13,64
254,860,0,0,1,7
254,866,4,-4,10,16
492,862,-2,0,5,25
344,864,-2,0,11,31
254,866,0,0,3,9
200,868,0,2,3,28
898,870,0,0,9,73
472,872,0,0,1,23
350,874,0,0,9,35
200,868,2,8,8,27
810,878,0,0,18,85
354,882,0,0,9,50
260,884,0,0,3,13
456,884,0,0,4,30
262,890,0,0,3,11
742,890,-2,0,9,12
848,892,2,0,22,37
472,872,-30,26,8,27
832,898,0,0,14,44
774,900,0,0,5,58
870,900,0,0,15,37
372,902,0,0,6,62
742,906,0,0,1,22
426,910,0,0,6,45
604,916,0,0,2,28
610,916,2,2,9,25
648,948,-30,-30,14,25
270,920,0,0,3,7
314,918,0,2,20,42
918,924,0,-2,18,28
604,916,-16,10,21,27
866,958,20,-32,23,49
570,926,-4,2,13,20
614,932,0,0,3,25
608,934,0,0,8,24
540,936,0,0,2,10
648,936,0,0,3,23
676,936,2,0,7,20
408,938,0,0,5,56
572,938,0,0,1,31
850,940,-2,-2,13,25
536,940,0,0,2,19
850,940,4,0,18,24
278,940,0,2,3,9
366,944,-2,-2,23,41
676,942,2,0,6,19
494,952,0,0,2,18
562,954,0,0,0,14
740,954,-2,0,11,28
766,966,14,-12,8,11
878,954,0,0,8,26
474,982,-8,-26,6,18
760,956,0,0,2,13
322,958,0,0,10,14
420,954,0,4,9,12
402,956,26,2,6,14
458,960,0,-2,10,16
242,960,0,0,0,15
292,960,0,0,5,22
306,960,0,0,4,29
904,958,-2,2,7,16
554,962,0,0,0,14
560,962,0,0,3,13
634,962,0,0,3,18
646,962,0,0,4,22
790,962,0,0,4,8
802,960,0,2,7,13
494,964,0,0,1,30
340,962,0,4,10,18
368,966,0,0,7,27
516,962,-2,4,16,28
594,964,2,2,10,21
602,966,0,0,1,20
340,962,-4,6,13,21
490,968,0,0,6,22
766,966,2,2,5,12
294,976,-2,-6,11,18
762,970,2,2,3,8
294,976,0,0,4,22
720,966,-10,12,12,16
474,982,-2,0,7,10
896,982,-2,0,2,8
448,980,0,4,1,4
896,982,-2,4,3,5
730,988,2,2,7,16
340,962,16,32,15,25
546,994,0,0,6,17
552,996,0,-2,6,17
678,994,0,0,6,22
470,996,-2,0,7,12
294,976,12,22,16,28
526,998,-2,0,11,14
730,988,-6,10,11,20
526,998,2,2,12,17
822,1000,0,0,18,65
890,1000,0,0,0,9
408,996,-2,6,20,31
446,1002,0,0,5,15
752,1000,0,2,6,10
606,1008,2,-2,14,27
728,1006,2,0,4,21
638,1008,2,0,4,16
650,1012,2,-2,14,19
698,1010,0,0,11,21
730,988,12,26,21,29
618,1016,0,0,3,14
326,1018,0,0,4,21
854,1022,0,0,9,19
382,1024,0,0,10,49
446,1026,-2,0,18,59
502,1026,0,0,6,11
586,1026,0,0,9,70
534,1032,-4,-2,22,35
872,1028,2,2,7,10
316,1038,0,-2,4,12
460,1038,0,0,11,87
872,1028,-2,10,6,11
322,1040,0,0,3,14
316,1042,0,0,1,9
614,1044,0,-2,19,48
508,1064,24,-16,20,115
580,1048,0,2,22,52
854,1022,-26,32,20,26
848,1056,0,0,3,42
874,1034,-6,32,12,16
414,1068,0,0,21,54
852,1068,-2,2,21,47
382,1082,-20,-8,8,17
1030,1076,-4,0,9,25
992,1078,-8,0,10,18
842,1080,0,0,2,71
904,1082,0,0,8,121
824,1108,-6,-20,22,30
114,1126,30,-32,11,255
868,1096,0,0,4,12
330,1102,0,0,6,38
778,1102,2,0,14,80
182,1106,0,0,4,22
366,1110,-2,-2,7,18
824,1108,0,0,9,19
332,1114,0,-2,11,30
850,1112,0,0,5,14
366,1110,2,6,21,27
842,1118,2,0,11,15
328,1130,-2,-6,23,43
314,1130,0,0,0,15
328,1130,0,0,2,32
738,1130,0,0,1,43
176,1132,0,0,0,42
744,1130,-2,2,16,44
832,1130,-2,2,11,15
172,1136,0,0,1,42
422,1140,4,-4,7,9
826,1132,-10,8,12,16
788,1156,12,-8,13,30
432,1144,10,6,7,9
438,1164,0,0,6,15
768,1166,0,0,5,37
332,1172,0,0,1,16
750,1172,0,0,5,19
810,1174,0,0,9,29
732,1174,-18,2,21,35
476,1182,0,0,3,25
648,1182,0,0,23,113
548,1184,0,0,8,31
558,1186,0,0,17,28
700,1186,0,0,7,31
426,1188,-2,2,19,42
446,1190,0,0,5,20
486,1186,12,4,22,31
590,1196,2,0,22,47
768,1196,0,0,6,16
952,1200,-2,0,4,14
960,1200,0,0,0,7
966,1200,0,0,2,9
972,1200,0,0,3,11
468,1202,2,0,5,7
314,1206,0,0,2,22
330,1208,0,0,2,42
490,1210,0,0,5,8
916,1214,-4,-4,10,15
28,1212,0,0,3,84
266,1212,0,0,5,108
520,1212,-2,0,6,35
332,1214,0,0,0,17
1000,1214,0,0,2,10
194,1228,22,-12,17,28
246,1216,0,0,2,15
720,1216,0,0,4,17
778,1216,0,0,8,50
920,1216,0,0,1,16
1010,1218,0,0,1,9
1056,1218,0,0,1,15
706,1220,0,0,1,27
928,1220,0,0,0,9
1066,1218,0,2,11,17
1072,1218,2,2,7,16
318,1222,0,0,0,67
528,1226,-4,-4,12,16
932,1222,0,0,0,9
46,1224,0,0,0,38
528,1226,2,-2,11,15
936,1224,0,0,2,7
202,1226,0,0,3,18
226,1226,0,0,1,53
636,1226,0,0,5,28
662,1224,-8,2,20,42
194,1228,0,0,1,20
964,1228,0,0,1,45
276,1230,0,0,12,120
398,1230,0,0,19,48
600,1230,0,0,4,23
608,1230,0,0,6,21
86,1232,0,0,4,17
172,1234,-2,0,16,59
376,1234,0,0,16,43
1034,1234,0,0,2,41
110,1236,0,0,2,13
140,1246,0,0,2,15
312,1246,2,0,12,35
348,1246,0,0,2,17
968,1244,2,2,8,74
148,1248,2,0,7,28
128,1250,0,0,2,28
348,1246,4,4,9,16
1086,1250,0,0,4,70
966,1252,2,0,5,35
562,1252,4,2,14,36
310,1268,6,-10,17,35
584,1258,0,0,6,50
738,1258,0,0,12,32
180,1260,0,0,9,47
52,1260,0,2,18,34
144,1262,0,0,3,48
690,1260,0,2,22,42
600,1282,28,-18,17,23
876,1264,0,0,19,76
584,1266,0,0,3,44
652,1266,0,0,10,24
310,1268,0,0,2,28
736,1268,0,0,16,56
230,1272,0,0,8,63
364,1272,0,0,3,16
54,1294,-2,-20,22,37
278,1274,0,0,12,87
1052,1274,0,0,3,42
412,1276,0,0,5,54
982,1280,-2,0,14,36
388,1282,0,0,22,109
600,1282,0,0,12,25
696,1282,0,0,12,47
988,1282,0,0,1,34
506,1284,0,0,15,55
232,1286,0,0,4,61
424,1284,2,2,21,44
156,1290,0,0,6,51
184,1290,0,0,4,58
774,1290,0,0,21,61
54,1294,0,0,4,29
216,1294,2,0,21,70
1000,1296,0,0,7,64
532,1298,0,0,20,41
1096,1298,0,0,3,52
82,1302,0,-2,20,54
86,1300,0,0,10,40
608,1300,0,0,14,27
1058,1300,0,0,8,63
372,1300,0,2,7,18
1054,1304,0,0,3,65
118,1306,0,0,11,52
992,1308,0,0,3,36
192,1314,0,0,6,40
310,1314,0,0,15,99
372,1314,-2,0,20,39
106,1314,0,2,17,23
1100,1316,0,0,2,26
322,1318,0,0,8,41
626,1320,2,-2,16,45
308,1320,0,0,13,117
988,1320,2,0,19,42
140,1322,0,0,15,46
250,1322,0,0,12,92
