# x, y, dx, dy, 1st best, 2nd best
884,202,0,0,4,43
1060,204,0,0,4,55
270,206,0,0,8,53
432,206,0,0,6,45
560,206,0,0,1,31
808,208,0,0,3,19
986,206,0,2,17,68
108,212,0,-2,20,65
184,210,0,0,5,76
464,212,0,0,2,22
992,212,0,0,0,35
212,214,0,0,5,72
256,214,0,0,9,76
630,216,0,-2,11,34
808,214,0,0,2,15
96,216,0,0,2,22
204,216,0,0,9,107
924,216,0,0,4,55
412,218,0,0,6,38
254,220,0,0,9,55
668,220,2,0,16,20
682,220,-2,0,6,12
890,220,0,0,3,82
1020,220,0,0,4,39
106,222,0,0,0,58
262,222,0,0,6,64
310,222,0,0,3,19
420,222,0,0,2,34
502,222,0,0,2,14
792,224,0,-2,4,18
800,222,0,0,2,15
134,224,0,0,3,116
346,224,-12,0,18,24
344,242,12,-18,23,39
538,224,0,0,4,28
682,220,-4,4,7,13
824,244,-28,-18,7,14
890,226,0,0,6,43
240,228,0,0,0,61
746,226,-2,2,13,27
760,230,6,-2,8,17
800,228,0,0,2,12
956,228,0,0,6,31
454,230,0,0,1,4
460,230,0,0,0,5
524,228,0,2,6,24
708,232,0,-2,2,10
132,232,0,0,2,74
962,232,0,0,2,31
928,234,0,0,7,46
708,232,-2,4,7,17
292,238,0,0,4,61
594,238,0,0,1,15
650,238,0,0,5,30
418,240,0,0,1,20
486,240,2,0,5,15
264,242,0,0,4,59
1024,242,0,0,2,13
416,244,0,0,1,10
630,244,0,0,4,25
630,216,14,28,22,28
682,220,-8,24,9,15
824,244,-2,0,6,17
860,244,0,0,1,20
1062,244,0,0,4,47
102,246,0,0,3,19
338,248,0,-2,10,20
976,248,0,0,6,49
106,250,0,0,1,21
594,238,6,12,13,21
198,252,0,0,6,73
828,252,0,0,1,15
406,250,-2,4,4,5
912,254,0,0,2,30
500,254,0,2,9,25
112,258,0,0,4,24
154,258,0,0,5,48
536,258,0,0,1,14
548,256,0,2,5,13
652,258,-2,0,3,5
906,258,0,0,1,25
972,258,0,0,7,114
452,260,0,0,1,10
528,260,0,0,3,23
576,260,-2,0,5,15
582,260,0,0,4,15
162,262,0,0,7,102
400,264,-10,-2,7,9
424,262,0,0,1,7
502,262,0,0,3,17
508,258,0,4,19,28
802,264,-2,-2,23,38
882,262,0,0,3,28
1062,262,0,0,2,47
394,264,0,0,2,6
418,264,0,0,2,5
642,264,0,0,2,6
226,266,0,0,1,53
456,264,0,2,6,12
612,264,0,2,3,7
352,268,0,0,4,26
808,268,0,0,5,35
890,270,0,0,1,28
228,272,0,0,4,60
808,268,0,4,23,29
834,274,0,-2,7,16
118,276,0,0,4,63
220,276,0,0,0,36
300,296,4,-20,14,18
794,278,0,0,5,41
994,278,0,0,3,40
1022,278,0,0,4,73
282,284,0,-2,9,29
1064,282,0,0,1,72
194,286,0,0,1,34
1030,288,0,0,2,73
104,290,0,0,4,57
186,290,-2,0,15,38
256,290,0,0,3,60
984,290,0,0,5,87
292,292,0,0,2,12
522,292,0,0,16,87
300,296,0,-2,1,11
112,296,-2,0,15,65
186,296,0,0,1,52
300,296,-16,0,7,9
516,298,0,0,16,94
352,304,14,-4,11,15
94,302,0,0,1,56
374,302,0,0,2,4
862,302,0,0,8,19
868,306,-2,-4,13,17
982,302,0,0,2,54
352,304,0,0,3,9
926,304,0,0,1,13
138,308,0,-2,20,50
684,314,-28,-6,17,23
1088,308,0,0,3,60
94,310,0,0,2,47
828,310,2,0,11,46
926,304,2,6,8,10
1018,310,0,0,1,69
1096,310,0,0,2,59
610,312,-2,0,9,38
660,318,2,-6,9,19
888,320,-8,-8,17,25
566,314,0,0,6,37
742,312,-8,2,6,12
750,314,0,0,2,10
714,316,0,0,1,12
1020,316,0,0,3,35
700,318,0,0,0,14
782,318,0,0,4,5
136,320,0,0,2,43
266,318,0,2,7,11
668,316,26,4,14,19
778,320,0,0,1,6
806,316,-2,4,14,30
934,320,0,0,1,10
146,322,0,0,2,47
714,322,0,0,2,11
760,322,0,0,1,10
684,314,-10,10,15,22
684,324,0,0,1,13
782,322,-2,2,11,23
972,324,0,0,2,54
1024,324,0,0,5,43
1026,328,0,0,6,36
126,332,0,0,4,76
302,334,2,0,11,28
436,332,-2,2,3,12
436,332,24,2,9,12
468,338,4,-4,8,14
798,334,0,0,5,49
940,326,0,8,11,14
264,334,0,2,2,8
468,338,-28,-2,8,10
508,336,0,0,2,17
826,336,0,0,3,49
22,338,0,0,2,53
230,338,0,0,2,22
408,334,4,4,3,7
602,338,0,0,4,41
408,334,-2,6,6,10
650,342,0,-2,12,38
940,326,0,14,9,12
510,342,-2,0,13,18
848,342,0,0,13,55
1028,342,0,0,0,43
516,344,2,0,8,18
570,346,0,-2,8,36
602,344,-6,0,21,45
350,346,0,0,6,24
556,348,0,0,3,39
636,348,0,0,4,33
158,350,0,0,0,21
164,350,4,0,13,24
220,350,0,0,2,35
676,354,0,0,2,40
874,354,-2,0,16,58
1012,354,0,0,1,38
108,356,0,0,2,41
160,356,0,0,1,50
522,356,0,0,9,36
642,354,2,2,15,20
810,356,0,0,1,32
254,358,0,0,0,4
480,360,-6,-2,16,25
630,358,0,0,5,30
510,360,0,0,1,32
548,368,2,-8,11,15
480,360,4,2,15,31
438,364,0,0,1,43
480,366,0,0,2,33
548,368,0,-2,5,12
842,386,-30,-20,8,11
974,366,0,0,4,46
1014,368,0,0,1,60
1030,368,0,0,3,38
28,366,2,6,12,22
156,372,0,0,2,34
712,372,0,0,5,38
362,374,0,0,3,23
772,374,0,0,0,9
762,376,0,0,2,17
786,374,4,2,7,15
932,382,0,-6,6,10
1026,376,0,0,3,34
174,378,0,0,0,28
356,378,2,0,5,22
346,382,0,0,3,25
932,382,2,0,3,9
184,384,0,0,0,29
318,384,0,0,6,16
542,384,0,0,7,9
912,386,0,0,11,81
1028,386,0,0,1,57
434,388,0,0,0,25
26,360,12,30,12,22
160,390,0,0,2,50
338,390,0,0,3,15
192,392,0,0,1,34
374,392,-2,2,1,7
710,396,0,0,3,24
740,398,4,-2,14,89
188,398,0,0,0,35
194,398,0,0,1,38
158,400,0,0,5,46
254,402,0,-2,4,9
644,402,0,-2,5,24
704,400,0,0,2,21
1002,400,0,0,2,31
200,402,0,0,3,24
858,400,10,2,9,12
904,402,0,0,11,67
944,402,0,0,5,17
96,404,0,0,9,26
96,404,0,4,13,28
372,408,2,0,4,19
766,408,2,0,18,87
34,434,-10,-24,12,188
260,410,0,0,6,19
642,410,0,0,0,17
788,412,0,0,1,33
252,416,0,0,1,8
446,416,0,0,2,33
790,416,0,0,2,34
806,416,0,0,1,49
886,430,-6,-14,7,11
988,416,0,0,1,56
186,418,0,0,2,91
200,418,0,0,1,16
772,418,0,0,3,78
746,420,0,0,5,78
202,422,0,0,0,16
258,422,0,0,1,22
882,426,2,-2,7,13
900,424,0,0,4,31
944,402,2,22,6,17
450,426,0,0,1,34
992,426,0,0,1,17
132,428,0,0,5,12
428,428,0,0,1,73
646,428,0,0,0,25
724,426,2,2,18,33
402,430,0,0,1,74
886,430,2,0,3,11
994,430,0,0,0,18
396,432,0,0,1,74
346,434,0,0,2,27
314,438,-6,-2,10,14
814,436,0,0,0,40
176,438,0,0,10,83
380,438,0,0,3,40
484,438,0,0,5,82
730,438,0,0,2,35
994,438,0,0,0,18
784,440,0,0,2,56
458,442,0,0,1,37
438,444,-2,0,12,43
526,444,0,0,1,28
898,444,0,0,0,28
338,446,0,0,1,36
380,446,0,2,14,37
746,448,0,0,2,24
822,448,0,0,2,25
948,448,0,0,0,8
252,450,0,0,2,21
272,450,2,0,22,36
456,450,0,0,0,34
762,450,0,0,0,21
770,450,0,0,1,22
898,444,-2,6,20,34
146,452,0,0,4,13
206,452,0,0,1,15
386,452,0,0,0,29
434,454,2,-2,22,56
450,452,0,0,2,34
826,452,0,0,1,23
122,430,28,24,12,16
758,454,0,0,1,22
178,456,0,0,4,35
252,450,0,6,13,20
318,458,-2,-2,13,26
772,456,0,0,2,21
898,458,2,-2,18,24
418,458,0,0,2,21
34,434,-8,26,21,255
318,458,-30,2,8,34
334,454,-4,6,21,31
672,474,-10,-14,11,14
366,462,0,0,4,35
410,462,0,0,0,19
902,462,0,0,1,41
856,474,-8,-10,2,7
358,466,2,0,2,10
346,468,0,0,0,13
994,468,0,0,4,17
102,474,12,0,12,15
692,480,-6,-6,14,18
732,474,0,0,3,13
856,474,0,0,1,10
950,474,0,0,2,17
992,474,0,0,0,19
506,476,0,0,7,11
726,476,0,0,4,14
866,476,0,0,0,5
46,504,-10,-26,18,79
206,478,0,0,3,19
316,478,0,0,0,20
692,480,2,0,3,7
992,480,0,0,3,22
1004,480,0,0,6,60
178,482,0,0,15,64
354,484,0,-2,8,17
506,482,0,0,2,18
700,482,0,0,2,7
998,482,0,0,3,30
404,484,-6,0,18,34
870,480,2,4,6,9
742,486,0,0,9,14
876,486,0,0,2,24
208,488,0,0,1,17
338,484,4,4,4,5
966,488,0,0,2,38
996,490,0,0,2,27
46,504,-8,-12,20,72
72,476,6,16,10,14
246,492,0,0,1,12
338,484,-6,8,2,3
412,494,-4,-2,10,18
706,492,0,0,2,9
740,494,0,0,2,11
286,494,2,2,6,10
488,486,-12,10,4,5
692,480,26,16,10,13
244,498,0,0,3,16
316,498,0,0,2,6
206,502,0,0,0,21
488,486,-20,16,4,9
954,502,0,0,1,26
184,512,-2,-6,20,67
952,506,2,2,13,28
990,508,0,0,0,12
240,520,0,0,2,8
996,518,-2,4,11,14
34,524,0,0,0,25
996,518,-2,10,10,15
212,530,0,0,1,11
638,528,0,2,10,26
36,534,0,-2,4,21
958,530,2,2,18,27
212,534,0,0,1,9
238,534,0,0,0,8
594,534,0,0,1,10
664,542,0,-8,18,35
992,534,0,0,1,13
572,538,0,-2,6,13
510,536,2,2,11,27
536,538,0,0,3,19
592,538,-2,0,5,13
622,538,0,0,2,9
168,540,-2,0,15,40
542,540,2,0,8,24
664,542,-2,-2,19,36
990,540,0,0,2,16
112,542,2,0,3,84
608,546,0,2,8,19
960,544,0,6,9,14
238,552,0,0,0,12
1008,552,0,0,0,104
1056,556,-12,0,6,255
1086,556,2,0,11,26
1008,558,0,0,1,84
222,560,0,0,1,34
112,542,18,20,15,80
238,562,0,0,1,12
642,562,0,0,2,18
1100,562,0,0,1,124
634,564,0,0,1,23
648,562,2,2,15,31
960,566,0,-2,8,17
684,580,-4,-14,4,8
988,566,0,0,3,37
530,568,0,0,2,36
544,568,0,0,1,23
628,568,0,0,1,25
224,570,0,0,2,35
102,550,10,22,13,35
556,574,-4,-2,8,26
496,582,6,-8,8,10
556,574,4,0,21,34
1096,574,0,0,3,27
984,578,0,-2,10,43
552,576,2,2,3,33
684,580,0,0,3,4
496,582,-2,0,5,7
518,582,0,0,1,15
236,584,0,0,0,12
540,584,0,0,0,41
634,584,0,0,2,65
670,584,0,0,0,13
978,584,0,0,1,43
686,586,0,0,1,6
1098,584,0,2,10,18
510,588,-2,0,6,16
566,588,0,2,9,24
960,588,0,2,10,21
222,596,0,0,3,66
182,624,4,-26,20,73
608,600,0,0,1,63
1000,604,0,0,0,13
182,624,0,-18,20,55
194,608,0,0,1,61
608,614,-2,-6,15,21
996,608,2,0,8,13
202,612,0,0,3,58
232,610,0,2,5,84
630,618,-2,-6,5,23
608,614,0,0,0,14
192,618,0,0,1,61
540,622,0,0,1,36
182,624,0,0,3,62
472,624,8,0,19,40
556,626,0,2,6,29
566,632,0,-2,12,39
680,632,2,0,4,38
504,636,0,0,1,26
656,636,0,0,0,28
512,638,-2,0,5,20
668,638,0,0,0,17
992,638,0,0,0,36
232,646,0,0,2,29
600,646,0,0,5,92
976,646,0,0,8,69
866,654,0,0,0,255
188,662,0,0,1,7
596,664,2,0,17,62
1012,666,0,0,3,108
1012,666,0,6,5,106
964,680,0,-2,13,68
1000,676,0,2,4,64
188,682,0,0,3,19
534,684,0,0,2,10
568,682,0,2,10,21
620,684,0,0,1,6
584,690,-20,-4,14,18
614,686,-2,0,5,12
188,708,-2,-20,9,26
218,686,-2,2,12,17
614,686,-8,2,8,11
646,688,0,0,1,9
590,690,2,0,3,14
652,690,0,0,3,7
1004,698,0,-2,2,43
218,706,0,-2,4,22
188,708,0,0,1,22
960,708,0,0,3,23
650,710,0,0,0,23
960,714,0,0,2,26
538,716,0,0,1,10
1002,718,0,-2,12,45
484,718,2,0,3,6
982,710,-2,8,20,118
1002,718,0,2,8,49
514,718,2,4,5,12
480,724,0,0,2,7
216,730,0,-2,8,66
698,728,-2,0,2,7
1054,728,2,0,3,18
650,710,-8,20,22,56
216,730,0,2,13,79
598,732,-2,0,6,26
700,732,0,0,1,10
712,734,0,-2,7,13
566,732,2,2,17,44
604,734,0,0,1,19
612,734,0,0,1,19
620,736,0,0,3,43
712,734,0,2,5,9
624,742,-2,0,11,89
572,748,0,0,0,9
598,748,0,0,0,9
622,750,2,-2,9,18
500,750,0,0,0,19
504,752,2,-2,6,18
518,750,-2,0,5,12
578,750,0,0,1,13
646,750,0,0,1,32
428,752,0,0,0,28
574,754,-24,-2,11,15
712,752,0,0,1,7
712,752,6,0,5,11
56,754,0,2,1,46
760,760,-2,0,1,11
412,764,-2,-2,10,20
684,762,0,0,4,15
412,764,-6,4,18,24
422,768,8,0,12,24
696,768,-2,0,10,14
774,776,-14,-8,6,10
476,770,0,0,0,34
476,770,6,0,19,28
664,772,0,0,5,29
464,774,-2,0,16,30
704,774,0,0,2,20
974,778,0,0,7,255
446,780,-4,2,13,37
62,782,0,2,8,35
702,784,0,0,2,11
80,786,0,0,0,18
782,792,-8,-6,11,15
220,790,0,-2,7,18
238,788,0,0,12,88
564,784,-6,4,5,14
564,784,32,4,6,8
744,798,-18,-10,11,15
434,790,0,0,0,49
528,792,4,-2,4,12
610,786,0,4,7,17
620,790,0,0,1,19
744,798,-10,-8,12,18
782,792,-4,-2,4,12
86,790,2,2,10,26
600,790,0,2,4,9
220,794,0,0,0,13
516,796,0,0,3,11
546,802,4,-2,21,27
744,798,2,2,4,12
498,802,0,0,3,26
546,802,-2,0,4,20
560,802,-2,0,7,17
654,802,0,2,4,19
384,808,-2,-2,19,52
610,810,0,0,5,34
384,808,0,4,16,29
766,816,0,-2,4,10
234,816,0,0,2,28
774,816,0,0,6,13
524,822,0,0,6,56
584,842,-4,-18,22,34
678,824,-28,0,13,20
232,826,0,0,0,28
480,824,0,2,5,22
678,824,-2,2,6,12
456,844,18,-16,7,15
780,828,0,0,5,63
814,832,0,0,7,21
684,834,-4,0,9,15
480,824,-14,14,15,22
702,838,-2,2,9,18
230,842,0,0,3,15
816,842,0,0,5,43
584,842,0,2,2,15
702,838,20,6,13,24
606,846,2,0,4,12
606,846,-32,2,12,16
736,850,-2,0,8,18
376,852,0,0,5,53
780,852,0,0,11,34
518,862,18,-8,23,29
650,854,2,0,7,39
744,852,0,2,7,23
548,852,-2,4,8,10
536,858,0,0,3,15
636,858,0,0,2,11
642,862,-2,-4,13,18
352,858,0,2,7,29
414,862,0,0,5,30
506,868,0,-4,6,9
826,866,2,-2,21,39
200,868,0,-2,3,15
252,868,0,-2,4,6
826,866,-2,0,10,39
402,868,2,0,10,14
494,868,2,0,5,22
660,866,-2,2,8,23
414,870,0,0,1,46
252,872,0,0,0,4
894,874,0,0,14,77
206,878,2,-2,8,18
704,880,0,0,11,48
320,884,0,-2,16,26
344,882,0,0,11,35
464,882,0,0,4,19
354,882,0,2,13,51
442,888,0,0,6,61
316,890,0,0,15,40
840,890,0,0,17,34
878,892,0,0,14,39
260,896,0,0,1,6
842,898,2,0,16,55
108,868,-18,32,23,255
324,900,0,0,15,42
730,900,-4,0,9,23
766,900,0,0,13,103
296,904,0,0,7,67
864,906,0,-2,23,40
262,906,0,2,6,8
812,908,0,0,13,75
352,910,0,0,11,70
766,908,0,2,21,38
734,914,0,0,2,18
918,918,0,0,9,33
420,920,0,0,9,40
412,922,0,0,6,52
594,926,0,0,0,23
632,926,0,0,12,45
566,926,6,2,16,22
602,928,-2,0,9,21
616,928,0,0,7,19
772,928,0,0,9,35
270,932,0,0,2,10
892,934,2,-2,22,32
578,936,0,0,7,22
846,938,0,0,9,30
908,952,4,-14,7,11
610,940,0,0,4,25
776,940,0,0,15,35
308,942,0,0,11,36
524,964,-16,-18,22,30
532,946,-2,0,6,15
598,946,0,0,7,32
638,946,0,0,4,20
276,948,0,0,0,8
400,948,0,0,7,52
564,948,-2,0,12,28
668,946,0,2,8,17
528,950,0,0,2,12
360,954,0,0,13,49
754,950,0,4,14,34
476,976,0,-18,21,27
568,958,0,0,9,29
736,958,0,0,6,25
242,960,0,0,2,13
730,960,0,0,5,13
488,962,-2,0,6,21
398,970,0,-6,20,32
706,966,-2,-2,9,19
730,964,0,0,5,13
554,964,-2,2,8,14
822,964,0,2,9,18
174,968,0,0,2,255
560,968,-2,0,5,11
756,978,0,-10,7,12
902,968,0,0,5,10
544,972,0,-2,2,16
790,968,0,2,3,14
608,972,-2,0,8,19
620,972,0,0,6,24
288,974,0,0,4,10
336,974,0,0,7,18
626,974,0,0,4,19
294,976,0,0,3,32
592,976,0,0,3,26
434,978,0,0,2,12
290,980,0,0,2,10
892,988,2,-6,4,9
712,1012,12,-26,13,20
706,966,-4,22,13,19
304,994,0,0,4,47
520,1002,-6,-8,10,16
850,994,2,0,21,29
440,998,-4,-2,9,13
714,996,2,0,5,13
394,1000,0,-2,11,17
412,970,20,28,13,24
712,1012,12,-14,12,18
742,1004,4,-6,8,10
472,998,0,4,6,14
512,1002,0,0,5,23
670,1004,0,-2,12,27
564,994,10,10,20,26
308,1010,0,0,1,29
518,1008,2,2,9,25
632,1018,-2,-2,5,13
690,1014,0,2,7,9
124,1016,20,2,8,10
636,1020,-26,6,13,17
666,1028,0,2,19,29
884,1030,0,0,5,8
876,1036,-2,-4,6,9
518,1008,-24,26,14,27
314,1040,0,0,3,11
868,1062,-4,-20,4,8
322,1056,-2,-12,7,14
454,1046,0,0,19,88
422,1052,0,0,19,44
358,1054,0,0,13,47
740,1056,0,0,11,47
322,1056,0,2,6,13
494,1072,20,-10,22,52
578,1060,2,2,5,28
324,1064,0,0,4,13
868,1062,0,4,5,7
850,1072,0,0,3,45
992,1078,-8,0,9,255
366,1080,-4,0,7,10
942,1080,-6,0,8,32
906,1082,0,0,4,24
910,1082,6,0,6,26
366,1080,0,4,6,9
178,1094,-4,-4,20,56
874,1090,0,0,5,13
858,1106,10,-10,8,12
182,1106,-2,-2,15,41
858,1106,-4,2,13,22
850,1114,0,0,3,12
330,1116,0,0,7,51
826,1116,0,0,9,55
330,1116,2,4,21,53
840,1122,0,0,4,15
294,1130,2,0,19,88
326,1130,0,0,0,30
176,1132,0,0,1,44
736,1134,0,0,8,85
172,1136,0,0,3,44
334,1136,0,0,1,26
388,1144,0,0,9,27
858,1148,0,0,6,78
424,1150,0,0,2,13
800,1150,-2,0,8,18
796,1154,-2,0,8,18
340,1154,2,4,5,22
412,1162,0,0,6,11
436,1168,0,0,8,15
588,1170,0,0,15,25
760,1170,2,0,21,29
354,1172,0,0,7,26
712,1180,32,-8,13,24
810,1174,0,0,8,26
330,1174,2,2,9,20
512,1182,-2,-6,18,34
442,1178,4,2,8,13
760,1170,-24,10,15,25
442,1178,-20,10,16,20
808,1190,0,0,5,51
470,1192,0,0,5,32
442,1178,2,16,22,28
636,1194,0,0,19,37
676,1194,0,0,9,36
764,1202,0,-2,15,19
952,1200,0,0,3,13
958,1200,2,0,5,12
958,1200,8,0,8,11
972,1200,0,0,1,12
478,1204,0,0,6,18
316,1206,0,0,2,20
330,1208,0,0,4,61
396,1208,0,0,21,51
266,1212,0,0,8,40
576,1212,0,0,8,37
594,1212,-2,0,14,41
718,1212,2,0,13,22
916,1212,0,0,1,15
1000,1212,0,0,0,8
1082,1214,0,0,1,15
1082,1214,4,0,6,12
332,1216,0,0,0,10
520,1216,0,0,7,30
676,1194,-24,22,19,72
778,1216,0,0,10,58
926,1218,0,0,1,9
1014,1218,0,0,0,16
1070,1216,2,2,10,18
330,1220,0,0,1,9
930,1220,0,0,0,8
228,1222,0,0,2,37
704,1222,2,0,1,30
934,1222,0,0,1,11
1022,1222,0,0,1,17
44,1222,4,2,16,23
318,1224,0,0,2,62
60,1226,0,0,0,27
202,1226,0,0,3,19
438,1226,0,0,19,31
196,1228,0,0,2,18
510,1228,-2,0,9,29
636,1228,0,0,7,42
654,1228,0,0,2,15
1030,1228,0,0,3,35
178,1230,0,0,0,39
548,1230,0,0,5,27
708,1226,-6,4,17,24
606,1232,0,0,6,23
110,1236,-6,-2,10,22
170,1234,2,0,14,53
1036,1234,0,0,2,53
86,1236,0,0,2,17
110,1236,0,0,2,16
534,1244,0,-2,14,21
150,1248,-4,0,12,15
314,1248,0,0,0,39
126,1246,0,4,21,33
968,1250,0,2,5,17
458,1254,0,0,18,38
156,1254,-2,2,21,49
356,1252,4,4,23,32
230,1258,0,0,4,75
432,1258,0,0,22,72
534,1244,-26,14,21,28
578,1258,0,0,2,44
1048,1258,0,0,4,41
312,1270,4,-10,13,31
566,1260,2,0,3,37
584,1260,0,0,1,54
742,1260,-4,0,23,31
1072,1262,0,0,2,57
650,1274,-32,-10,17,36
34,1266,0,0,5,51
674,1266,0,0,9,19
284,1268,0,0,17,115
652,1268,0,0,6,20
734,1268,2,0,17,48
108,1274,4,-4,22,34
312,1270,0,0,4,30
574,1270,-6,0,22,40
1014,1270,0,0,22,136
230,1272,0,0,6,65
278,1274,0,0,15,105
770,1274,0,0,17,43
1054,1274,0,0,8,70
412,1278,0,0,6,38
1064,1282,0,0,8,85
598,1284,0,0,4,20
232,1286,0,0,2,61
990,1286,0,0,2,29
316,1290,-2,-2,9,24
770,1288,0,0,22,50
1094,1288,0,0,5,15
156,1290,0,0,8,43
184,1290,0,0,5,18
764,1290,0,0,15,46
1054,1290,0,0,5,40
56,1290,0,2,21,32
316,1290,2,2,4,19
540,1296,0,0,10,45
82,1300,0,0,4,56
218,1300,0,0,8,44
396,1306,-8,-6,22,44
568,1302,-2,0,22,38
272,1304,0,0,18,99
994,1306,0,-2,12,16
