# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,2,56
744,22,0,0,2,109
902,22,0,0,8,58
976,22,0,0,7,62
1034,22,0,0,8,54
176,24,0,0,4,63
446,24,0,0,2,57
550,22,0,2,20,63
166,26,0,0,2,63
264,26,0,0,5,28
818,26,0,0,0,28
128,28,0,0,4,95
296,28,0,0,2,63
160,30,-2,0,6,71
512,30,-2,0,17,42
590,30,0,0,3,88
240,32,0,0,4,72
852,32,0,0,1,30
946,32,0,0,4,62
1034,32,0,0,2,77
118,34,0,0,3,106
158,34,0,0,0,56
370,34,0,0,3,84
410,34,0,0,5,105
554,34,0,0,3,66
632,34,0,0,2,101
686,34,0,0,3,111
826,34,-2,0,13,22
458,36,0,0,1,54
502,36,0,0,5,86
1030,36,0,0,2,106
146,38,-2,0,17,57
966,38,0,0,6,108
620,40,0,0,4,93
740,40,0,0,4,100
934,40,0,0,6,58
578,42,0,0,6,83
854,42,0,0,1,22
902,40,-2,2,20,48
290,44,0,0,3,48
584,44,0,0,2,67
860,44,0,0,1,36
1000,44,0,0,7,84
286,46,0,0,1,86
328,46,0,0,6,78
462,46,0,0,1,90
744,46,0,0,9,77
280,48,0,0,2,37
292,48,0,0,1,48
1034,48,0,0,3,83
830,50,0,0,1,21
998,50,0,0,6,78
1062,50,0,0,2,54
686,52,0,0,3,61
540,54,0,0,5,50
166,56,0,0,3,79
892,56,0,0,2,41
204,58,0,0,6,84
236,58,0,0,5,60
772,58,0,0,2,55
932,58,0,0,1,41
116,60,0,0,2,55
886,60,0,0,2,35
1062,60,0,0,3,78
230,62,0,0,3,58
446,62,0,0,9,84
326,66,0,0,2,70
452,66,0,0,6,43
644,66,0,0,4,103
886,66,0,0,2,43
236,68,0,0,2,78
306,68,0,0,4,55
330,68,0,0,0,57
610,70,0,-2,19,69
772,68,0,0,8,59
1030,68,0,0,1,65
514,70,0,0,4,49
618,70,0,0,9,90
944,70,0,0,4,76
114,72,0,0,5,56
596,72,0,0,5,72
234,74,0,0,8,90
316,74,0,0,2,69
746,76,0,-2,21,37
146,76,0,0,8,100
914,78,0,-2,16,34
674,78,0,0,6,49
1022,78,0,0,4,53
214,80,0,0,3,59
274,80,0,0,5,62
468,80,0,0,1,53
564,80,0,0,3,69
840,80,0,0,1,31
894,80,0,0,2,52
288,82,0,0,6,61
670,82,0,0,2,51
724,82,0,0,6,42
742,82,0,0,5,82
832,82,0,0,1,31
944,82,0,0,0,53
188,84,0,0,5,81
786,84,0,0,4,59
358,86,0,0,8,72
430,86,0,0,2,93
600,86,0,0,1,62
1016,86,0,0,3,52
494,88,0,0,6,97
918,92,-2,2,21,58
964,94,0,0,1,48
980,94,0,0,6,45
1046,96,0,0,3,68
408,98,0,0,4,81
618,98,0,0,9,80
708,98,0,0,6,88
1010,98,0,0,5,101
322,100,2,0,18,74
516,100,0,0,2,59
678,100,0,0,4,102
760,100,0,0,3,74
874,100,0,0,3,33
448,102,0,0,9,93
560,102,0,0,5,78
512,104,0,0,3,59
594,104,0,0,11,71
172,106,0,0,5,96
660,106,0,0,4,56
260,108,0,0,3,100
912,108,0,0,1,48
958,108,0,0,3,61
306,112,0,0,7,46
504,112,0,0,2,81
176,114,0,0,7,67
668,114,0,0,7,61
908,114,0,0,3,78
972,114,0,0,1,72
462,116,0,0,3,102
148,118,0,0,4,51
306,118,0,0,2,64
852,118,0,0,1,69
546,120,0,0,6,73
772,120,2,0,19,48
946,120,0,0,7,64
1026,120,0,0,1,35
230,124,0,0,2,64
334,124,0,0,1,48
362,124,0,0,4,76
248,126,0,0,5,65
700,126,0,0,7,64
1022,126,0,0,1,35
156,128,0,0,3,56
374,128,0,0,9,81
1062,128,0,0,14,54
230,130,0,0,3,45
486,130,0,0,4,61
608,130,0,0,1,71
828,130,0,0,1,47
858,130,0,0,3,33
524,132,0,0,9,61
716,134,2,-2,17,64
274,134,0,0,2,52
290,134,0,0,6,68
550,134,0,0,7,60
692,134,0,0,5,79
962,134,0,0,4,65
490,136,0,0,6,66
530,136,0,0,6,59
1028,138,0,0,5,29
884,140,0,0,0,81
364,142,0,0,9,63
194,144,0,0,3,83
860,144,0,0,1,32
920,144,0,0,3,45
302,146,0,0,4,69
142,148,0,0,1,34
348,148,0,0,3,45
636,148,0,0,7,59
890,148,0,0,5,75
128,150,0,0,8,49
832,150,0,0,10,72
262,152,0,0,7,53
136,154,0,0,0,33
470,154,0,0,3,110
754,154,0,0,0,19
926,154,0,0,3,44
380,156,0,0,4,78
550,156,0,0,2,38
684,156,0,0,6,61
730,156,0,0,9,62
786,156,0,0,2,14
938,156,0,0,4,29
944,156,0,0,2,33
198,158,0,0,5,89
396,158,0,0,1,65
192,160,0,0,4,124
792,160,0,0,0,10
656,162,0,0,4,57
160,164,0,0,4,63
688,164,0,0,4,54
698,164,0,0,3,29
1016,164,0,0,1,27
1030,164,0,0,7,41
152,168,0,0,1,60
192,168,0,0,4,61
386,168,0,0,6,41
910,168,0,0,1,71
200,170,0,0,1,50
318,170,0,0,8,112
560,170,0,0,1,58
630,170,0,0,7,55
894,172,0,0,1,54
938,172,0,0,4,39
204,174,0,0,4,49
324,176,0,0,4,86
582,176,0,0,3,56
740,176,-2,0,5,8
720,178,0,0,3,17
468,180,0,0,5,67
670,180,0,0,2,30
784,186,32,-6,15,19
896,180,0,0,3,71
574,182,0,0,4,53
922,182,0,0,3,60
170,184,0,0,6,92
580,184,0,0,3,69
118,186,0,0,1,45
978,186,0,0,3,114
124,188,0,0,3,46
380,188,0,0,5,56
498,188,-2,0,8,37
1022,188,0,0,1,28
636,190,0,0,3,43
1036,192,0,0,3,65
632,194,0,0,3,50
740,226,10,-32,8,12
608,196,0,0,4,30
1050,196,0,0,2,76
202,198,0,0,7,88
988,198,0,0,5,53
230,200,0,0,4,59
416,200,0,0,3,56
838,200,0,0,3,23
962,200,0,0,6,64
1060,200,0,0,2,74
268,204,0,0,4,78
716,206,0,0,3,10
808,222,10,-16,15,26
994,208,0,0,3,63
1064,210,0,-2,16,51
116,210,0,0,0,47
266,210,0,0,4,86
512,216,0,-6,19,27
808,222,8,-12,15,19
1036,210,0,0,0,29
336,214,0,0,0,22
812,202,-12,12,14,20
112,216,0,0,2,49
356,216,0,0,5,21
434,216,0,0,1,23
512,216,0,0,4,31
998,216,0,0,2,55
900,218,0,0,5,96
320,220,0,0,2,42
530,222,0,-2,9,20
580,252,-26,-32,21,30
894,220,0,0,7,116
956,220,0,0,4,44
166,222,0,0,3,75
338,218,-2,4,15,29
462,252,2,-30,7,9
536,224,-2,-2,6,23
560,222,0,0,3,20
692,224,0,-2,2,10
374,224,0,0,2,31
458,224,-2,0,7,10
710,224,0,0,3,7
266,226,0,0,3,93
678,228,0,-2,8,25
144,228,0,0,6,81
166,228,0,0,4,68
710,224,2,4,7,9
958,228,0,0,1,45
304,230,0,0,3,143
678,228,0,2,5,20
150,232,0,0,2,62
1010,232,0,0,4,32
1066,230,0,2,20,45
234,234,0,0,8,44
660,234,0,0,2,32
426,236,0,2,3,11
820,240,0,-2,2,14
948,238,0,0,1,78
640,240,0,0,3,26
112,242,0,0,3,33
634,242,0,0,1,8
1032,242,0,0,1,54
262,244,0,0,6,76
792,248,0,-4,9,12
832,244,0,0,1,14
1024,246,0,0,2,53
164,248,0,0,3,80
210,248,0,0,5,82
872,246,2,2,16,24
984,248,0,0,3,45
112,250,0,0,2,36
808,222,-8,28,12,17
840,250,0,0,3,10
928,250,0,0,4,38
462,252,0,0,0,10
504,252,0,0,3,19
580,252,0,0,2,8
834,252,0,0,1,9
924,254,-4,-2,22,42
1064,252,0,0,3,48
310,254,0,0,0,22
434,254,0,0,1,7
514,254,0,0,2,13
518,264,2,-10,15,24
1032,254,0,0,1,39
352,272,-22,-16,14,19
380,256,0,0,1,13
392,256,0,0,1,9
978,256,0,0,4,96
412,254,16,4,5,7
576,258,0,0,2,12
658,260,0,-2,2,7
798,258,-8,0,13,17
148,260,0,0,3,65
622,260,0,0,2,13
646,262,2,-2,2,11
1040,260,0,0,3,34
230,262,0,0,1,30
368,262,0,0,0,9
386,262,2,0,3,9
812,262,0,0,4,32
946,262,0,0,3,35
238,264,0,0,2,29
444,262,-2,2,3,8
512,262,0,2,10,17
518,264,0,0,5,34
600,264,0,0,0,12
894,264,0,0,1,18
210,266,12,0,17,22
352,266,0,0,3,20
358,266,0,0,0,11
954,266,0,0,1,46
190,268,0,0,3,34
458,264,-2,4,11,14
558,268,0,0,3,30
582,264,-2,4,12,16
122,270,0,0,2,73
694,270,0,0,9,71
352,272,0,0,0,9
534,272,0,0,3,30
616,262,-6,12,21,27
842,274,0,0,2,11
204,276,0,0,1,20
986,278,0,0,9,94
108,282,6,-2,23,56
1000,280,0,0,3,46
1052,280,0,0,4,40
842,274,6,8,11,16
1058,282,0,0,2,43
132,286,0,0,2,53
300,286,0,0,2,10
1068,286,0,0,1,65
300,286,-12,2,12,19
384,294,-2,-4,7,17
924,290,0,0,5,22
992,290,0,0,5,94
1034,292,0,0,5,71
384,294,0,0,3,14
98,296,0,0,2,53
322,310,-10,-14,8,16
282,298,0,0,1,24
322,310,-14,-12,8,16
104,300,0,0,2,82
610,304,0,0,9,46
988,304,0,0,5,61
230,306,0,0,4,49
838,306,0,0,4,108
1006,308,2,-2,19,73
96,306,0,2,14,74
804,308,0,0,1,15
670,324,0,-14,11,15
694,310,0,0,3,13
742,310,2,0,1,12
764,312,-4,-2,5,12
928,330,-2,-20,13,17
934,310,0,0,0,9
1070,310,0,0,3,44
724,312,0,0,0,15
1090,312,0,0,6,56
562,316,-2,-2,22,61
704,314,0,0,4,17
710,314,0,0,2,11
1022,314,0,0,2,62
1098,314,0,0,6,50
138,316,0,0,1,30
148,316,0,0,0,29
1060,314,-2,2,15,56
276,318,0,0,1,16
502,318,0,0,0,10
518,320,2,-2,6,12
660,318,0,0,4,17
790,320,2,-2,11,15
416,320,0,0,5,11
482,326,4,-6,7,10
874,320,0,0,8,44
878,320,0,0,3,51
940,324,-2,-4,9,12
1028,320,0,0,0,63
594,322,0,0,15,90
678,322,0,0,3,13
688,324,0,0,4,27
790,320,-6,4,18,33
934,342,-2,-18,7,9
298,306,-6,20,15,19
448,326,0,0,0,5
476,324,-2,2,5,9
978,326,0,0,4,58
270,328,0,0,2,3
308,328,2,0,12,18
414,332,0,-4,5,11
522,332,-4,-4,9,13
928,330,0,0,2,8
414,332,0,0,0,13
522,332,0,0,3,12
728,332,0,0,3,29
154,334,0,0,2,41
612,334,0,0,7,54
854,334,0,0,8,80
816,338,0,0,3,96
714,340,0,0,5,35
934,342,0,-2,2,9
644,342,0,0,3,53
900,342,0,0,6,57
364,344,0,0,9,36
1032,344,0,0,4,45
346,346,0,0,5,38
558,348,0,-2,6,21
882,346,0,0,5,57
230,348,0,0,2,34
484,350,-2,-2,8,25
764,348,0,0,5,64
156,350,0,0,6,56
344,350,0,0,8,30
1024,350,0,0,2,40
164,352,0,0,1,35
24,352,0,2,12,89
124,358,0,0,7,69
488,358,0,0,3,39
556,362,0,0,1,4
820,362,-10,0,11,21
928,330,0,32,16,24
248,364,0,0,2,39
256,364,0,0,1,13
820,362,-4,2,5,9
896,364,0,0,11,59
158,368,0,0,1,29
556,368,0,0,1,6
978,368,0,0,5,48
166,370,0,0,0,22
674,378,4,-8,13,23
794,370,0,0,2,19
172,372,0,0,0,22
314,372,0,0,12,59
650,404,-2,-32,9,26
758,370,2,2,10,14
768,372,0,0,1,13
1016,372,0,0,3,51
1032,372,0,0,3,32
262,374,0,0,1,11
342,376,0,-2,11,25
674,378,2,-2,5,19
348,378,-4,0,9,17
536,378,-2,0,9,16
1028,380,2,-2,23,36
196,380,0,0,0,33
428,380,0,0,1,13
428,380,6,0,8,19
542,380,2,0,10,24
846,380,2,0,3,9
938,382,0,0,3,7
382,382,-2,2,4,7
736,384,-2,0,16,72
850,384,2,0,4,6
914,384,0,0,5,72
168,386,0,0,5,41
52,390,2,-2,4,9
298,388,0,0,6,67
396,388,-2,0,2,6
426,388,0,0,1,14
426,388,6,0,13,22
964,388,0,0,1,26
1032,390,0,0,5,58
400,392,2,0,3,9
482,394,-6,-2,23,68
256,394,0,0,1,11
482,394,0,0,3,52
194,396,0,0,1,36
866,396,-2,0,3,11
866,396,4,0,2,12
160,398,0,0,11,46
98,402,0,-2,21,28
308,400,0,0,4,40
256,420,2,-18,6,8
546,400,-2,4,7,18
650,404,0,0,1,20
948,402,0,2,2,11
546,410,2,-4,3,8
1002,406,0,0,0,35
258,408,0,0,1,6
842,408,0,0,2,25
546,410,0,0,0,5
738,410,0,0,1,50
788,410,0,0,0,76
900,410,-2,0,4,11
950,406,0,4,6,13
254,414,0,-2,8,15
652,412,0,0,0,20
204,414,0,0,1,11
326,398,2,16,16,22
368,410,-14,4,8,20
544,414,0,0,0,5
704,414,2,0,19,71
782,414,0,0,0,64
460,416,0,0,2,63
704,414,-2,2,4,72
756,416,0,0,0,64
998,416,0,0,0,34
204,418,0,0,2,10
264,420,2,-2,21,33
654,422,0,-4,4,16
182,422,0,-2,20,70
256,420,0,0,6,10
440,420,0,0,4,41
290,422,0,0,9,41
548,420,2,2,8,16
654,422,0,0,3,19
894,426,-6,-4,11,17
998,422,0,0,3,24
206,424,0,0,1,18
806,426,2,-2,14,18
708,426,0,0,2,63
736,424,0,2,8,42
352,428,0,0,2,42
544,424,4,4,13,17
744,428,0,0,1,39
854,428,0,0,1,37
894,426,-2,2,1,8
700,430,0,0,1,56
178,432,0,0,4,82
454,434,0,-2,10,36
996,432,0,0,0,27
144,442,-4,-8,10,13
798,432,0,2,13,44
378,430,4,6,22,40
496,436,0,0,1,57
536,436,0,0,1,29
454,438,0,0,4,26
950,406,2,32,9,12
992,438,0,0,0,27
90,430,2,10,8,10
400,440,0,0,1,42
256,444,0,-2,7,15
766,442,0,0,1,25
776,444,0,0,2,24
834,450,10,-6,18,25
952,428,0,16,11,15
58,442,2,6,8,15
904,442,-2,6,11,16
206,424,2,26,12,15
256,450,0,0,1,9
406,450,0,0,1,39
526,450,-2,0,9,29
834,450,0,0,0,21
420,452,-2,0,5,15
428,452,0,0,0,19
764,450,6,2,12,18
178,456,0,-2,11,24
90,430,-10,26,19,95
408,456,-4,0,18,40
672,454,0,2,7,16
826,456,-2,0,12,25
844,456,0,0,2,10
902,456,0,0,2,31
990,468,2,-12,18,26
366,458,0,0,0,13
90,430,8,30,6,14
672,454,0,6,18,23
902,462,0,0,0,43
64,460,2,4,7,9
278,476,2,-12,20,45
990,468,0,-4,10,27
952,466,0,0,1,17
250,468,0,0,4,27
526,450,-12,18,21,27
738,468,0,0,2,18
876,480,-6,-12,5,19
734,472,-6,-2,14,24
208,472,0,0,2,12
278,476,8,-4,17,41
734,472,0,0,2,23
26,452,8,22,13,23
708,482,-8,-8,5,8
866,476,2,-2,6,12
954,478,-2,-4,12,16
464,476,2,0,5,12
498,478,0,0,1,6
320,478,0,2,9,13
348,480,0,0,0,3
486,488,8,-8,5,8
1004,480,0,0,2,57
402,484,0,-2,7,14
708,482,0,0,3,8
752,484,6,-2,19,26
876,480,2,4,7,18
882,484,0,0,4,21
994,484,0,0,0,24
126,482,-8,4,8,12
250,486,0,0,4,19
346,476,-16,10,1,4
752,484,2,2,9,21
318,492,2,-4,2,8
324,488,0,0,2,4
486,488,0,0,3,4
966,488,0,0,1,52
208,490,0,0,0,17
428,486,2,4,23,44
490,490,0,0,3,7
78,492,0,0,4,10
56,510,-20,-16,17,33
248,494,0,0,1,20
320,478,-14,16,14,18
996,494,0,0,0,18
182,496,0,0,7,27
436,498,0,2,13,46
78,492,4,10,8,14
958,500,0,2,16,23
184,506,0,-2,13,23
958,508,0,0,2,24
998,516,0,0,0,12
994,530,-4,-10,13,17
244,524,0,-2,2,4
662,522,0,0,0,9
538,526,-2,0,6,19
604,526,2,0,5,8
612,528,0,-2,7,9
212,526,0,2,10,17
242,528,0,0,0,4
546,530,2,0,6,15
994,530,0,0,1,13
214,532,0,0,1,20
604,530,0,2,2,7
36,534,0,0,2,55
546,530,2,4,8,13
644,556,12,-22,19,27
680,536,0,-2,2,9
618,536,0,2,4,18
992,538,0,0,2,20
114,542,4,0,9,13
682,542,0,0,1,5
604,530,2,16,12,16
102,552,-2,-4,8,12
694,574,-12,-26,5,7
964,554,0,-4,12,197
1002,550,0,0,2,66
590,550,-2,2,10,36
1008,552,0,0,2,66
242,556,0,0,1,7
644,556,0,0,2,16
1078,556,-20,0,7,25
1088,556,0,0,2,26
552,558,0,0,1,10
540,560,0,0,0,14
638,560,0,0,1,25
558,562,0,0,1,35
638,560,-8,2,21,33
1100,562,0,0,1,122
64,570,2,0,23,30
990,570,0,0,5,38
166,570,26,2,21,54
1096,574,0,-2,15,23
506,572,0,2,4,9
102,552,10,24,10,19
678,576,0,0,1,11
240,578,0,0,2,9
696,580,0,-2,1,4
986,580,0,-2,8,41
518,580,0,0,0,5
74,594,-6,-12,12,17
502,584,0,0,1,9
698,584,-2,0,3,4
982,586,0,0,1,35
222,588,0,0,2,26
224,592,0,0,0,24
666,592,0,0,1,14
1014,598,0,0,0,66
1100,600,0,-2,7,13
480,602,0,0,7,48
560,604,0,-2,3,17
712,604,0,-2,9,19
234,606,0,-2,3,73
618,604,6,0,14,24
556,606,0,0,1,8
638,606,0,0,1,6
1002,606,0,2,3,13
554,610,0,0,3,8
588,612,-2,0,6,35
618,604,-4,8,23,37
998,612,0,0,1,13
192,614,0,0,0,100
212,614,0,0,0,30
554,610,-4,4,6,11
500,624,-8,-6,19,40
608,618,0,0,1,57
994,618,0,0,1,35
218,622,2,2,10,38
666,630,-4,-6,18,34
128,612,6,14,5,255
184,598,-2,30,17,66
512,628,0,0,1,30
676,632,-2,-4,21,35
520,630,0,0,1,22
666,630,0,0,2,30
676,632,0,0,3,30
990,636,0,0,5,41
222,648,0,-6,16,42
992,642,0,0,2,36
222,648,2,0,15,59
866,654,0,0,0,255
1000,680,0,-22,16,28
1014,668,-2,2,15,106
564,672,0,0,0,11
632,676,8,-4,13,19
520,696,24,-22,15,23
568,676,0,0,1,12
1014,668,-2,8,14,105
188,680,0,-2,6,20
624,678,0,0,1,13
594,682,-6,-2,14,21
602,682,0,0,2,12
216,684,0,0,1,26
666,694,-8,-10,5,9
966,688,0,0,1,50
520,696,0,0,0,10
218,700,0,2,3,12
188,704,0,0,1,23
218,706,0,2,9,16
492,710,2,0,2,5
700,714,0,0,1,8
962,714,0,0,3,21
700,720,0,2,2,7
700,720,6,2,4,6
190,726,0,0,1,14
238,726,0,0,10,74
628,728,0,0,2,97
712,728,-2,0,5,7
1036,728,-4,0,12,28
1036,728,12,0,9,15
1078,728,4,0,2,14
192,730,0,0,2,11
538,730,0,0,2,31
570,732,0,0,3,24
446,736,4,-2,10,29
632,734,0,0,1,21
652,734,0,0,0,23
740,734,0,0,5,15
240,734,0,2,13,42
446,736,-2,0,5,22
552,736,0,0,2,22
518,738,0,0,1,19
598,736,18,2,15,23
566,740,0,0,2,13
582,740,-2,0,2,11
664,740,0,0,1,37
436,742,0,0,1,24
572,742,0,0,1,12
654,742,0,0,2,31
514,742,0,2,5,20
712,728,8,16,4,8
964,744,0,0,2,64
446,736,10,12,14,21
758,748,0,0,0,12
