# x, y, dx, dy, 1st best, 2nd best
258,338,0,0,5,13
378,338,0,0,4,21
460,338,-2,0,4,8
454,338,14,0,8,11
924,342,0,-4,5,10
1028,336,0,2,9,42
296,340,-2,0,19,36
296,340,4,0,12,24
432,340,0,0,0,8
96,342,0,0,7,69
830,342,0,0,11,66
842,342,0,0,4,52
938,342,0,0,3,19
246,344,2,0,10,15
406,344,0,0,3,13
508,344,0,0,3,12
924,342,2,2,3,5
162,346,0,0,3,34
502,348,0,-2,13,30
598,346,0,0,5,30
94,348,0,0,5,59
416,348,0,0,0,14
146,350,0,0,0,25
258,338,2,12,4,14
344,348,-2,2,20,29
520,348,12,2,13,22
598,354,-22,-4,16,27
598,354,4,-4,17,22
154,352,0,0,3,26
172,352,0,0,3,36
350,352,0,0,6,28
378,338,6,14,18,23
516,352,0,0,4,19
1006,352,0,0,1,33
630,352,2,2,20,41
686,354,0,0,4,35
840,354,2,0,23,102
872,354,0,0,6,67
96,356,0,0,5,61
108,356,0,0,7,53
128,356,0,0,3,42
220,356,0,0,3,58
290,358,0,-2,11,17
598,354,8,2,16,25
752,356,0,0,7,106
854,356,0,0,3,56
500,358,0,0,5,40
646,360,0,-2,14,29
718,358,0,0,9,70
870,358,0,0,3,56
1026,358,0,0,1,62
430,360,0,0,4,19
320,362,0,0,16,49
474,364,-4,-2,11,27
546,366,0,-4,10,17
806,362,0,0,1,43
142,364,0,0,3,62
1008,362,0,2,17,48
48,366,-6,0,10,15
284,366,-2,0,9,19
390,366,0,0,2,47
1030,366,0,0,4,50
542,374,2,0,2,5
992,374,0,0,4,62
248,376,0,0,1,11
950,376,0,0,3,37
356,378,0,0,4,22
360,378,0,0,6,14
1010,380,0,0,4,25
172,382,0,0,1,25
352,382,-2,0,6,35
634,382,2,0,5,18
770,382,0,0,1,7
928,382,0,0,0,5
248,382,0,2,2,9
790,384,-6,0,13,18
152,388,0,-2,7,37
158,390,0,0,2,29
346,392,0,0,2,22
428,396,0,0,2,19
994,396,0,0,4,32
1000,396,0,0,2,28
84,396,0,2,7,11
380,396,-2,2,4,6
840,392,14,6,10,17
926,400,0,-2,4,17
938,402,0,-2,5,13
84,402,0,0,7,11
284,402,0,0,8,34
990,402,0,0,1,24
198,404,0,0,1,51
246,404,0,0,1,5
468,408,-2,-2,21,45
840,392,12,14,12,15
192,408,0,0,0,14
988,408,0,0,2,29
198,404,0,6,16,42
384,410,0,0,0,10
532,414,2,-4,4,26
640,410,0,0,0,17
190,412,0,0,2,14
292,414,0,0,5,45
310,414,2,0,3,22
246,404,-2,12,3,9
532,414,0,2,7,25
638,416,0,0,0,17
724,416,0,0,6,43
790,416,0,0,1,63
892,416,-4,0,8,26
534,424,0,-2,4,8
802,422,2,0,15,38
986,422,0,0,4,27
268,424,0,0,11,96
768,424,0,0,2,80
534,424,-2,2,4,10
640,424,2,2,10,14
742,426,0,0,3,79
838,426,0,0,5,51
938,402,4,24,6,12
894,428,2,0,10,26
54,432,0,-2,10,24
382,436,2,0,22,64
396,436,0,0,6,72
422,436,0,0,4,68
642,436,2,0,7,17
720,436,0,0,2,37
786,440,2,-4,20,50
192,438,0,0,0,12
390,438,0,0,4,72
474,442,0,0,6,44
494,442,0,0,5,74
686,442,0,0,4,45
158,444,0,0,5,28
374,446,0,-2,6,41
438,442,0,2,9,38
810,442,0,2,5,32
336,444,0,2,15,32
944,446,0,0,2,16
690,448,0,0,2,23
728,448,0,0,1,36
894,448,2,0,4,12
454,450,0,0,3,31
540,450,0,0,7,31
644,450,0,0,2,8
782,448,-2,2,16,29
160,452,0,0,3,24
166,452,0,0,14,85
244,452,0,0,4,17
682,452,-2,0,3,8
192,454,0,0,0,11
266,454,0,0,8,42
818,454,2,0,8,22
894,454,0,0,1,20
80,458,2,-2,7,13
374,456,0,0,6,32
432,454,-2,2,18,41
732,456,0,0,0,24
740,456,2,0,9,31
242,458,0,0,3,16
452,458,-2,0,19,39
160,458,0,2,16,37
760,460,2,0,7,21
298,462,0,0,5,12
380,462,0,0,2,32
902,462,0,0,6,40
986,462,0,2,12,22
942,466,0,0,2,16
326,462,-4,6,19,68
414,468,0,0,0,42
844,470,0,-2,3,6
902,468,0,0,4,42
944,474,0,0,2,17
340,474,-2,2,8,11
194,478,0,0,2,13
986,478,0,0,3,21
852,480,0,0,0,5
1004,480,0,0,2,98
390,482,-2,0,5,22
786,482,2,0,4,26
828,482,-2,0,5,13
858,482,0,0,0,6
670,484,0,0,1,19
750,494,30,-8,15,21
866,488,0,-2,6,15
988,486,0,0,0,22
196,488,0,0,0,21
444,496,4,-8,9,14
690,488,0,0,1,5
966,488,0,0,3,55
66,466,10,24,8,34
852,480,8,10,8,10
326,498,6,-6,1,2
444,496,-18,-4,11,16
874,492,-2,0,5,22
238,494,0,0,3,10
326,498,10,-4,0,1
484,494,0,0,0,4
750,494,2,0,3,11
332,492,32,4,16,21
80,496,0,2,14,28
192,498,0,0,1,19
278,500,10,-2,3,4
196,500,0,0,0,18
236,500,0,0,8,17
278,500,2,0,1,2
474,502,2,-2,4,8
478,504,6,-2,8,10
948,502,0,0,3,27
478,504,0,0,0,4
948,508,0,0,0,28
316,516,2,-2,13,19
416,514,0,0,5,40
424,514,0,0,9,32
456,514,0,0,5,12
186,522,0,-4,17,37
198,520,0,0,1,22
478,504,-28,16,12,16
952,520,0,0,3,34
34,524,0,0,0,25
160,520,-6,8,17,114
984,528,0,0,1,25
232,532,0,-2,3,6
954,532,0,0,3,27
36,534,0,0,0,25
202,532,0,2,5,20
982,534,2,4,8,22
112,542,2,0,6,79
638,542,0,0,3,36
574,544,0,0,4,13
592,542,2,2,6,13
80,530,4,16,12,15
570,552,-4,-4,10,15
510,550,0,0,4,27
594,548,0,2,4,11
1002,550,0,0,1,46
160,520,6,32,8,117
198,520,8,32,10,23
1008,552,0,0,2,45
540,580,-8,-26,9,25
232,556,0,0,1,14
1088,556,0,0,1,23
588,550,-4,8,8,12
556,560,0,0,4,20
112,542,16,20,14,81
954,566,0,0,0,14
1096,574,0,-2,17,29
642,576,0,-2,5,21
978,574,0,0,3,25
634,576,2,0,5,19
976,578,0,0,0,24
540,580,0,0,1,32
230,582,-2,0,10,17
626,582,0,0,3,17
1100,598,-2,-16,10,21
954,584,0,0,4,20
550,586,0,0,3,15
212,592,0,0,0,20
188,594,0,0,2,86
666,594,0,0,0,13
212,596,0,0,0,20
508,600,4,-2,10,34
994,602,4,-4,12,26
1100,598,0,0,1,14
508,600,-2,2,4,26
608,602,0,0,2,41
686,602,0,0,3,12
994,602,0,0,3,13
130,616,-6,-12,11,19
470,604,0,0,4,55
184,606,0,0,1,72
990,606,0,0,1,17
130,616,-2,-6,7,35
192,610,0,0,2,54
656,608,0,2,5,28
958,610,0,0,2,21
990,606,-2,4,17,31
226,610,0,2,2,37
508,600,-10,12,23,31
182,618,0,-2,12,65
200,616,0,0,3,53
626,624,0,-2,4,38
550,624,0,0,4,8
538,634,6,-4,5,10
602,632,-6,0,22,44
602,632,2,0,5,31
688,632,0,0,1,26
626,624,10,10,23,30
984,634,0,0,0,71
478,636,0,0,3,10
678,638,0,0,3,28
482,640,0,0,1,14
664,640,0,0,3,39
226,642,0,0,6,57
678,642,4,0,6,16
176,646,0,0,2,88
224,648,0,0,2,46
510,650,2,-2,7,25
520,648,0,0,0,22
656,648,0,0,0,11
510,650,-2,0,6,26
214,652,0,0,3,73
602,652,0,0,2,29
866,654,0,0,0,255
226,656,0,0,9,43
602,652,-2,6,23,32
1004,660,0,0,2,4
992,672,0,0,1,13
958,678,0,0,3,68
180,704,0,-20,21,30
208,686,-2,-2,12,26
178,692,-2,-6,19,34
956,688,0,4,21,38
996,692,0,0,2,32
552,694,0,0,1,14
582,706,-24,-8,9,12
620,698,0,0,2,17
996,692,0,6,11,41
620,698,-6,2,9,12
582,706,2,-2,4,13
592,704,0,0,1,13
654,706,0,-2,3,8
600,708,-2,0,5,13
600,708,4,0,8,19
210,716,0,0,1,17
954,716,0,0,3,44
658,716,0,2,3,7
570,716,2,4,5,14
974,720,4,2,18,28
626,724,2,0,4,12
228,726,0,0,20,60
182,728,0,0,4,14
508,720,0,8,8,14
622,728,0,0,4,12
1034,728,-2,0,4,17
1054,728,-4,0,3,12
1084,728,-6,0,2,20
1084,728,-2,0,0,20
1020,730,-4,0,11,19
184,732,0,0,5,15
486,730,-2,2,3,21
538,730,-2,2,4,9
230,734,0,0,8,60
690,734,0,0,2,7
486,730,-6,6,4,22
700,750,-8,-10,5,8
958,738,0,2,12,88
462,748,0,0,0,8
198,752,0,0,5,25
56,756,0,0,0,49
622,756,0,0,3,87
718,764,0,-6,9,16
542,760,0,0,0,15
556,762,0,0,0,14
572,762,0,0,0,11
582,762,-2,0,3,7
426,764,0,0,0,27
502,764,0,0,1,9
506,764,0,0,0,10
516,762,0,2,5,11
634,768,-10,-4,10,14
712,764,0,0,0,5
62,766,0,0,0,23
646,764,0,2,9,20
460,754,-20,14,6,8
634,768,0,2,3,11
484,774,2,-2,7,26
554,772,2,0,5,21
612,774,2,-2,3,11
606,774,0,0,1,9
966,776,2,-2,18,255
476,782,0,0,1,26
482,782,0,0,2,24
80,786,0,0,0,18
212,790,-2,-4,9,14
662,786,0,0,2,19
230,788,0,0,4,86
464,786,-2,2,9,36
86,790,0,0,0,18
212,790,0,0,1,14
394,802,4,-8,19,24
436,796,0,0,2,37
700,796,0,0,0,7
706,796,0,0,0,12
542,796,-2,2,5,11
566,800,0,-2,2,14
780,806,-4,-4,7,14
430,806,2,-2,7,17
620,804,0,0,0,12
556,804,2,2,4,12
634,806,0,0,1,12
532,804,-14,4,8,11
598,810,4,-2,6,14
774,808,2,0,16,28
582,810,0,0,3,16
430,806,-6,6,7,15
746,810,0,2,12,16
598,810,-30,4,19,26
654,816,0,2,4,16
654,816,4,4,12,18
952,822,0,0,4,154
430,806,-26,22,13,19
224,828,0,2,5,17
374,830,0,0,6,17
486,830,0,2,5,10
944,834,0,0,3,96
524,836,0,0,7,72
954,836,0,0,2,93
480,838,0,0,3,20
668,830,6,10,11,15
224,844,0,0,3,21
370,848,2,-4,15,25
662,844,0,0,2,20
674,844,4,0,11,15
808,840,6,4,19,26
394,852,0,0,4,52
814,852,4,4,17,38
472,844,-18,14,14,27
584,860,2,-2,4,11
244,862,-2,-2,14,23
394,852,-2,8,17,65
328,862,0,0,11,42
608,862,-2,0,3,13
612,862,0,0,0,7
626,864,0,-2,5,19
374,864,0,0,7,68
446,864,0,0,6,24
744,866,0,-2,6,16
778,862,2,2,9,26
774,872,0,-6,23,29
418,868,0,0,4,32
546,868,2,0,5,10
652,870,0,0,3,48
246,872,0,0,2,8
546,872,-10,2,5,8
202,874,2,2,5,13
412,874,0,2,7,16
760,874,0,2,8,19
642,878,-2,0,7,25
512,880,0,0,3,12
518,880,0,0,3,16
826,880,0,0,5,35
842,880,2,0,14,31
328,882,0,0,14,27
730,882,0,0,18,52
492,886,-8,0,20,25
260,888,0,0,6,12
492,886,-14,2,18,26
866,892,0,-2,12,29
704,894,0,0,3,52
254,894,6,2,10,13
462,904,2,-6,17,26
838,900,0,0,12,42
88,920,20,-18,9,17
462,904,0,-2,11,23
704,902,0,0,7,22
710,906,0,-2,6,15
448,906,0,2,10,26
258,912,0,0,4,8
294,914,0,0,10,32
390,918,0,0,13,45
914,920,0,0,8,31
470,894,-30,28,13,26
780,924,0,0,10,114
734,928,0,0,2,9
744,932,2,-2,16,25
418,934,0,-2,17,74
264,936,2,0,8,10
296,938,0,0,16,30
770,938,0,0,2,23
594,944,-18,0,17,24
594,944,0,0,3,22
538,946,0,0,4,35
304,950,0,0,10,22
560,948,0,2,4,7
776,950,0,0,7,64
802,950,0,0,9,45
578,954,0,0,3,20
844,954,-2,0,13,27
648,958,2,-2,6,17
610,958,0,0,6,24
242,962,0,-2,0,5
400,960,0,0,3,50
898,964,0,-4,13,19
502,960,2,2,9,16
530,962,0,0,3,10
664,964,0,0,2,11
668,964,2,0,5,14
898,964,0,0,1,11
264,936,18,30,12,19
468,988,24,-22,8,15
526,966,0,0,5,16
564,966,0,0,5,19
860,968,0,0,10,31
730,972,0,0,9,16
420,980,2,-6,19,24
890,972,0,2,9,33
284,976,0,0,2,20
420,980,-24,-4,12,19
724,972,6,4,14,18
776,994,20,-18,19,25
362,986,22,-8,20,27
752,982,-4,-4,10,15
788,978,2,0,2,14
414,978,0,2,7,17
130,982,-16,0,13,255
552,982,0,0,1,19
702,1000,-28,-18,19,25
334,984,0,0,2,19
362,986,0,0,6,21
620,988,0,-2,5,15
440,1008,-6,-18,7,10
620,988,0,2,8,16
756,988,0,2,3,10
816,990,0,0,6,35
562,996,30,-2,13,20
626,994,0,0,3,20
776,994,0,0,2,18
890,990,-2,4,6,11
600,992,4,4,15,20
362,986,12,12,19,29
412,996,0,2,3,13
482,1000,0,-2,4,17
756,988,2,10,4,11
702,1000,2,0,8,18
722,1008,2,-8,6,8
460,1002,0,0,3,11
350,1004,0,0,13,27
378,1012,2,0,5,25
724,1012,0,0,3,11
864,1028,16,-16,6,9
574,1016,2,0,13,23
670,1018,0,0,8,18
882,1002,-18,16,8,11
460,1026,-14,-6,8,16
820,1022,0,0,17,77
464,1004,4,22,14,22
638,1026,0,0,5,18
532,1026,0,2,14,19
690,1030,0,0,7,28
440,1014,-20,18,13,20
462,1032,0,0,1,11
486,1032,0,0,5,18
636,1034,0,0,7,21
642,1034,0,0,5,21
690,1030,2,4,21,28
460,1026,-22,10,11,19
864,1028,-24,8,19,24
864,1028,8,10,6,11
308,1040,0,0,0,22
330,1072,-2,-32,22,34
376,1040,0,0,9,78
498,1042,0,-2,7,21
834,1040,0,0,11,19
516,1042,-2,0,8,18
314,1044,0,0,1,10
756,1050,0,0,15,60
316,1060,0,0,3,10
574,1070,-2,-2,17,31
878,1046,-6,22,17,31
774,1070,0,0,22,79
848,1072,0,0,2,39
542,1084,-30,-10,17,32
578,1074,0,0,4,18
610,1072,2,2,22,38
1072,1074,4,0,6,9
1086,1074,-26,2,17,32
1000,1078,-4,0,5,255
1000,1078,14,0,18,255
958,1080,-4,0,3,255
564,1080,-2,2,16,38
906,1082,-2,0,5,21
542,1084,0,0,13,32
758,1082,0,2,21,49
838,1084,0,0,9,74
870,1088,-2,2,14,25
178,1094,0,0,1,47
354,1096,26,0,13,18
182,1106,0,0,2,48
826,1110,0,-2,14,30
826,1110,-4,4,16,35
836,1122,8,-8,8,13
324,1116,0,0,4,30
840,1118,0,0,6,10
324,1116,2,4,19,29
318,1122,-2,0,6,35
836,1122,0,0,2,13
814,1134,8,-6,9,30
304,1130,-4,0,19,92
322,1132,0,-2,8,27
176,1132,0,0,1,42
826,1132,0,0,4,23
172,1136,0,0,1,42
734,1138,0,0,10,84
772,1158,28,-16,20,25
390,1144,0,0,4,10
384,1146,0,0,6,25
854,1146,0,0,4,74
426,1146,0,2,6,12
532,1150,-2,0,21,71
764,1168,-2,-18,19,27
676,1160,28,-4,22,28
772,1158,0,0,5,27
382,1160,0,0,8,29
498,1164,-2,2,23,52
334,1170,0,-2,2,8
438,1180,-18,-10,10,15
772,1158,-30,14,16,20
392,1174,0,0,8,12
806,1174,0,0,6,19
438,1180,4,2,5,12
708,1182,0,0,7,17
720,1184,0,0,10,23
790,1184,0,0,3,27
786,1188,0,0,6,28
762,1192,0,0,7,45
440,1194,2,2,6,16
568,1196,2,0,23,43
950,1196,0,0,1,14
958,1196,0,0,2,8
964,1196,0,0,3,5
970,1196,0,0,4,5
532,1230,10,-32,20,26
696,1192,-24,6,20,49
586,1202,0,0,9,44
814,1202,0,0,15,32
312,1204,0,0,1,22
596,1234,18,-30,21,29
474,1206,2,0,10,17
912,1206,0,0,2,39
326,1208,0,0,3,23
262,1212,4,-2,23,49
360,1210,0,0,9,39
658,1210,0,0,11,24
28,1212,-2,0,12,52
262,1212,0,0,7,57
488,1212,0,0,2,24
720,1212,-2,0,12,16
1032,1212,0,0,0,14
1056,1212,0,0,0,16
234,1214,0,0,2,19
1008,1212,4,2,12,22
1098,1214,2,0,10,41
220,1216,0,0,6,17
230,1216,-2,0,9,26
708,1218,2,-2,14,21
756,1208,-18,8,22,35
772,1216,2,0,23,37
32,1218,0,0,0,34
326,1218,0,0,1,16
370,1218,0,0,11,46
508,1218,2,0,4,20
514,1218,2,0,10,28
744,1218,-2,0,18,38
1008,1218,0,0,2,91
936,1220,0,0,1,6
36,1222,0,0,0,31
314,1222,0,0,1,76
940,1222,0,0,0,7
46,1224,0,0,4,24
194,1226,6,-2,12,23
702,1224,0,0,3,14
194,1226,0,0,2,18
174,1228,2,0,10,45
558,1228,0,0,9,19
1034,1228,0,0,3,53
570,1230,0,0,10,18
630,1230,2,0,7,34
1062,1230,2,0,9,52
98,1232,0,0,3,13
288,1236,0,-4,23,41
370,1234,0,2,16,37
650,1238,16,0,23,36
968,1240,0,0,0,27
1092,1240,0,0,10,72
310,1244,0,0,2,36
968,1246,0,0,0,38
128,1250,-2,-2,12,23
156,1252,0,0,7,29
978,1252,0,0,4,23
124,1254,2,0,10,26
152,1254,0,0,6,30
226,1256,0,-2,20,61
310,1256,0,0,1,25
456,1256,0,0,8,55
178,1258,0,0,6,39
516,1258,0,0,8,32
50,1260,0,0,16,37
386,1260,0,0,8,35
1050,1260,0,0,6,32
538,1262,-2,0,15,37
572,1262,0,0,3,24
306,1266,0,-2,7,21
576,1264,2,0,8,33
1052,1266,0,0,3,33
648,1268,0,0,5,19
538,1262,26,8,23,55
982,1274,-2,-2,11,43
1064,1276,0,0,8,86
96,1278,0,0,5,40
1088,1278,0,0,4,20
502,1280,0,0,11,36
1092,1280,0,0,4,18
1084,1282,-2,0,22,70
310,1284,0,0,2,8
160,1286,0,0,16,57
314,1286,0,0,0,10
216,1290,0,0,7,68
992,1300,0,-8,21,30
730,1294,0,0,14,42
232,1296,0,0,5,39
80,1298,0,0,5,39
234,1302,0,0,10,36
390,1304,0,0,13,60
1100,1306,0,0,4,188
988,1312,2,-4,22,38
738,1312,0,-2,22,55
104,1312,0,0,8,55
190,1312,0,0,3,54
320,1314,0,0,5,38
738,1316,0,0,22,37
988,1312,-2,4,14,57
994,1316,0,0,7,28
128,1322,0,0,15,91
994,1316,0,6,23,34
1064,1322,0,0,2,49
