# x, y, dx, dy, 1st best, 2nd best
622,242,-2,8,7,13
576,232,-4,20,6,9
598,250,0,6,9,15
1054,274,6,-16,19,32
214,262,2,-2,21,41
384,258,2,2,12,38
1010,260,0,0,13,24
784,254,0,8,5,26
582,258,4,8,15,31
378,268,4,0,4,10
732,264,0,8,18,74
976,272,2,0,4,9
732,264,4,10,20,52
300,280,0,-2,16,105
790,264,4,14,17,25
804,272,-2,6,8,14
276,282,0,-2,20,75
330,284,-2,0,14,20
814,274,2,10,3,11
848,276,0,12,14,31
996,288,2,0,5,22
848,276,-8,14,17,24
874,296,-12,-2,8,28
920,284,-2,10,15,85
998,292,2,2,5,14
362,296,4,0,10,21
230,298,0,0,12,34
996,298,2,2,5,14
222,304,0,-2,8,30
874,296,2,6,21,52
228,304,0,0,11,35
352,306,4,0,17,29
220,310,-2,-2,13,37
988,312,2,0,8,21
270,314,0,0,7,62
312,316,0,-2,10,18
1032,306,0,10,4,36
864,302,8,18,5,14
1060,312,-6,8,12,31
300,324,0,-2,5,21
1032,306,-4,16,14,23
230,326,0,-2,11,42
216,328,0,-2,11,48
966,294,-14,32,14,71
918,328,-16,2,12,23
888,322,-2,10,6,32
978,332,2,2,3,20
22,338,2,0,16,54
258,344,-6,-2,20,31
266,344,0,0,15,26
324,348,4,-2,7,17
1004,350,16,-2,12,18
26,358,-2,-4,10,14
216,356,0,-2,21,94
824,348,-2,8,5,16
262,362,-2,-2,21,34
806,366,4,-6,14,18
1004,350,8,10,10,16
768,384,12,-20,12,24
212,366,0,0,19,66
26,358,4,10,9,12
1072,364,-2,8,8,18
268,378,0,-2,13,41
780,366,-4,10,9,17
970,372,-6,6,9,22
54,384,0,0,4,9
58,384,4,0,7,11
304,384,2,0,2,30
636,392,-10,-8,22,28
970,372,-4,12,13,19
1004,370,0,14,14,46
1038,384,14,2,22,29
246,386,2,4,22,38
970,382,2,10,8,21
274,398,-2,-2,11,17
302,398,2,-2,9,20
274,398,4,0,23,38
1080,394,-4,4,13,26
298,404,4,-2,11,16
662,392,0,12,10,26
1002,396,0,10,5,15
700,396,0,12,18,27
562,442,24,-32,14,30
658,394,2,16,8,20
694,416,4,-2,22,31
486,426,32,-10,8,11
754,404,0,12,3,26
80,416,6,2,7,12
722,412,-22,8,13,25
710,404,0,16,16,34
840,412,-4,8,14,37
520,452,28,-28,8,10
488,408,0,18,5,8
658,394,2,32,23,41
462,414,18,14,5,8
60,448,-6,-16,12,15
754,404,4,30,21,27
520,452,-16,-16,10,14
864,426,4,10,18,36
108,434,30,4,12,16
928,430,-6,8,22,34
108,434,10,8,13,255
928,430,-10,12,12,28
928,430,2,12,15,19
426,438,0,6,23,56
462,414,-20,30,23,43
562,442,20,2,5,8
538,442,2,8,3,11
388,442,-2,10,3,11
538,442,2,12,3,9
562,442,0,12,3,10
168,456,-2,0,12,19
380,442,12,14,9,14
66,460,0,0,5,9
384,448,-8,12,8,15
724,454,-4,6,21,27
636,480,-2,-16,17,24
616,472,0,-6,18,32
438,454,4,14,22,45
660,466,2,2,8,17
760,470,-6,2,8,20
986,502,-24,-30,10,17
1084,472,-12,0,7,25
464,466,-12,8,17,25
1084,472,-8,4,5,25
582,472,4,6,8,11
866,470,0,8,12,16
66,460,8,20,8,10
724,454,24,26,8,10
138,482,-2,2,11,22
532,478,-8,8,19,59
636,480,-4,6,13,25
860,482,30,4,20,52
966,488,0,0,18,43
582,472,-4,22,12,25
636,480,2,18,9,21
760,470,-30,30,12,18
812,494,4,6,16,45
170,476,-2,26,12,18
252,502,0,0,11,25
1096,492,-2,10,4,22
702,494,-6,10,8,11
838,488,0,18,15,40
340,534,8,-26,22,33
374,496,-4,12,10,26
640,498,2,10,12,31
138,482,14,28,9,255
986,502,0,8,11,24
224,498,-26,14,23,255
92,526,-4,-12,17,29
800,510,-2,10,11,21
34,524,0,0,0,25
252,502,-8,22,6,20
806,518,-2,8,13,23
728,516,-6,12,18,66
968,514,-2,14,19,43
1058,520,-2,8,7,14
164,548,-8,-16,16,255
986,522,2,10,19,36
36,534,0,0,0,25
112,542,0,0,2,29
112,542,6,0,14,19
140,566,-10,-24,17,32
882,544,4,2,20,29
414,554,-2,2,15,28
738,544,-12,12,22,37
882,544,0,12,4,17
414,554,-2,12,15,32
956,550,0,16,11,24
212,546,-12,22,14,19
656,554,2,14,14,45
634,580,-18,-10,19,38
342,558,8,18,21,38
874,544,-12,32,12,18
906,546,16,32,19,28
126,612,-14,-32,22,61
216,612,10,-30,7,10
342,558,0,24,21,57
866,576,0,6,8,27
380,570,-6,14,16,21
1024,610,-32,-24,21,36
798,566,-22,22,16,36
976,584,-2,6,10,28
634,580,-2,12,11,62
1080,586,-2,8,16,30
214,620,8,-22,4,8
126,612,-4,-10,10,13
828,584,-4,18,23,40
866,576,-24,26,23,38
1038,624,4,-22,19,37
914,586,0,18,14,64
214,620,2,-6,7,9
1076,640,2,-24,7,13
332,622,22,10,19,26
768,622,-4,10,12,20
110,672,-14,-32,13,135
420,642,-6,4,17,24
732,654,0,-2,17,37
698,656,16,0,10,15
818,650,-8,6,14,32
552,648,8,10,23,73
952,650,2,8,9,14
1076,640,2,20,23,39
518,654,-2,8,23,54
614,658,-2,4,11,24
910,652,-2,10,9,15
952,650,4,12,9,14
932,654,-4,10,5,14
572,652,-4,14,20,29
1048,658,0,8,14,28
452,686,-22,-18,19,24
1078,660,-2,10,21,33
420,658,-2,14,23,37
594,656,-4,18,14,21
614,658,20,20,10,19
1048,658,-4,22,9,23
454,714,-18,-32,15,22
1034,658,2,24,14,21
1000,674,2,10,23,74
870,686,6,8,19,39
1072,690,-2,4,20,61
726,688,-14,8,23,65
452,686,-6,12,9,18
870,686,-4,16,19,49
1048,724,-10,-12,18,29
830,712,-4,12,9,16
1014,706,6,18,9,30
718,720,4,8,22,44
1078,728,0,0,8,116
1048,724,0,6,19,45
1014,706,4,28,19,32
798,736,6,2,16,26
1048,724,-2,18,6,56
798,736,8,8,21,41
914,740,4,4,10,19
938,734,2,10,13,43
188,758,0,-4,21,27
662,746,-8,8,21,32
56,756,0,0,0,43
188,758,0,0,15,23
62,766,0,0,0,25
1064,786,-2,-12,20,39
474,756,-8,24,14,39
1052,770,-2,10,14,35
70,782,0,0,0,23
818,780,18,2,15,21
850,770,-8,12,15,27
62,784,0,0,0,21
80,786,0,0,0,23
1050,816,6,-22,12,17
698,772,-26,26,20,36
794,778,-26,22,18,25
328,810,-28,-8,8,11
400,804,-8,-2,14,26
648,818,8,-12,11,31
188,800,-4,8,6,17
92,804,0,6,5,47
648,818,8,-8,7,21
980,806,-6,4,10,30
92,804,-2,12,21,66
168,814,2,4,6,12
778,818,2,6,21,31
276,818,-12,10,17,39
998,818,-2,10,9,41
276,818,-8,12,21,31
310,818,-2,12,12,17
1042,820,-6,10,8,28
338,816,2,16,8,13
430,862,-14,-30,15,51
430,862,-10,-30,21,47
620,832,8,2,17,28
376,822,-16,14,18,27
648,818,-10,18,23,35
430,820,0,18,20,32
692,824,-6,14,18,24
842,830,-2,8,11,17
298,848,-28,-8,9,15
1022,832,-4,10,7,66
132,838,-4,8,7,24
298,848,-28,-2,14,22
468,822,0,24,20,31
660,838,-4,8,13,27
668,840,2,6,17,29
842,830,-6,16,11,21
260,840,-4,8,11,20
686,838,-2,12,13,25
802,848,0,4,21,30
88,850,-2,6,4,12
1026,846,-4,10,6,61
1034,844,-2,12,11,79
92,854,-2,6,1,24
958,848,0,12,23,45
830,848,-6,16,23,31
118,860,-4,6,9,28
668,840,8,26,17,35
866,892,-28,-24,23,36
596,854,-4,16,22,32
592,870,-2,6,22,34
770,866,0,10,17,36
928,900,-22,-20,13,17
978,868,0,14,13,43
84,866,-2,18,10,24
114,876,-2,10,9,36
228,880,-4,6,19,27
84,866,-2,22,10,21
232,882,-6,10,8,14
544,886,-2,6,21,34
1036,884,-8,8,10,35
1036,884,-2,10,13,22
232,898,-12,0,16,20
36,900,2,0,18,46
798,886,-6,16,23,34
232,898,-8,6,6,23
36,900,-2,6,13,35
732,896,-4,12,18,69
868,900,-12,10,15,20
868,900,-2,10,5,20
866,892,32,18,12,17
1054,908,-4,10,17,46
1016,912,-2,10,15,67
78,918,-4,8,1,116
984,914,0,14,22,39
266,922,-4,8,21,40
560,964,22,-28,12,32
928,934,-4,4,7,11
988,932,-6,6,18,35
1004,932,-4,8,11,23
928,934,-6,10,8,26
936,916,2,28,7,10
300,936,0,10,16,26
790,930,-6,16,20,56
936,916,30,32,10,13
230,938,0,12,4,10
928,934,24,16,9,12
562,952,2,0,18,25
232,962,-24,-4,12,46
508,946,-2,12,16,41
710,952,-2,8,17,34
248,950,2,12,11,18
864,952,-2,10,19,25
222,938,4,26,19,27
748,956,-2,10,17,70
550,952,-6,16,12,39
416,976,8,-4,19,24
986,978,-22,4,20,31
956,1016,-26,-32,9,12
584,970,-6,16,20,25
806,992,-20,-6,22,64
184,988,-6,4,1,4
286,988,-14,6,19,30
616,982,-4,12,13,30
292,984,-2,14,20,37
524,984,-4,14,18,50
184,988,0,12,2,3
888,1028,0,-28,12,20
996,982,-6,18,9,16
846,1002,4,0,14,19
838,994,-4,10,5,23
266,1028,-14,-22,7,23
890,974,-10,32,20,25
922,998,-4,12,4,8
1046,1018,-8,-6,18,24
286,1012,-2,2,18,39
184,988,14,28,3,4
956,1016,-10,0,12,15
174,1016,-6,4,10,19
578,1038,6,-16,19,29
704,1018,-6,4,21,45
592,1054,2,-30,21,28
462,1010,-4,16,8,11
846,1002,12,24,14,24
578,1038,8,-10,14,22
1028,1018,-4,10,3,11
826,1026,0,4,19,28
938,1038,0,-6,7,16
244,1056,-28,-22,7,44
1004,1032,-2,2,7,10
182,1030,-4,6,23,32
232,1028,-6,8,11,24
482,1018,-8,18,14,19
786,1062,-14,-24,11,14
888,1028,22,10,14,21
266,1028,32,12,10,23
182,1030,0,14,11,22
554,1060,8,-16,14,25
786,1062,4,-18,12,16
816,1028,-2,18,3,11
906,1060,-30,-14,12,20
1066,1020,-4,26,20,25
412,1066,-10,-18,15,255
866,1058,-16,-8,20,27
1082,1040,-6,14,5,7
582,1064,-10,-6,8,14
938,1038,-2,20,13,19
492,1050,-4,10,7,11
894,1050,0,10,9,17
894,1050,-6,12,9,12
906,1060,-6,2,18,30
938,1038,18,24,5,18
228,1058,-8,6,6,12
84,1052,4,14,21,28
468,1068,2,-2,11,21
488,1058,-6,10,7,9
734,1058,-2,10,8,11
912,1098,-6,-30,17,23
1024,1098,12,-30,11,14
746,1062,-8,8,12,17
244,1072,-10,4,13,17
686,1092,10,-10,16,20
50,1098,22,-10,9,18
552,1096,-28,-8,12,15
706,1108,-30,-20,13,20
504,1064,-6,26,21,32
596,1064,-4,28,12,16
1024,1098,4,-2,9,30
108,1090,2,8,5,89
538,1130,-8,-32,11,14
818,1066,16,32,15,26
614,1080,-4,20,3,5
84,1094,-4,8,6,22
596,1120,0,-18,15,25
1024,1098,-2,4,14,27
552,1096,24,8,10,26
634,1098,22,6,9,13
214,1100,-8,6,8,32
262,1086,12,20,17,23
634,1102,0,6,9,12
634,1102,10,6,19,27
1100,1102,-2,8,9,255
980,1132,-26,-14,15,24
1052,1092,-18,30,13,66
706,1102,30,22,19,24
24,1122,-2,6,8,11
596,1120,-6,10,10,43
634,1102,-4,28,20,28
596,1120,-8,14,21,54
268,1134,-2,10,12,104
152,1158,-24,-8,15,43
410,1160,-4,8,6,11
172,1180,-14,0,11,24
172,1180,-8,4,8,17
172,1180,-4,8,5,20
674,1164,30,24,23,34
952,1186,0,8,1,17
948,1190,0,8,9,21
106,1196,-6,4,11,15
924,1200,-4,8,9,13
924,1200,-10,10,7,20
140,1210,-8,6,10,17
956,1224,0,0,8,108
1004,1228,0,0,6,55
1062,1230,0,0,0,14
840,1230,6,2,6,11
1014,1234,-6,-2,11,50
1046,1232,0,0,1,15
1092,1234,-6,0,9,14
1098,1234,-2,0,3,14
1054,1236,-2,0,2,16
840,1230,0,8,4,9
970,1242,-2,-2,13,37
170,1232,-4,10,17,35
176,1234,-4,8,7,27
806,1238,14,6,4,5
974,1248,0,0,5,21
1058,1254,-2,-2,9,44
798,1246,2,8,7,9
1100,1258,-4,-2,15,34
798,1246,-32,16,8,67
988,1264,-2,0,5,10
1072,1270,-2,-2,8,39
936,1270,-2,0,11,59
992,1266,6,4,10,14
148,1244,6,28,19,68
582,1264,14,8,6,12
582,1264,-8,10,5,7
596,1268,-10,6,10,18
910,1282,0,0,18,44
950,1282,2,0,23,39
1016,1284,-2,-2,4,14
88,1266,18,22,16,255
482,1282,0,6,4,7
482,1282,8,6,4,9
482,1282,-6,8,5,8
1034,1292,-2,-2,10,35
146,1284,-2,10,11,255
1086,1294,0,0,7,28
766,1316,8,-14,20,25
796,1304,-2,-2,15,32
1094,1304,0,0,9,53
596,1310,0,0,17,30
656,1318,22,-8,17,24
454,1314,-4,-2,21,31
684,1302,-20,10,20,27
718,1312,-6,0,23,33
882,1314,0,-2,10,28
1030,1316,-2,-2,10,27
766,1316,2,0,8,20
878,1316,-2,0,11,24
906,1320,0,-4,20,33
656,1318,2,0,12,21
656,1318,-26,2,20,27
906,1320,-4,0,18,34
1098,1320,0,2,13,73
1030,1324,-2,0,13,36
