# x, y, dx, dy, 1st best, 2nd best
642,170,0,0,9,87
900,170,0,0,4,82
968,170,0,0,3,64
886,176,0,0,4,49
192,178,0,0,6,66
504,178,0,0,4,40
198,180,0,0,1,69
720,186,22,-6,11,19
864,180,0,0,8,70
930,180,0,0,4,58
276,182,0,0,6,95
330,182,0,0,3,52
538,182,0,0,4,82
698,182,0,0,1,18
710,182,0,0,1,13
720,186,2,-2,8,12
720,186,18,-2,10,16
790,202,10,-18,12,18
938,184,0,0,2,56
194,186,0,0,2,88
238,188,2,2,18,88
500,190,0,0,4,50
554,190,0,0,2,56
832,190,0,0,4,84
916,190,0,0,3,76
1014,190,0,0,0,42
430,192,0,0,4,55
588,192,0,0,3,18
888,190,0,2,21,65
1044,194,0,0,0,93
716,194,0,2,3,8
740,196,0,0,2,9
512,200,0,0,6,37
598,202,2,-2,20,37
352,202,0,0,16,82
852,202,0,0,6,41
302,204,0,0,7,69
884,204,0,0,1,39
954,204,0,0,4,76
478,206,-2,0,6,18
790,202,2,4,7,20
1060,206,0,0,5,80
434,208,0,0,4,41
680,208,0,0,6,24
108,210,0,0,3,40
114,210,0,0,2,39
560,210,0,0,4,35
808,210,0,0,3,20
986,208,0,2,17,71
714,228,-6,-16,11,14
464,214,0,0,3,22
992,214,0,0,2,38
212,216,0,0,4,87
632,218,-2,-2,13,28
170,218,0,0,4,100
206,218,0,0,7,69
226,218,0,0,5,75
900,218,0,0,3,52
924,218,0,0,4,57
94,222,0,-2,17,47
602,250,-14,-30,15,23
994,220,0,0,3,39
670,222,0,0,4,26
800,224,0,-2,5,16
892,222,0,0,3,77
1020,222,0,0,3,39
254,224,0,0,1,80
262,224,0,0,9,82
340,224,0,0,7,25
406,254,-24,-30,20,26
420,224,0,0,3,34
502,224,0,0,3,15
680,228,2,-4,8,18
948,224,0,0,2,43
94,222,0,4,20,37
108,226,0,0,1,56
134,226,0,0,2,85
538,226,0,0,2,27
674,230,2,-4,8,16
532,228,0,0,2,26
550,230,0,-2,6,27
714,228,-2,0,2,8
714,228,6,0,9,12
674,230,2,0,8,10
742,230,0,0,1,13
816,232,-16,-2,9,13
1056,230,0,0,3,82
1060,230,0,0,1,46
242,232,0,0,6,58
252,232,0,0,5,57
310,232,-2,0,16,54
760,226,0,8,9,19
164,236,0,0,6,92
452,238,0,-2,2,5
486,242,10,-4,10,18
1026,238,0,0,2,23
292,240,0,0,7,63
650,240,0,0,2,37
860,240,0,0,0,22
486,242,2,0,7,17
928,242,0,0,3,82
812,244,0,0,3,13
1024,244,0,0,1,11
1060,244,0,0,2,49
630,246,0,0,5,18
646,246,0,0,3,24
348,246,-8,2,15,29
206,250,0,0,4,68
334,250,0,0,2,33
976,250,0,0,5,95
106,252,0,0,4,21
602,250,0,2,8,12
636,252,-2,0,5,20
210,254,0,0,4,58
406,254,0,0,2,6
856,272,-30,-18,12,15
396,266,6,-8,4,6
428,258,2,0,6,13
564,258,2,0,9,20
792,258,0,0,4,12
876,258,0,0,3,32
112,260,0,0,5,22
536,260,0,0,3,14
590,262,0,-2,8,14
648,266,4,-6,3,9
972,260,0,0,6,116
424,262,2,0,2,7
454,262,0,0,0,11
530,262,0,0,3,17
644,260,0,2,2,9
392,266,-10,-2,5,9
504,264,0,0,1,29
510,264,0,0,6,30
784,254,12,10,19,25
1062,264,0,0,4,82
396,266,0,0,0,4
632,268,-18,-2,11,16
802,266,0,0,4,36
228,268,0,0,4,52
452,238,4,30,9,15
314,272,0,0,1,11
360,272,-2,0,5,10
856,272,0,0,1,15
230,274,0,0,3,67
282,276,0,0,5,78
304,276,0,0,1,13
350,276,0,0,1,12
834,278,0,-2,8,12
182,278,2,0,10,29
222,278,0,0,2,44
980,278,0,0,6,125
994,278,0,0,2,45
1046,278,0,0,2,48
1052,278,0,0,3,48
686,280,0,0,9,139
1064,282,0,0,2,55
280,288,4,-2,16,21
1008,286,0,0,1,66
194,288,0,0,1,32
104,290,0,0,4,58
330,304,8,-14,7,9
1030,290,0,0,1,54
186,292,0,0,2,32
376,306,-10,-14,7,12
408,296,12,-4,17,23
1092,292,0,0,9,62
294,294,0,0,2,15
330,304,0,-10,4,8
408,296,4,-2,13,17
196,294,-10,2,22,38
112,298,0,0,4,54
866,304,-4,-2,10,19
94,304,0,0,4,56
982,304,0,0,5,50
276,308,0,-2,3,11
138,308,0,0,0,46
866,304,2,4,13,27
1064,308,0,0,0,43
94,312,0,0,2,63
600,312,0,0,7,27
830,312,-2,0,13,39
928,312,0,0,2,9
1018,312,0,0,1,65
1062,312,0,0,0,43
226,314,0,0,1,29
1062,312,-8,2,23,58
610,314,0,2,12,32
706,316,0,0,0,12
568,316,0,2,15,35
614,318,0,0,6,26
752,318,0,0,1,8
928,312,2,6,9,12
1020,318,0,0,2,61
662,314,-2,6,9,20
700,322,0,-2,7,15
844,320,0,0,10,43
748,322,2,0,5,8
144,324,2,0,5,64
328,322,0,2,6,11
684,324,0,0,4,11
724,324,-10,0,11,16
732,324,0,0,1,11
776,324,0,0,3,6
866,324,0,0,10,63
866,304,20,20,16,21
926,356,-4,-32,10,15
972,324,0,0,3,59
270,326,0,0,2,15
780,328,0,0,6,27
1026,328,0,0,1,63
210,334,0,0,1,49
304,336,8,-2,16,28
304,336,-4,0,22,28
476,338,-28,-2,7,9
476,338,-2,-2,5,7
992,336,0,0,2,92
184,338,0,0,4,38
264,336,0,2,2,7
930,338,0,0,1,2
22,340,0,0,2,44
230,340,0,0,5,54
416,338,-6,2,6,10
468,340,-26,0,4,10
482,340,2,0,8,14
110,342,0,0,12,64
516,342,0,0,0,11
1028,342,0,0,1,43
240,344,0,0,2,61
416,344,0,0,2,10
520,344,0,0,3,12
548,344,0,0,4,43
848,344,0,0,9,60
932,344,0,0,1,2
1020,346,0,0,1,44
166,348,0,0,1,44
220,350,0,0,3,63
160,352,0,0,0,26
370,352,0,0,7,20
652,356,0,-2,10,30
756,354,0,0,6,103
858,354,0,0,3,45
1012,354,0,0,1,32
26,360,-2,-4,8,25
108,356,0,0,3,70
676,358,0,-2,15,36
714,356,0,0,8,82
874,356,0,0,5,58
120,358,0,0,6,61
160,358,0,0,1,52
436,358,0,0,2,18
476,360,4,-2,17,24
644,358,0,0,0,16
256,358,0,2,4,9
296,356,-4,4,16,26
400,360,2,0,12,27
548,370,2,-10,9,12
810,358,0,2,11,52
926,356,0,6,6,9
254,364,0,2,4,7
260,366,0,0,0,7
508,366,0,0,3,25
974,366,0,0,1,28
480,368,0,0,2,53
548,370,-4,-2,8,15
1014,368,0,0,1,63
1028,368,0,0,3,42
350,370,0,0,17,54
548,370,0,0,1,8
976,370,0,2,16,37
158,374,0,0,2,32
166,376,0,0,1,27
1026,376,0,0,4,35
52,374,-2,4,6,10
174,378,0,0,4,28
196,378,0,0,4,41
364,378,0,0,3,32
364,378,4,0,15,32
640,378,0,0,2,13
774,378,0,0,0,8
750,380,-2,0,6,12
788,380,0,0,1,15
258,382,0,0,1,10
196,384,0,0,2,32
50,382,2,4,8,10
184,386,0,0,1,33
348,386,0,0,6,23
1028,386,0,0,4,51
548,388,0,0,0,7
160,390,0,0,1,45
386,396,26,-4,20,30
32,374,8,20,8,19
436,392,0,2,10,24
374,398,-26,-2,12,19
636,366,4,30,9,12
868,400,0,-2,6,13
1028,398,0,0,3,73
52,374,16,26,8,16
158,400,0,0,8,54
194,400,0,0,0,30
386,396,10,4,5,9
470,402,-6,-2,18,35
930,390,2,10,8,16
254,416,2,-14,7,12
374,398,8,4,6,8
470,402,2,0,16,23
638,400,0,2,7,14
944,402,0,0,3,7
1000,402,0,0,1,34
646,404,-2,0,9,19
706,402,-2,2,17,40
904,404,0,0,8,58
260,410,0,0,3,16
698,410,0,0,1,56
992,410,0,0,1,40
202,418,-2,-6,13,23
318,412,2,0,7,17
536,414,0,-2,4,18
642,412,0,0,0,16
768,412,0,0,2,106
808,412,0,0,4,104
996,412,0,0,2,37
374,414,0,0,1,22
260,416,0,0,1,22
724,416,0,0,4,64
842,422,-4,-6,21,39
202,418,0,0,0,22
538,418,0,0,1,12
646,420,0,0,0,18
992,426,4,-6,17,22
86,450,-2,-28,9,13
772,422,0,0,1,70
842,422,0,0,2,43
258,422,0,2,6,15
746,424,0,0,2,71
252,426,0,0,2,7
374,414,-22,12,22,31
900,426,0,0,3,30
992,426,0,0,2,17
646,420,0,8,10,16
132,428,0,2,4,11
994,430,0,0,2,19
206,432,0,0,0,19
254,410,-2,22,7,10
402,432,0,0,1,67
428,432,0,0,0,76
886,432,-6,0,5,17
886,432,0,0,1,15
988,432,0,0,2,33
52,428,2,6,13,25
726,434,0,0,0,38
848,434,0,0,5,46
396,436,0,0,4,68
176,438,0,0,6,84
302,436,0,2,4,17
816,440,0,0,0,22
894,434,4,6,13,19
344,440,0,2,14,30
382,442,0,0,1,46
444,442,0,0,1,40
450,444,0,0,0,53
734,446,0,0,0,38
950,446,0,0,2,13
684,448,2,0,6,20
146,454,0,-4,7,11
252,450,0,0,2,15
824,450,0,0,1,14
996,450,0,0,1,27
380,452,0,0,1,36
732,452,0,0,0,28
146,454,0,0,5,8
206,454,0,0,0,11
438,450,-2,4,21,46
466,456,0,-2,6,39
704,454,-2,0,9,13
850,476,-22,-22,20,26
38,428,8,28,19,132
178,458,0,-2,14,43
768,456,0,0,0,20
776,456,-2,0,6,17
900,456,0,0,1,27
386,458,0,0,1,34
516,456,2,2,18,24
756,458,0,0,3,25
772,460,0,0,2,26
334,458,-2,4,17,34
662,462,0,0,4,10
902,462,0,0,5,43
334,458,-6,6,12,25
422,464,0,0,0,34
368,466,0,0,0,41
948,466,0,0,1,14
662,462,2,6,9,13
844,474,2,-6,5,7
992,468,0,0,3,20
274,474,10,-2,14,22
508,470,0,2,11,28
888,474,-2,-2,12,47
950,474,0,2,12,16
992,476,0,0,0,20
206,478,0,0,4,11
506,484,0,-6,14,27
728,478,-2,0,4,23
1004,480,0,0,6,50
340,486,14,-4,16,21
694,482,0,0,0,7
780,482,-8,0,9,13
798,482,0,0,5,30
992,482,0,0,0,24
506,484,-2,0,3,26
870,484,0,0,3,21
446,486,-8,0,9,18
750,488,4,0,6,10
876,488,0,0,2,23
966,488,0,0,4,33
994,488,0,0,0,32
208,490,0,0,2,13
340,486,-4,6,3,4
410,498,2,-6,12,22
246,494,0,0,1,18
206,496,0,0,0,13
288,496,0,0,2,34
478,496,2,0,4,5
482,498,6,-2,8,13
324,498,0,0,0,5
470,502,4,-4,6,8
718,498,0,0,4,10
244,500,0,0,0,19
288,496,0,4,13,37
318,500,0,0,0,9
994,502,2,-2,11,14
954,502,0,0,2,25
308,504,0,0,2,18
428,508,0,0,3,52
954,508,0,0,0,28
116,540,6,-22,20,28
994,522,0,0,2,11
58,558,-14,-28,21,43
240,530,0,0,1,7
994,530,0,0,5,14
36,532,0,0,0,20
212,536,0,0,1,16
238,538,0,-2,2,6
596,536,16,0,10,16
664,536,0,0,1,26
590,538,2,2,7,13
596,536,28,4,12,15
990,540,0,0,3,20
116,540,-2,2,6,8
536,542,2,0,6,16
546,544,0,-2,6,26
664,536,2,6,18,43
960,572,-2,-28,12,17
104,552,-2,-4,16,22
586,548,0,0,0,9
604,550,4,-2,12,17
70,582,-12,-30,14,22
958,532,2,20,14,19
988,554,0,-2,10,20
1008,552,0,0,2,98
240,554,0,0,0,13
1088,556,0,0,2,18
224,570,0,-10,19,77
1100,562,0,0,2,86
58,558,2,6,13,21
238,562,0,2,4,11
644,564,0,0,0,24
546,544,4,22,16,26
636,566,0,0,0,24
650,566,0,0,0,21
960,566,0,0,1,16
988,568,0,0,1,42
224,570,0,0,6,62
544,570,0,0,2,14
630,570,0,0,0,26
1100,600,-4,-26,19,30
522,576,0,0,0,32
556,576,0,0,0,19
562,578,0,0,2,24
960,572,2,6,18,23
984,578,0,0,3,41
622,578,-2,2,6,46
668,584,-6,-4,9,18
498,582,-2,0,3,7
520,582,0,0,0,22
688,592,-4,-10,7,12
960,584,0,0,2,16
236,586,0,0,4,20
668,584,2,2,1,14
688,592,-2,-4,5,12
514,588,-4,2,4,20
960,590,0,0,2,18
138,574,-6,18,22,94
1014,594,-2,0,14,62
222,596,0,0,1,69
472,596,2,0,23,42
1100,600,0,-2,9,12
1100,600,0,2,13,30
568,606,0,0,3,58
194,608,0,0,4,63
234,610,0,-2,3,35
602,608,2,0,5,41
602,608,6,0,23,40
998,610,0,-2,9,24
710,606,0,4,16,37
202,612,0,0,0,54
472,612,0,0,3,58
124,604,4,10,16,151
606,622,2,-8,20,37
994,614,0,0,1,24
548,616,0,0,1,8
192,618,0,0,2,61
546,622,0,-2,4,7
606,622,-2,-2,5,52
628,614,4,6,11,20
212,622,0,0,0,54
638,624,0,0,1,24
88,620,2,6,12,26
492,634,-18,-8,13,39
686,634,0,0,4,39
990,638,0,-2,5,90
186,646,0,-8,15,72
504,638,0,0,0,29
524,638,-2,0,4,19
658,638,0,0,0,31
514,640,-2,0,5,21
668,640,0,0,2,19
674,640,0,0,0,19
602,646,2,-4,14,22
980,642,0,0,5,83
232,648,0,0,2,31
224,654,0,-2,4,20
866,654,0,0,0,255
998,654,0,0,1,13
98,640,10,22,12,255
1000,678,0,0,2,12
964,682,0,-2,21,60
556,682,0,2,9,12
536,686,-2,0,8,10
570,686,0,0,1,19
128,710,-10,-22,10,255
614,688,0,0,3,15
652,694,-4,-4,4,12
622,688,-4,4,10,20
652,694,2,-2,6,16
528,692,-6,4,5,12
586,692,-2,4,11,14
1002,698,0,0,5,32
218,706,0,-2,3,12
658,710,0,-4,6,8
188,706,0,2,3,17
960,708,0,0,0,29
958,718,2,0,16,31
486,720,0,0,1,9
538,718,-12,2,9,25
538,718,0,2,4,20
982,730,-2,-10,23,59
1002,714,0,6,20,52
480,726,2,0,8,10
128,710,8,18,15,255
1038,728,2,0,11,14
698,730,0,0,0,7
1018,730,2,0,16,48
598,734,0,0,0,25
642,736,0,-2,14,33
700,734,0,0,0,9
604,736,2,0,4,18
612,736,2,0,7,26
642,736,-6,0,23,42
714,756,-10,-18,0,0
960,742,0,0,1,66
718,744,0,0,0,8
970,744,0,0,0,64
544,748,0,0,0,13
658,750,-4,-2,14,31
574,750,0,0,1,8
582,750,-2,0,2,12
598,750,2,0,2,9
452,758,10,-6,12,15
506,754,0,-2,7,24
536,750,-18,2,12,15
428,754,0,0,1,24
758,762,-4,-8,7,20
634,756,2,0,1,11
670,756,0,0,0,17
452,758,4,0,8,11
558,752,-2,6,5,19
488,760,0,0,2,22
758,762,0,0,3,14
684,764,0,0,0,17
62,766,0,2,4,11
484,770,0,0,1,25
476,772,0,0,1,23
758,762,-10,10,10,13
664,774,0,0,1,31
406,776,0,0,3,15
464,776,0,0,2,34
770,778,0,0,3,5
974,778,0,0,3,255
402,780,0,0,6,14
704,776,10,4,17,37
700,784,-4,-2,5,11
708,786,-6,-2,4,8
80,786,0,0,0,18
442,784,-4,2,22,32
238,788,0,0,10,60
86,790,0,0,1,19
220,790,0,0,1,12
748,802,-20,-12,17,23
434,792,0,0,1,28
558,794,0,-2,4,11
620,792,0,0,1,22
220,794,0,0,2,13
544,788,-24,6,7,13
620,792,14,2,10,13
604,794,-2,2,5,16
610,788,-2,8,12,19
516,798,2,0,3,9
516,798,32,2,17,23
784,802,0,0,2,16
500,804,0,0,5,16
654,804,-8,0,5,17
654,804,0,0,2,20
416,806,0,0,5,22
594,810,0,0,1,30
406,816,0,0,3,22
766,816,2,2,5,10
232,826,-20,-6,17,44
804,826,-2,-2,12,36
232,826,0,0,0,47
678,826,0,0,2,16
804,826,-2,2,13,27
476,830,0,2,4,13
680,832,0,0,2,17
950,836,0,0,3,255
468,840,2,0,11,32
816,842,0,0,9,35
588,850,-2,-6,12,16
728,848,0,0,2,18
570,850,0,0,3,6
616,852,-2,-2,3,15
376,854,0,0,11,38
616,852,4,2,7,23
664,852,-4,2,16,24
744,854,-18,0,19,27
744,854,0,0,4,25
780,854,0,0,8,41
502,856,-2,0,10,13
538,856,0,0,2,23
430,860,2,-2,14,37
648,854,6,4,9,25
352,860,0,0,2,19
422,856,2,4,22,46
762,866,0,-4,15,22
414,864,0,0,2,41
430,860,0,6,22,39
200,866,0,2,4,16
252,868,0,0,0,8
404,870,2,-2,10,39
512,868,0,0,1,14
660,868,0,0,3,25
826,868,4,0,18,37
206,878,2,0,8,18
472,880,0,0,4,26
104,898,0,-16,12,255
704,882,0,0,4,51
356,884,0,0,11,52
104,898,-2,-10,12,255
258,890,0,0,2,7
872,890,-2,0,15,31
316,892,0,0,14,41
350,892,0,0,17,56
710,890,0,2,10,18
260,896,0,0,3,6
914,894,-2,2,22,64
256,878,0,20,4,8
320,902,0,-2,14,34
324,902,0,0,9,36
766,902,0,0,10,111
882,902,0,0,17,33
734,906,-2,0,7,19
864,906,0,0,8,43
266,910,-2,-2,5,7
814,908,-2,0,21,54
736,916,0,0,4,16
420,922,0,0,8,44
414,924,0,0,6,57
590,928,0,0,4,21
634,928,0,0,20,52
772,930,0,0,8,25
270,932,0,0,1,9
766,932,-2,2,23,46
844,946,30,-10,18,43
300,930,8,12,18,36
804,940,-2,2,21,54
848,940,0,2,15,25
278,946,0,0,1,8
844,946,0,0,4,25
600,948,0,0,7,27
640,948,0,0,3,18
650,948,12,0,16,21
670,950,-2,-2,10,19
402,950,0,0,5,46
564,950,0,0,6,30
676,952,0,-2,8,15
172,968,-30,-16,18,42
522,952,0,0,4,15
528,952,2,0,12,16
496,956,-2,-2,3,18
174,960,0,-2,4,28
490,960,0,-2,6,18
242,960,0,0,0,10
796,968,-12,-8,7,13
288,962,0,0,3,12
904,962,0,0,3,9
488,964,0,0,3,13
758,968,-4,-4,13,22
840,964,0,0,11,26
270,966,0,0,2,14
422,970,-24,-4,12,23
414,970,2,-4,13,17
706,966,-2,0,4,14
172,968,4,0,6,26
554,968,0,0,5,15
796,968,0,0,1,13
902,968,0,0,2,10
422,970,0,0,4,11
514,968,0,2,12,17
796,968,-6,2,15,19
342,974,0,-2,9,19
620,974,0,0,2,17
358,978,0,-2,15,34
364,976,0,0,5,27
592,976,0,0,1,28
626,976,0,0,4,22
338,976,0,2,11,22
292,982,0,-2,4,22
478,990,6,-10,15,22
766,976,0,6,4,9
402,972,28,14,11,14
892,988,0,-2,2,11
454,988,0,0,4,14
706,966,-14,22,12,18
892,988,0,2,2,9
474,998,-2,-6,12,19
666,994,0,-2,9,18
354,996,0,0,8,26
442,998,0,-2,5,13
566,996,0,0,2,24
722,996,2,0,3,6
388,1000,0,-2,13,25
726,1000,0,0,2,9
370,1002,2,0,7,26
604,1002,0,0,10,62
886,1004,4,-2,6,10
456,1004,0,0,5,15
670,1004,0,0,3,21
690,1004,0,0,8,20
818,1006,0,0,8,71
520,1010,0,0,5,18
308,1012,0,0,2,24
834,1012,0,0,9,46
482,1010,12,6,11,15
800,1016,0,0,16,60
486,1018,2,2,6,14
692,1020,0,0,4,14
636,1020,2,2,12,19
330,1022,2,2,19,76
500,1028,-2,0,12,18
500,1028,18,0,19,25
572,1032,0,0,9,21
668,1032,0,0,11,28
874,1032,0,0,2,8
146,1040,-12,-6,8,13
418,1034,0,0,14,78
582,1038,-2,0,17,68
146,1040,4,2,9,14
320,1044,0,0,2,8
322,1048,0,0,1,14
456,1048,0,0,17,64
612,1048,0,0,13,46
722,1048,0,0,23,46
608,1052,0,0,10,29
424,1054,0,0,12,36
322,1056,0,0,2,5
844,1056,0,0,10,28
574,1058,0,0,9,21
86,1084,10,-24,6,12
618,1060,0,0,9,49
580,1062,0,0,6,20
612,1062,0,0,7,26
580,1062,8,2,21,37
860,1054,18,14,16,22
850,1072,0,0,4,40
494,1074,0,0,9,44
182,1106,-26,-30,19,58
992,1078,-8,0,6,255
992,1078,0,0,2,255
992,1078,10,0,11,14
380,1092,-14,-12,6,8
910,1082,-4,0,21,142
910,1082,10,0,13,255
824,1110,-6,-22,18,23
874,1090,0,0,6,19
408,1092,0,2,18,55
866,1094,0,0,7,20
182,1106,0,0,3,48
712,1106,2,0,21,50
830,1108,0,-2,15,28
86,1084,12,32,17,255
830,1108,-10,8,23,32
426,1118,-2,0,13,23
436,1118,0,0,9,64
330,1116,2,4,20,44
368,1120,0,0,11,14
660,1120,0,0,20,126
844,1120,0,0,3,11
840,1122,0,0,5,15
452,1126,-2,0,22,34
328,1130,0,0,1,40
828,1130,-2,0,12,15
176,1132,0,0,2,45
736,1134,0,0,11,89
172,1136,0,0,2,43
532,1136,0,0,21,27
382,1136,0,2,13,18
368,1120,26,22,16,21
388,1146,0,0,13,37
446,1146,-20,0,10,18
676,1148,0,0,7,24
858,1148,0,0,6,85
676,1148,4,2,17,26
798,1152,2,-2,8,13
794,1156,2,-2,7,12
434,1168,-18,-10,12,18
358,1168,-10,-8,20,25
614,1148,-10,12,20,26
592,1172,32,-10,22,30
106,1188,-26,-22,21,255
614,1148,-26,18,20,30
356,1172,0,2,7,26
446,1174,0,0,3,13
636,1174,0,0,11,48
810,1176,0,0,7,28
454,1178,0,0,10,18
462,1182,0,0,6,24
526,1184,-8,-2,19,30
724,1182,2,0,10,33
688,1188,16,-4,16,24
106,1188,-10,2,20,255
770,1192,-2,0,12,23
380,1194,0,0,15,60
444,1194,0,0,2,17
638,1196,0,0,6,45
770,1198,0,0,4,19
334,1200,0,0,2,31
588,1200,0,0,9,49
952,1200,0,0,2,10
964,1200,2,0,3,10
972,1200,0,0,1,11
766,1202,0,0,5,11
316,1206,0,0,2,108
478,1206,2,0,10,23
330,1210,0,0,2,29
1074,1212,-12,-2,6,12
28,1212,0,0,1,20
266,1214,2,-2,17,51
650,1212,0,0,15,21
722,1212,0,0,3,25
1000,1214,0,0,0,8
30,1216,0,0,2,19
510,1216,2,0,8,25
722,1212,-8,4,15,37
920,1216,0,0,1,19
1082,1216,0,0,1,5
232,1218,0,0,2,39
258,1218,0,0,8,40
332,1218,0,0,3,18
740,1218,0,0,8,28
1010,1218,0,0,2,9
1058,1218,-2,0,2,20
32,1220,0,0,1,25
706,1220,0,0,4,28
1014,1220,0,0,1,8
1074,1220,-6,0,12,16
228,1222,0,0,0,27
320,1222,0,0,2,61
330,1222,0,0,0,15
930,1222,0,0,2,20
1074,1220,2,2,7,19
38,1224,0,0,2,23
548,1224,0,0,7,24
704,1224,2,0,1,15
936,1224,0,0,1,23
204,1226,0,0,3,15
196,1228,0,0,2,18
708,1226,-6,2,10,26
178,1230,0,0,3,46
544,1232,0,-2,11,29
888,1232,0,0,20,65
90,1234,0,0,4,19
600,1234,0,0,8,26
600,1234,8,0,15,27
84,1238,2,0,4,29
112,1236,0,2,11,18
148,1244,0,0,8,46
384,1244,0,0,11,31
316,1246,0,0,2,35
894,1246,0,0,12,59
126,1248,0,0,2,25
142,1248,0,0,3,12
146,1250,0,0,1,14
1094,1250,0,0,4,26
128,1252,0,0,0,23
964,1254,4,-2,19,44
458,1256,0,0,20,33
1096,1254,2,2,9,25
230,1258,0,0,3,67
568,1262,-2,-4,16,28
