# x, y, dx, dy, 1st best, 2nd best
172,24,0,0,3,78
270,24,0,0,4,36
470,24,0,0,12,58
536,26,0,0,0,57
844,26,0,0,2,17
868,26,0,0,3,42
272,28,0,0,6,28
168,30,0,0,3,73
304,30,0,0,8,65
562,30,0,0,7,45
756,30,0,0,9,84
1014,30,0,0,5,50
246,32,0,0,9,72
828,32,0,0,3,28
164,34,2,0,8,52
196,34,0,0,6,79
418,34,0,0,10,26
500,34,2,0,23,51
564,36,0,-2,18,36
702,34,0,0,3,95
848,32,0,2,11,26
1024,34,0,0,6,41
1030,34,0,0,2,41
190,36,0,0,6,100
586,36,0,0,10,116
666,36,0,0,1,87
150,38,2,0,13,36
832,40,0,-2,11,21
280,40,0,0,6,31
420,40,0,0,5,33
136,42,0,0,4,33
200,42,0,0,8,77
470,42,0,0,8,47
514,42,0,0,3,45
800,42,0,0,8,87
630,44,0,0,3,79
1012,44,0,0,4,92
868,46,0,0,0,19
974,46,0,0,11,107
288,48,0,0,13,44
632,48,0,0,8,76
720,48,0,0,6,68
862,48,0,0,0,15
944,48,0,0,3,99
294,50,0,0,6,84
300,50,0,0,13,68
472,52,0,0,5,101
596,52,0,0,11,54
872,52,0,0,0,39
410,54,0,0,7,74
334,56,0,0,9,82
672,56,0,0,2,88
756,56,0,0,7,57
904,56,0,0,3,49
324,58,0,0,5,75
784,58,0,0,11,89
122,60,0,0,9,51
902,62,0,0,5,40
1064,62,0,0,5,98
504,64,0,0,9,49
970,64,0,0,3,48
896,66,0,0,3,20
292,68,0,0,5,81
332,68,0,0,8,86
368,68,0,0,6,52
510,68,0,0,4,50
784,68,0,0,4,66
822,68,0,0,3,36
904,68,0,0,3,22
1072,68,0,0,8,77
244,70,0,0,5,89
722,70,0,0,11,96
120,74,0,-2,20,50
758,72,0,0,2,69
1090,72,0,0,8,81
404,76,0,-2,13,49
462,74,0,0,2,54
656,74,0,0,7,89
856,74,0,0,4,33
152,76,0,0,9,88
324,76,0,0,8,84
628,76,0,0,3,108
784,78,0,-2,18,60
586,80,0,0,3,81
622,80,0,0,5,65
288,82,0,0,9,77
530,82,0,0,5,83
194,84,0,0,6,85
226,84,0,0,14,80
576,84,0,0,10,83
672,84,0,0,4,80
924,84,0,0,2,44
1032,84,0,0,3,44
298,86,0,0,8,62
448,88,0,0,6,90
734,88,0,0,0,81
754,90,0,0,2,68
952,90,0,0,2,37
504,94,0,0,9,65
1016,94,0,0,1,92
1022,94,0,0,1,60
970,94,0,2,11,40
330,98,0,0,4,63
818,98,0,0,5,88
454,100,0,0,8,81
672,100,0,0,3,68
882,100,2,0,15,51
448,102,0,0,6,105
506,102,0,0,10,72
684,106,0,-2,22,97
760,104,0,0,11,97
1018,104,0,0,8,103
1054,104,0,0,5,50
628,106,0,0,14,86
670,106,0,0,6,71
778,106,0,0,4,60
1060,106,0,0,7,50
690,108,0,0,5,83
570,110,0,0,17,65
970,110,0,0,1,40
180,112,0,0,8,75
588,112,0,0,5,88
776,112,0,0,2,58
530,114,0,0,8,67
366,116,0,0,14,71
450,116,0,0,3,100
712,116,0,0,4,92
922,116,0,0,4,78
202,118,0,0,5,61
316,118,0,0,10,60
730,120,0,-2,12,51
160,122,0,-2,13,49
390,120,0,0,9,60
918,122,0,0,4,80
950,122,0,0,3,34
980,122,0,0,2,61
1006,122,0,0,6,114
182,124,0,0,8,58
316,124,0,0,8,80
758,124,0,0,7,80
156,126,0,0,5,44
862,126,0,0,1,45
238,128,0,0,10,59
378,128,0,0,6,96
1034,128,0,0,3,40
256,130,0,0,7,61
816,130,-2,0,22,105
860,130,0,0,4,38
384,132,0,0,12,84
532,132,0,0,5,75
172,136,0,-2,15,72
756,134,0,0,8,42
864,134,0,0,3,37
1030,134,0,0,1,34
468,136,0,0,9,82
618,138,0,-2,19,71
704,136,0,0,4,73
710,136,0,0,8,63
282,138,0,0,4,45
298,138,0,0,8,65
326,138,0,0,9,68
956,138,0,0,5,73
966,138,0,0,10,59
502,142,0,0,2,71
562,144,0,-2,16,74
702,142,0,0,7,75
1024,142,0,0,2,33
1074,142,0,0,20,55
404,144,0,0,14,81
726,144,0,0,4,26
624,148,0,-2,11,62
998,146,0,0,5,73
894,148,0,0,10,63
310,150,0,0,14,81
474,150,0,0,5,72
144,148,-2,4,19,40
326,152,2,0,20,53
440,152,0,0,17,49
924,152,0,0,5,37
930,152,0,0,2,40
358,154,0,0,4,53
660,154,0,0,5,50
976,154,0,0,7,56
128,156,0,0,2,16
894,156,0,0,9,68
908,156,0,0,4,63
776,158,0,0,1,7
198,160,0,0,9,50
782,158,0,2,2,10
130,162,0,0,3,24
390,162,0,0,11,78
794,162,2,0,6,11
166,164,0,0,5,100
204,164,0,0,4,51
306,164,2,0,15,63
328,164,0,0,8,70
368,164,0,0,8,76
936,164,0,0,6,68
1002,164,0,0,3,108
696,166,0,0,9,52
792,194,8,-28,14,19
198,168,0,0,3,114
