# x, y, dx, dy, 1st best, 2nd best
896,80,0,0,4,48
672,82,0,0,4,101
724,82,0,0,2,40
742,82,0,0,3,75
944,82,0,0,1,37
432,86,0,0,10,95
602,86,0,0,4,70
904,88,0,0,3,47
1014,88,0,0,2,61
286,90,0,0,1,80
518,94,0,0,6,91
672,94,0,0,3,66
964,94,0,0,3,42
980,94,0,0,2,39
498,98,0,0,8,68
618,98,0,0,3,81
710,98,0,0,4,89
1010,98,0,0,1,92
1046,98,0,0,1,80
222,100,0,0,6,76
324,100,0,0,3,39
518,100,0,0,5,67
674,100,0,0,5,66
874,100,0,0,5,31
450,102,0,0,6,58
560,102,0,0,7,67
172,104,0,0,6,52
512,104,0,0,6,68
594,104,0,0,9,72
604,104,0,0,8,82
736,104,0,0,6,82
444,106,0,0,4,81
864,106,0,0,4,67
440,110,0,-2,22,72
912,108,0,0,1,82
958,108,0,0,1,48
1064,108,0,0,7,54
308,112,0,0,6,62
476,112,0,0,5,87
908,114,0,0,3,86
942,114,0,0,5,37
196,116,0,0,3,61
972,116,0,0,2,72
148,118,0,0,3,41
852,118,0,0,3,63
966,118,0,0,3,67
774,120,0,0,5,62
364,124,0,0,5,80
748,124,0,0,4,58
152,126,0,0,1,36
1022,126,0,0,3,39
376,128,0,0,3,76
822,128,0,0,5,63
1062,128,0,0,11,58
230,130,0,0,1,65
460,130,0,0,11,74
488,130,0,0,5,61
608,130,0,0,2,65
830,130,0,0,2,52
858,130,0,0,4,35
662,132,0,0,7,64
946,132,0,0,5,61
246,134,0,0,4,56
274,134,0,0,2,39
552,134,0,0,4,64
578,134,0,0,4,77
692,134,0,0,4,74
718,134,0,0,4,60
532,136,0,0,12,64
972,136,0,0,1,67
1016,134,-2,2,19,31
1028,138,0,0,2,25
168,140,0,0,1,81
616,142,-2,-2,20,61
990,140,0,0,7,85
366,142,0,0,2,82
860,144,0,0,3,34
922,144,0,0,2,52
438,146,0,0,11,127
466,146,0,0,10,71
142,148,0,0,2,31
348,148,2,0,11,32
890,148,0,0,2,70
128,150,0,0,5,36
216,152,0,0,7,59
648,152,0,0,2,49
136,154,0,0,0,29
754,156,0,-2,4,24
1062,154,0,0,16,92
124,158,0,-2,6,41
686,156,0,0,3,62
786,156,0,0,3,7
198,158,0,0,5,95
1016,158,0,0,1,33
192,160,0,0,4,129
398,160,0,0,6,80
792,160,0,0,1,11
656,162,0,0,7,65
160,164,0,0,8,59
844,164,0,0,9,71
1016,164,0,0,3,22
152,168,0,0,2,59
192,168,0,0,1,59
324,168,0,0,7,100
388,168,0,0,2,43
200,170,0,0,2,56
630,170,0,0,5,50
976,170,0,0,1,45
894,172,0,0,2,61
938,172,0,0,4,70
204,174,0,0,3,50
790,180,-16,-6,14,18
250,176,0,0,6,36
324,176,0,0,6,82
1030,176,0,0,7,43
720,178,0,0,1,18
470,180,0,0,11,56
752,174,-20,6,10,13
790,180,0,0,2,10
444,182,0,0,4,53
546,182,0,0,4,64
744,194,-6,-12,15,19
896,182,0,0,4,54
530,184,0,0,2,35
582,184,0,0,4,65
948,184,0,0,4,58
264,186,0,0,5,43
380,186,0,0,5,64
978,186,0,0,4,106
120,188,0,0,3,44
124,188,0,0,1,47
1022,188,0,0,1,30
638,192,-2,-2,13,54
446,192,0,0,2,57
504,192,0,0,3,44
814,192,0,0,0,18
482,194,0,0,2,28
584,196,0,-2,13,42
178,196,0,0,6,107
634,196,0,0,7,27
798,198,2,0,2,13
990,198,0,0,3,45
1050,198,-2,0,22,89
838,200,0,0,4,15
962,200,0,0,4,53
1060,200,0,0,2,66
268,204,0,0,8,74
710,224,32,-20,5,9
882,204,0,0,6,98
236,206,0,0,2,51
818,206,0,0,0,22
218,208,0,0,7,77
798,198,-6,10,7,9
996,208,0,0,0,54
266,210,0,0,11,82
636,242,-32,-32,23,35
1038,210,0,0,2,29
1064,210,0,0,2,47
308,212,0,0,1,37
434,214,0,0,5,20
910,214,0,0,2,45
112,216,0,0,2,51
142,216,0,0,4,118
934,216,0,0,2,45
536,224,-4,-6,12,32
900,218,0,0,2,90
256,220,0,0,2,55
472,220,0,0,4,7
544,220,0,0,1,28
550,220,0,0,5,26
166,222,0,0,5,68
382,222,0,0,2,29
466,222,0,0,2,9
646,222,0,0,3,27
694,224,0,-2,2,8
958,222,0,0,1,71
376,224,-2,0,19,28
562,224,0,0,1,22
642,224,0,0,2,31
694,224,-6,0,10,13
266,226,0,0,5,74
276,226,0,0,5,54
166,228,0,0,7,68
638,228,0,0,1,26
678,228,0,0,1,31
706,224,2,4,1,3
306,230,0,0,1,70
674,232,0,-2,7,25
150,232,0,0,0,68
758,212,-6,20,13,18
974,232,0,0,1,68
1066,232,0,0,2,49
360,238,-4,-4,18,28
660,234,0,0,1,35
498,234,0,2,6,13
894,234,0,2,22,29
344,238,0,0,4,37
428,238,-2,0,3,11
656,238,0,0,2,31
948,240,0,0,3,61
112,242,0,0,1,33
360,238,2,4,17,31
636,242,0,0,0,19
826,244,0,0,1,10
1032,244,0,0,0,26
1024,248,0,-2,18,55
132,248,0,0,1,59
164,248,0,0,3,72
210,248,0,0,4,86
112,248,0,2,9,33
576,258,-28,-8,11,15
576,250,0,0,1,20
842,252,-2,-2,12,17
928,250,0,0,4,43
466,222,-2,30,8,10
582,252,0,0,4,15
1064,252,0,0,5,48
208,254,0,0,4,84
434,254,0,0,1,7
588,254,0,0,2,11
864,268,-30,-14,9,13
922,254,0,0,3,25
330,256,0,0,2,9
388,256,0,0,1,10
392,256,2,0,2,9
520,256,0,0,3,18
466,232,-4,26,11,16
576,258,0,0,0,13
906,258,0,0,0,33
148,260,0,0,5,59
446,260,0,0,2,10
490,258,-2,2,7,12
524,260,0,0,3,24
658,260,0,0,2,10
230,262,0,0,1,37
368,262,2,0,4,10
388,262,0,0,1,12
402,260,0,2,4,5
494,260,0,2,13,21
616,262,0,0,2,15
812,262,0,0,6,33
946,262,0,0,3,38
576,258,20,6,9,13
360,266,0,0,0,11
458,266,0,0,4,21
190,268,0,0,3,30
122,270,0,0,3,73
534,272,0,-2,10,31
556,270,0,0,2,33
348,272,0,0,0,11
696,272,0,0,4,111
898,270,4,4,16,22
204,276,0,0,0,29
290,278,-2,2,8,19
1000,280,0,0,6,39
1050,280,0,0,2,49
108,282,0,0,8,54
1056,282,0,0,1,45
264,284,0,0,3,55
290,288,12,-4,11,18
994,284,0,0,1,63
132,286,0,0,2,55
190,288,2,-2,10,30
1068,286,0,0,2,56
290,288,0,0,1,10
344,278,-4,12,3,6
528,290,0,0,14,109
924,290,0,0,2,23
992,290,0,0,1,88
186,292,0,0,1,23
218,292,0,0,3,114
384,294,0,-2,4,14
584,294,0,0,19,103
1034,294,0,0,0,69
98,296,0,0,4,60
574,296,0,0,17,100
282,298,0,0,0,21
290,300,0,-2,1,11
870,298,0,2,12,20
290,300,0,4,8,10
610,304,0,0,5,47
96,306,0,0,2,73
620,308,0,0,7,47
840,308,0,0,5,50
724,318,-30,-8,10,15
744,310,0,0,1,11
788,316,-26,-6,10,14
214,312,0,0,2,43
804,312,-2,0,6,14
1070,312,-4,0,13,38
246,314,0,0,7,59
274,312,-2,2,8,14
562,316,0,-2,23,97
710,314,0,0,1,11
788,316,4,-2,4,17
1022,314,0,0,3,69
1098,314,-2,0,17,51
138,316,0,0,1,29
148,316,0,0,0,30
488,314,-2,2,12,21
668,316,-2,0,11,16
704,316,0,0,1,21
1048,316,0,0,0,23
1058,316,0,0,0,23
414,318,4,0,8,10
424,318,-2,0,5,11
520,320,2,-2,5,16
662,318,0,0,8,23
444,324,8,-4,6,8
792,320,0,0,1,19
874,320,0,0,12,97
694,322,0,0,6,21
774,322,0,0,4,14
914,322,0,0,0,44
444,324,0,0,0,8
690,324,0,0,3,26
214,328,0,-2,15,51
294,326,0,0,1,13
310,326,-2,0,15,28
444,324,26,2,6,12
478,324,0,2,4,7
478,324,4,2,10,13
780,326,0,0,5,24
978,326,0,0,2,57
984,326,0,0,3,64
520,330,-2,-2,8,12
714,328,0,0,0,23
270,332,0,-2,1,12
124,332,0,0,2,50
194,332,0,0,1,48
524,332,0,0,2,12
1030,332,0,0,1,61
154,334,0,0,3,42
388,338,26,-4,8,21
612,334,0,0,6,37
934,336,-2,0,7,11
348,340,4,-2,23,34
380,338,0,0,0,20
816,338,0,0,9,112
580,340,0,0,4,49
366,344,0,-2,19,25
716,340,-2,2,15,31
900,342,0,0,10,54
936,342,-2,0,4,6
554,342,0,2,14,52
1032,344,0,0,2,49
162,346,0,0,0,39
764,348,2,-2,21,86
1014,346,0,0,1,47
230,348,0,0,1,44
236,348,0,0,3,53
560,348,0,0,5,20
824,348,0,0,4,97
156,350,0,0,1,60
484,350,0,0,0,24
654,350,0,0,1,16
1024,350,0,0,2,33
164,352,0,0,2,38
260,352,0,0,1,8
406,352,-4,0,19,52
882,352,0,0,6,67
508,356,0,-2,13,28
562,354,0,0,1,13
124,358,0,0,2,46
468,358,0,0,12,65
490,358,-2,0,16,53
1014,358,0,0,0,46
264,372,-12,-10,23,30
558,362,0,0,1,13
248,362,0,2,23,44
26,362,2,4,14,97
878,366,0,0,7,96
158,368,0,0,0,28
978,368,0,0,2,50
166,370,0,0,1,24
782,370,0,0,0,10
898,370,0,0,12,95
316,372,0,0,12,47
650,370,0,2,3,10
760,372,0,0,1,9
802,372,0,0,0,13
1016,372,0,0,4,58
46,376,0,-2,8,13
158,374,0,0,1,37
264,372,-2,2,6,14
198,376,0,0,2,35
348,378,0,0,4,10
674,376,2,2,8,19
196,380,0,0,1,37
418,380,0,0,0,14
440,380,6,0,14,18
544,380,0,0,4,26
722,368,-20,12,16,49
846,382,2,-2,3,9
1028,380,0,0,2,33
394,382,2,0,2,8
938,382,0,0,0,7
260,384,0,0,3,9
382,384,0,0,2,5
654,382,-2,2,9,22
850,386,2,-2,2,6
988,384,0,0,5,80
46,376,4,10,8,13
376,386,0,0,1,8
920,386,0,0,12,68
298,388,-2,0,22,72
964,388,0,0,3,21
192,390,0,0,0,28
544,380,8,10,9,19
724,390,0,0,1,36
184,392,0,0,1,27
1032,392,0,0,1,69
482,394,0,0,6,124
194,396,0,0,0,37
716,396,0,0,2,39
868,398,2,-2,2,3
160,398,0,0,7,46
986,398,0,0,4,62
382,400,0,0,5,20
462,402,0,0,5,29
948,402,0,0,4,15
652,404,-2,0,7,29
1002,406,0,0,0,33
258,408,0,0,1,9
654,412,0,-2,6,20
792,410,0,0,1,82
94,408,-22,4,16,23
254,412,0,0,4,11
418,412,0,0,1,78
204,414,0,0,2,11
330,412,-2,2,8,24
330,412,18,2,9,17
786,414,0,0,1,63
544,416,0,0,1,4
744,416,0,0,0,35
760,416,0,0,6,62
998,416,0,0,1,37
204,418,0,0,2,11
258,402,-2,18,8,10
264,420,0,0,18,26
416,420,0,0,4,54
442,420,0,0,3,53
182,422,0,0,10,77
290,422,0,0,11,46
744,424,0,-2,8,24
890,422,0,0,2,19
126,422,0,2,12,17
204,424,0,0,1,16
384,424,0,0,0,44
546,428,-2,-4,8,17
656,424,0,0,0,6
906,424,2,0,14,40
710,426,0,0,3,41
62,454,-10,-26,4,10
546,428,0,0,2,19
750,428,0,0,2,28
950,408,2,20,11,17
702,430,0,0,2,33
810,430,0,0,2,20
848,430,0,0,5,84
878,438,16,-8,11,16
994,430,0,0,2,18
460,434,0,0,1,34
806,434,-2,0,16,32
498,436,0,0,3,35
502,436,0,0,3,33
536,438,0,-2,7,32
132,424,18,14,21,29
346,438,0,0,5,35
404,438,0,0,0,36
992,438,0,0,2,16
450,450,10,-10,23,33
996,444,0,-4,11,24
772,442,0,0,3,33
782,444,8,-2,23,48
150,450,2,-6,13,18
342,446,0,0,1,39
418,446,0,0,3,37
846,448,0,-2,14,28
902,436,4,12,19,24
950,448,0,0,0,9
146,450,0,0,10,16
256,444,0,6,11,17
288,450,4,0,7,13
450,450,0,0,1,21
526,450,0,0,2,23
370,454,0,0,1,22
672,454,0,0,7,12
782,454,0,0,4,27
178,456,0,0,5,36
404,456,0,0,4,67
824,456,2,0,11,18
902,456,0,0,3,22
366,458,0,0,1,15
824,456,-4,2,23,32
420,460,0,0,5,35
844,458,-6,2,10,15
684,468,-6,-6,11,22
758,462,-2,0,12,68
902,462,0,0,2,49
52,464,-6,2,17,130
280,466,0,0,2,27
952,466,0,0,0,9
990,466,0,0,2,20
250,468,0,0,1,25
300,476,8,-6,16,28
208,472,0,0,0,17
732,468,2,4,16,22
988,472,0,0,4,20
994,472,0,0,1,24
330,486,16,-12,4,6
862,476,-2,-2,4,6
952,474,0,0,1,13
208,472,-2,4,12,21
466,476,0,0,4,26
868,478,-2,-2,5,7
300,476,-14,2,19,25
486,488,8,-10,7,10
496,480,2,-2,3,5
874,480,2,0,7,13
1004,480,0,0,4,55
396,482,-4,0,13,20
402,484,0,-2,6,15
428,482,2,0,8,15
708,482,0,0,2,9
208,484,0,0,3,13
302,482,-14,2,6,8
374,482,-10,2,10,14
466,476,0,8,17,33
250,486,0,0,1,18
324,490,2,-4,2,10
882,486,0,0,3,21
966,488,0,0,4,57
206,490,0,0,2,18
490,490,0,0,2,3
742,490,-2,0,9,21
324,490,-6,2,10,20
324,490,0,2,2,10
248,494,-2,0,14,29
324,490,-10,4,20,30
480,494,-2,0,3,6
994,494,0,0,1,18
732,468,10,30,18,24
80,496,2,4,3,23
436,500,0,0,10,47
182,500,0,2,8,26
992,502,0,0,2,9
184,506,0,0,13,27
956,508,0,0,0,24
32,508,2,2,19,32
244,522,0,-8,7,9
992,514,0,0,1,6
664,522,-2,0,4,9
34,524,0,0,2,25
994,524,0,0,1,8
212,526,0,0,2,17
532,526,0,0,4,12
614,526,0,0,2,12
242,528,0,0,1,3
608,526,2,2,8,10
550,528,0,2,8,17
36,534,0,-2,4,19
212,532,0,0,2,17
680,534,0,0,4,10
992,538,0,0,2,19
242,546,0,4,7,10
590,550,0,0,6,14
1002,550,0,0,3,67
646,542,-10,10,12,21
1008,552,0,0,2,66
652,554,0,0,0,13
242,528,0,28,8,11
646,556,0,0,2,17
1088,556,-2,0,13,24
544,558,0,0,1,9
554,558,0,0,1,20
1088,562,0,0,2,84
1100,562,0,0,2,80
218,564,0,0,2,25
560,562,4,2,15,28
962,564,0,0,1,168
224,566,0,0,2,62
510,566,-2,0,2,11
530,566,0,0,0,30
630,570,2,-2,7,47
988,570,0,0,1,31
674,572,0,0,4,6
1096,572,0,0,5,21
680,576,0,0,1,3
698,584,2,-6,5,9
544,580,0,0,1,21
698,584,2,-2,4,6
962,564,0,18,15,168
1100,596,-2,-14,8,22
222,588,0,0,0,23
222,592,0,0,0,23
668,590,-2,2,4,8
184,600,0,-2,7,63
480,602,0,-2,21,41
508,572,-8,28,18,35
562,604,0,-2,1,18
680,576,26,26,13,17
638,604,0,0,2,39
234,606,0,0,2,78
614,604,4,2,12,55
556,608,0,0,3,8
582,608,-2,0,4,16
1000,608,0,0,1,6
588,610,-2,0,6,8
638,604,2,6,7,42
210,612,0,0,2,38
998,612,0,0,3,10
550,614,0,0,2,11
554,618,0,0,1,16
608,618,0,0,0,30
994,618,0,0,1,29
184,600,-2,20,20,70
218,622,-2,0,15,33
664,624,0,0,1,19
498,624,8,2,6,10
610,626,4,0,21,31
514,628,-2,0,2,30
520,630,2,-2,13,27
520,630,10,-2,23,29
668,630,-2,0,8,24
990,640,0,-2,8,87
222,642,0,0,3,57
974,644,0,0,5,45
606,644,0,2,18,74
866,654,0,0,0,255
564,672,0,0,1,13
642,672,0,0,1,17
576,676,0,0,1,13
632,676,0,0,6,13
1012,674,0,2,0,7
624,678,0,0,4,11
666,698,-8,-18,10,18
216,684,0,-2,3,23
594,682,0,0,1,13
602,682,0,0,1,14
666,698,-4,-16,12,20
966,682,0,0,4,46
966,688,0,2,16,55
520,698,6,-6,6,10
520,698,0,-4,5,9
216,702,0,0,3,23
1002,702,0,0,2,33
186,704,0,0,2,19
216,702,0,6,11,20
494,710,2,-2,3,11
216,702,0,12,18,23
490,714,0,0,5,7
700,714,0,0,0,8
706,722,-6,-2,3,8
706,722,2,-2,4,7
576,724,-6,0,14,117
960,724,2,0,20,26
238,726,0,0,21,55
190,728,0,0,2,32
630,728,0,0,4,50
722,746,-8,-18,1,10
1082,728,0,0,4,24
1082,728,4,0,10,22
450,732,-2,-2,7,19
238,734,0,-2,17,39
574,732,20,0,19,42
960,730,0,2,11,23
632,734,0,0,2,35
654,734,0,0,6,43
740,734,0,0,6,15
566,740,-14,-4,20,25
600,736,0,0,4,23
972,738,0,0,8,61
566,740,0,0,2,12
590,740,0,0,2,12
634,742,0,-2,9,15
664,740,2,0,12,26
436,742,0,0,1,24
572,742,0,0,3,15
740,734,-2,8,7,16
514,744,0,0,1,17
656,744,0,0,0,26
472,726,-12,20,11,17
640,748,-24,0,5,11
494,752,0,-2,15,23
584,740,20,10,14,18
774,756,-2,-2,5,20
694,756,0,0,5,16
484,762,0,0,1,25
704,762,0,0,2,11
704,762,4,2,7,12
62,766,0,0,0,26
414,766,0,0,3,12
472,766,-2,0,11,15
712,768,0,0,4,25
408,770,0,0,2,13
454,772,0,0,3,12
450,774,-2,0,13,22
704,776,0,0,1,20
410,780,0,0,4,15
444,780,-2,0,8,40
526,786,24,-6,6,11
592,788,-4,-8,7,15
738,782,4,-2,19,27
972,782,0,0,5,255
62,782,0,2,7,21
744,786,-2,-2,4,6
80,786,0,0,0,19
218,786,0,0,0,8
526,786,2,0,5,15
592,788,0,-2,3,16
610,786,0,0,2,11
614,786,0,0,2,11
784,786,0,0,1,12
240,788,0,0,10,85
86,790,0,0,0,19
220,790,0,0,1,9
666,798,-4,-4,13,21
498,800,6,0,23,30
566,804,0,-2,16,28
572,804,0,0,3,21
602,804,0,2,11,39
234,812,0,0,2,32
496,812,-2,0,7,19
500,812,2,0,7,17
232,822,0,0,1,23
670,822,2,0,4,12
688,824,0,-2,6,14
480,832,-2,-2,10,20
612,830,0,0,3,16
816,824,6,6,23,40
670,822,24,12,16,22
966,836,0,0,1,44
230,838,0,0,2,15
708,834,18,4,20,29
952,838,0,0,1,72
348,858,28,-18,14,22
616,840,0,0,2,11
382,844,0,0,10,76
644,852,-8,-8,15,30
426,848,0,-2,9,35
540,850,6,-4,16,24
546,850,8,-4,11,15
656,848,0,0,5,46
546,850,-2,0,10,16
644,852,0,0,2,21
770,858,6,-4,17,25
412,856,0,0,2,19
254,866,0,-4,3,9
348,858,2,4,14,35
738,862,0,0,8,59
830,862,-2,0,14,28
414,860,-2,4,15,24
476,862,0,2,14,32
490,864,2,0,6,25
254,866,0,0,2,8
200,868,0,0,2,10
472,874,0,-2,6,21
204,876,0,0,2,8
714,882,-2,-2,14,24
354,882,0,0,15,49
260,884,0,0,2,9
456,886,0,-2,11,38
448,888,0,-2,11,33
876,886,0,0,3,38
448,888,0,2,18,28
256,872,0,20,6,11
330,892,-2,0,22,45
742,892,4,0,22,33
848,894,2,0,15,41
908,894,0,0,20,67
736,894,4,2,10,17
886,898,0,0,7,35
372,902,0,0,11,70
774,902,0,0,5,80
102,910,-4,-4,8,13
266,906,0,0,2,5
432,908,0,-2,14,39
426,912,0,0,10,35
336,916,0,0,7,33
920,916,0,0,4,43
610,922,12,2,16,24
918,926,0,0,4,15
386,930,0,0,18,39
586,930,0,0,4,26
618,934,0,0,5,20
808,934,0,0,8,45
570,924,-32,14,11,15
612,938,0,0,9,35
406,940,0,0,5,48
608,940,0,0,5,29
848,940,2,0,12,34
648,942,0,0,2,22
670,942,0,0,3,12
676,942,0,0,1,18
278,942,0,2,4,8
478,958,24,-14,9,16
536,944,0,0,5,17
322,960,6,-14,18,23
280,948,0,2,6,12
494,954,0,-2,5,16
422,956,-2,-2,9,17
738,954,0,0,7,25
796,964,-12,-10,12,16
904,954,0,0,4,10
422,956,0,2,7,17
478,958,0,0,5,10
560,958,0,0,2,14
722,956,0,2,9,17
242,960,0,0,0,255
322,960,0,0,9,30
566,960,0,0,2,12
900,966,4,-6,10,13
404,962,2,0,6,8
552,964,6,-2,12,15
764,974,-2,-12,5,8
552,964,0,0,3,15
796,964,0,0,3,13
512,966,0,0,6,27
628,968,0,-2,7,22
174,966,2,2,10,17
340,968,0,0,8,17
368,968,0,0,4,16
446,984,-8,-16,8,10
606,968,0,0,3,20
796,964,2,4,10,16
634,970,0,0,2,24
694,972,-2,0,2,13
110,988,4,-14,7,19
542,972,0,4,5,10
894,976,0,2,3,14
452,980,-2,0,9,16
710,980,0,0,3,11
856,978,-2,6,21,37
334,970,22,18,21,33
390,992,0,-2,11,18
728,1004,2,-12,11,17
862,980,-30,12,21,37
612,994,-2,0,22,31
752,1000,-12,-6,9,12
796,964,-18,30,16,20
444,996,2,0,7,12
470,998,-4,-2,12,18
606,968,-18,28,18,23
728,1004,6,-8,7,13
354,996,22,2,13,31
470,998,4,0,6,10
580,1016,0,-18,23,29
676,996,2,2,23,43
728,1004,-2,-4,9,17
890,1000,-2,0,3,8
406,1000,2,2,11,22
526,1002,0,0,5,24
752,1000,0,2,6,15
644,1008,0,0,5,16
838,1008,-2,0,14,47
894,990,-10,20,5,7
324,1014,0,-2,13,21
826,1012,0,0,20,66
640,1012,0,4,18,27
326,1018,0,0,0,22
318,1020,0,0,0,14
382,1024,0,0,7,80
864,1024,0,0,5,8
648,1026,0,0,13,93
470,998,4,30,18,26
502,1028,0,0,6,23
538,1032,-14,0,15,30
538,1032,-4,0,12,23
830,1032,0,0,17,67
354,1046,0,0,6,26
884,1030,-2,16,11,15
362,1048,0,0,6,40
580,1050,-2,-2,14,31
618,1044,4,6,23,41
322,1054,0,-2,7,13
728,1052,0,0,23,66
584,1054,0,0,4,21
844,1054,0,0,9,29
320,1034,4,22,10,16
322,1040,4,20,23,31
872,1030,2,30,7,9
414,1068,0,0,12,61
792,1070,0,0,12,55
850,1070,0,0,5,47
810,1082,12,-6,17,46
1038,1076,0,0,9,21
1060,1076,-10,0,14,20
994,1078,-10,0,10,28
842,1080,0,0,6,57
932,1080,4,0,3,13
932,1080,10,0,6,10
872,1090,0,0,5,13
624,1094,0,0,21,62
844,1112,10,-8,12,23
182,1106,0,0,2,51
360,1116,-2,-4,17,34
428,1112,0,0,11,22
824,1110,0,2,11,42
332,1116,0,-2,7,26
796,1120,-10,-2,22,30
850,1112,-8,6,16,24
326,1124,0,-2,11,22
850,1112,-12,10,12,22
328,1130,0,-2,4,17
304,1130,-2,0,6,11
176,1132,0,0,2,43
826,1132,2,0,12,16
172,1136,0,0,3,44
368,1142,0,0,7,59
390,1142,0,0,14,39
798,1148,0,0,6,28
660,1156,0,-2,18,27
602,1158,-2,0,16,31
438,1166,-2,-2,8,19
438,1166,2,0,12,21
768,1166,0,0,4,29
396,1168,0,0,3,19
812,1170,0,-2,12,30
356,1170,0,0,9,35
438,1166,-24,6,17,23
810,1174,0,0,4,25
332,1172,-2,4,20,27
522,1178,4,2,9,18
730,1180,-2,0,9,28
702,1178,-16,4,17,22
730,1180,2,2,15,24
804,1186,0,0,10,39
574,1188,0,0,13,49
382,1190,0,0,15,46
446,1190,0,0,3,19
590,1196,0,0,10,47
770,1196,-2,0,9,19
770,1196,2,0,13,23
336,1200,0,0,2,22
964,1200,2,0,4,10
972,1200,0,0,1,14
314,1206,0,0,0,31
492,1206,0,0,2,27
264,1208,0,0,9,49
330,1208,0,0,2,20
562,1208,0,0,6,25
562,1208,16,0,21,35
536,1240,-24,-28,21,27
122,1196,10,18,16,103
248,1216,4,-2,20,40
520,1214,2,0,9,26
778,1214,0,0,6,57
1006,1216,-6,-2,7,13
1060,1208,22,6,16,21
30,1216,0,0,0,20
248,1216,-2,0,20,52
712,1214,-4,2,15,26
720,1216,0,0,3,14
920,1216,0,0,0,16
1054,1216,0,0,2,6
256,1218,0,0,5,48
330,1218,0,0,1,45
1012,1218,0,0,1,9
1064,1218,0,0,1,10
1072,1218,-2,0,4,16
32,1220,0,0,2,27
552,1220,-4,0,21,28
716,1220,0,0,2,15
928,1220,0,0,2,9
1100,1220,0,0,5,20
932,1222,0,0,1,8
1016,1220,4,2,7,15
46,1224,-8,0,17,42
46,1224,0,0,1,19
662,1224,0,0,6,33
936,1224,0,0,1,8
202,1226,0,0,1,15
538,1226,0,0,6,22
662,1224,-8,2,23,45
194,1228,0,0,0,16
550,1228,-2,0,11,15
962,1228,0,0,2,47
176,1230,0,0,5,46
600,1230,0,0,7,16
750,1232,0,0,8,40
376,1234,0,0,16,39
382,1234,0,0,13,31
110,1236,0,0,3,13
770,1238,0,0,15,38
536,1240,2,0,10,34
138,1246,2,0,11,17
970,1246,0,0,2,61
312,1246,0,2,7,15
350,1248,0,0,5,20
128,1250,0,0,3,18
968,1252,-2,-2,2,35
1098,1250,0,0,2,140
136,1254,2,-2,16,24
526,1254,0,-2,17,23
88,1256,0,0,15,90
166,1256,0,0,5,53
228,1258,0,0,2,70
584,1258,-2,0,18,29
738,1258,0,0,14,34
180,1260,0,0,9,46
314,1260,0,0,4,17
1074,1260,0,0,11,85
700,1252,-12,14,17,25
1050,1266,0,0,5,35
284,1268,0,0,19,115
310,1270,0,-2,4,11
734,1268,0,0,13,58
230,1272,0,0,4,64
350,1248,14,24,19,27
1012,1272,0,0,22,128
222,1274,0,0,7,79
276,1274,0,0,17,117
648,1274,0,0,14,32
1052,1274,0,0,5,43
412,1276,0,0,8,50
566,1278,-2,0,14,30
742,1280,0,0,20,74
