# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,1,118
842,22,0,0,2,16
658,24,0,0,4,118
718,24,0,0,13,91
910,24,0,0,7,60
268,26,0,0,5,47
298,26,0,0,4,56
240,28,0,0,1,79
856,24,-2,4,20,36
984,28,2,0,20,59
1012,28,0,0,3,50
190,30,0,0,3,69
322,30,0,0,7,45
448,30,0,0,18,70
454,30,0,0,14,52
1030,30,0,0,1,52
118,34,0,-2,14,105
138,32,0,0,3,93
158,32,0,0,3,37
906,32,0,0,2,70
972,32,0,0,8,74
1046,32,0,0,0,64
148,34,0,0,1,27
414,34,0,0,6,30
530,34,0,0,4,59
142,36,0,0,1,25
376,36,0,0,8,71
582,36,0,0,8,114
728,36,0,0,8,94
860,38,-4,-2,15,25
562,40,0,-2,13,35
860,38,0,0,2,24
466,40,0,0,6,42
510,40,0,0,6,48
632,40,0,0,2,95
982,40,0,0,3,67
866,42,0,0,0,21
282,44,0,0,3,45
176,46,0,0,3,83
692,46,0,0,8,69
942,46,0,0,4,57
296,48,0,0,10,77
418,48,0,0,1,40
872,48,0,0,0,37
902,48,0,0,2,51
468,50,0,0,5,90
832,50,0,0,1,17
804,52,0,0,2,80
1042,52,0,0,5,78
238,56,0,-2,18,70
1072,56,0,0,1,63
122,58,0,0,4,52
782,58,0,0,10,95
1062,58,0,0,4,80
760,60,0,0,9,87
942,62,0,0,4,59
968,62,0,0,4,61
194,64,0,0,2,40
500,64,0,0,7,48
662,64,0,0,1,99
688,64,0,0,5,66
362,66,0,0,9,66
820,66,0,0,0,30
900,66,0,0,1,38
1070,66,0,0,3,83
120,68,0,0,8,54
238,68,0,0,7,92
506,68,2,0,21,52
782,66,0,2,14,64
1088,68,0,0,10,90
114,70,0,0,4,104
454,68,0,2,22,92
660,70,0,0,6,93
756,70,0,0,10,79
144,72,0,0,10,81
194,72,0,0,5,38
860,72,0,0,5,46
886,72,2,0,19,38
900,72,0,0,0,37
228,74,0,0,9,75
458,72,0,2,15,92
870,74,0,0,7,54
1036,74,0,0,3,45
148,76,0,0,8,79
582,78,0,-2,20,78
782,76,0,0,4,64
576,78,0,0,7,78
682,78,0,0,1,102
402,80,0,0,4,49
618,80,0,0,3,75
830,80,0,0,2,34
668,82,0,0,2,82
948,82,0,0,3,57
1030,82,0,0,1,45
572,84,0,0,9,90
630,84,0,0,5,102
294,86,0,0,4,66
404,88,0,-2,23,36
730,86,2,0,21,77
952,86,0,0,1,43
328,88,0,0,10,58
848,88,0,0,2,37
680,90,0,0,3,99
970,90,0,0,6,27
1020,92,2,-2,18,40
288,92,0,0,9,51
608,94,0,-2,16,60
442,94,0,0,11,103
500,94,0,0,15,61
222,98,0,0,6,78
628,98,0,0,9,86
880,98,0,0,3,45
670,100,0,0,4,59
1052,100,0,0,3,46
328,102,0,0,7,59
412,102,0,0,11,51
1014,102,0,0,4,77
1058,102,2,0,16,32
624,104,0,0,12,90
666,104,2,0,18,53
776,104,0,0,4,60
686,108,0,0,6,86
264,110,0,0,7,76
568,110,0,0,7,60
584,110,0,0,8,80
600,110,0,0,16,74
774,110,0,0,4,60
450,112,0,0,6,72
872,112,0,0,5,73
946,112,0,0,2,43
528,114,0,0,3,70
920,114,0,0,4,75
148,116,0,0,2,39
196,116,0,0,2,85
446,114,0,2,17,84
726,118,0,0,5,47
978,118,0,0,2,49
806,120,0,0,13,94
916,120,0,0,3,78
1004,120,0,0,5,65
152,122,0,0,1,38
178,122,0,0,6,83
432,122,0,0,6,73
972,122,0,0,4,49
954,124,0,0,3,57
372,126,0,0,9,100
252,128,0,0,6,65
810,128,0,0,13,94
838,128,2,0,12,44
528,130,0,0,8,80
554,130,0,0,13,66
590,130,0,0,3,57
1068,130,0,0,12,61
166,132,0,0,8,67
268,132,0,0,5,43
378,132,0,0,12,84
490,132,0,0,8,111
594,132,0,0,11,51
648,132,0,0,9,130
754,132,0,0,6,53
708,134,0,0,5,57
828,134,0,0,4,46
464,136,0,0,9,82
614,136,0,0,1,98
954,136,0,0,2,65
964,136,0,0,5,63
530,138,0,0,12,77
798,164,-28,-26,11,14
1022,138,0,0,6,35
1072,138,0,0,14,51
498,140,0,0,5,65
974,140,0,0,4,50
142,142,0,0,3,31
558,142,0,0,10,77
700,142,0,0,6,76
724,142,0,0,5,34
854,142,0,0,7,59
196,144,0,0,8,62
306,150,0,0,5,56
470,148,0,2,22,81
922,150,0,0,8,40
928,150,0,0,3,41
162,152,0,0,3,129
328,152,2,0,17,48
436,152,0,0,17,107
426,154,0,0,22,95
1028,154,0,0,4,42
128,156,0,0,2,32
840,156,0,0,13,65
124,158,0,0,1,24
