# x, y, dx, dy, 1st best, 2nd best
186,176,0,0,11,75
618,176,2,0,18,65
266,180,0,0,5,108
504,178,0,2,23,42
864,180,0,0,7,70
930,180,0,0,6,58
332,182,0,0,4,39
386,182,0,0,6,72
538,182,0,0,4,72
546,182,0,0,1,57
698,182,0,0,3,26
740,196,-30,-14,9,15
794,206,6,-24,12,16
460,186,0,-2,21,49
276,186,0,0,7,94
744,186,0,0,2,10
116,188,0,0,3,29
240,190,-2,-2,20,82
536,190,0,0,10,58
554,190,0,0,9,61
584,190,0,0,3,36
888,190,0,0,2,63
1014,190,0,0,3,35
458,192,0,0,6,61
588,192,2,0,6,30
832,192,0,0,5,83
716,194,0,0,2,10
1044,194,0,0,4,64
370,198,0,0,9,70
588,192,-2,6,19,27
512,200,0,0,4,39
636,202,0,-2,17,47
740,196,0,4,7,15
852,202,0,0,5,52
302,204,0,0,7,108
886,204,0,0,3,42
794,206,-2,0,5,16
794,206,10,0,18,25
1060,206,0,0,6,78
108,210,0,0,2,42
214,216,0,0,8,97
594,216,0,0,6,20
628,234,2,-18,17,26
206,218,0,0,8,65
410,218,0,0,3,47
674,216,0,2,12,24
752,194,-8,24,9,15
900,218,0,0,2,57
924,218,2,0,18,55
994,220,0,0,5,43
414,222,0,0,4,34
892,222,0,0,7,79
1020,222,0,0,5,36
108,226,0,-2,13,62
256,224,0,0,9,68
262,224,0,0,12,59
340,224,-12,0,22,41
340,224,0,0,4,31
420,224,0,0,4,36
492,238,10,-14,14,19
670,222,0,2,10,26
682,224,0,0,1,13
800,224,0,0,1,13
948,224,0,0,2,47
134,226,0,0,4,66
538,226,0,0,9,24
676,226,0,0,3,10
532,228,0,0,0,21
892,228,0,0,4,43
550,230,0,0,3,21
676,226,-2,4,7,10
1060,230,0,0,3,45
808,216,-8,16,10,14
864,232,0,0,2,27
714,238,0,-4,6,11
164,236,0,0,9,85
466,236,-14,2,4,8
492,238,2,0,4,9
886,238,0,0,5,30
1030,238,0,0,3,26
292,240,0,0,5,55
596,240,0,0,1,13
650,240,0,0,6,38
714,238,12,2,10,17
166,242,0,0,1,105
420,242,0,0,3,16
466,236,-4,6,4,8
488,240,0,2,5,8
1024,244,0,0,1,10
1060,244,0,0,5,49
276,246,0,0,2,57
630,246,0,0,2,21
646,246,0,0,7,22
860,246,0,0,1,18
332,248,0,0,4,22
356,248,-6,0,13,21
356,248,0,0,2,19
784,248,-2,0,6,14
976,250,0,0,11,47
106,252,0,0,4,23
406,254,2,-2,1,7
210,254,2,0,13,53
826,254,0,0,1,9
906,258,16,-4,21,42
912,256,0,0,2,34
156,258,0,0,4,90
428,258,0,0,0,8
558,256,0,2,7,19
564,258,0,0,1,22
906,258,0,0,4,31
918,258,0,0,4,30
112,260,0,0,1,26
536,260,0,0,1,18
590,262,0,-2,8,14
652,260,0,0,2,10
424,262,0,0,0,8
454,262,0,0,0,10
530,262,0,0,1,16
584,264,0,-2,6,12
946,262,0,0,11,90
504,264,0,0,3,29
510,264,0,0,3,29
1062,264,0,0,6,78
616,262,-2,4,5,10
652,260,-4,6,3,9
228,268,0,0,4,60
834,274,22,-2,8,11
892,272,0,0,5,12
230,274,0,0,2,63
344,276,0,-2,15,31
282,276,0,0,5,77
350,276,0,0,3,17
834,274,0,2,2,9
188,280,2,-2,14,39
222,278,0,0,4,53
980,278,0,0,3,94
1046,278,0,0,1,39
1052,278,0,0,3,40
994,280,0,0,4,40
1064,282,0,0,4,54
1020,288,0,0,1,41
104,290,0,0,3,58
338,290,0,0,4,7
986,290,2,0,23,89
1030,290,0,0,1,56
338,290,-6,2,5,8
1092,292,0,0,18,69
196,294,0,0,2,29
294,294,0,0,1,12
524,294,0,0,19,90
208,296,0,0,2,77
386,266,10,30,6,8
112,298,0,0,4,55
186,298,2,0,11,32
406,296,2,2,5,16
516,298,0,0,17,80
376,306,-2,-4,8,15
574,302,0,0,17,108
866,304,-4,-2,8,20
94,304,0,0,3,60
368,304,0,0,2,14
932,304,0,0,2,23
926,306,0,0,4,11
138,308,0,0,2,47
1064,308,2,0,11,52
94,312,0,0,3,63
602,312,0,0,2,41
828,312,2,0,16,43
926,306,2,6,8,11
1018,312,0,0,2,62
1062,312,0,0,0,43
226,314,0,0,4,34
1062,312,-8,2,23,58
610,314,0,2,15,36
758,318,12,-2,6,8
142,316,0,2,18,51
600,318,0,0,4,48
670,318,0,0,1,16
684,318,0,0,5,12
734,318,0,0,0,8
758,318,-2,0,3,6
794,318,2,0,3,16
268,320,0,0,1,12
700,322,2,-2,4,11
780,328,26,-8,21,29
844,320,0,0,7,37
146,322,0,0,1,57
208,322,0,0,1,33
708,322,0,0,4,11
748,322,-2,0,4,6
326,324,0,0,8,17
732,324,0,0,1,8
972,324,0,0,4,54
96,326,0,0,7,62
928,342,-2,-16,6,8
668,326,0,2,3,17
780,328,0,0,3,25
1026,328,0,0,0,63
126,332,0,0,3,62
302,336,-2,0,13,36
992,336,0,0,3,96
264,336,0,2,2,5
320,324,-30,14,19,35
442,338,0,0,0,7
828,336,-2,2,21,43
928,342,2,-4,7,11
22,340,0,0,2,38
442,338,26,2,3,6
604,340,0,0,6,82
846,340,0,0,6,47
416,342,0,0,1,7
516,342,-2,0,9,19
636,342,0,0,6,57
1028,342,0,0,0,44
516,342,4,2,11,14
548,344,0,0,3,27
806,344,2,0,9,96
848,344,0,0,7,59
928,342,0,2,3,9
932,376,0,-32,5,7
168,348,-2,0,9,24
174,348,0,0,5,20
1010,348,0,0,0,35
380,352,-8,-2,19,24
380,352,2,-2,7,18
556,350,0,0,5,29
636,350,0,0,2,46
160,352,0,0,1,28
876,352,0,0,5,68
226,354,0,0,6,38
426,354,2,0,7,16
858,354,0,0,3,55
1012,354,0,0,1,34
296,356,0,0,6,32
676,358,2,-2,20,32
714,356,0,0,12,58
924,354,2,2,5,8
120,358,0,0,16,61
436,358,0,0,2,15
466,360,-2,-2,10,14
524,358,0,0,6,35
644,358,0,0,1,16
26,358,0,2,12,46
402,360,0,0,5,16
476,360,0,0,4,20
484,360,0,0,2,19
810,360,0,0,2,65
552,364,0,-2,4,10
686,362,0,0,9,40
158,364,0,0,7,69
254,366,0,-2,6,8
262,366,-4,0,0,6
398,366,0,0,6,47
636,366,0,0,5,11
1014,368,0,0,3,62
1028,368,0,0,1,44
484,370,0,0,2,51
158,374,-2,-2,16,41
26,358,6,16,12,83
168,376,0,0,4,28
932,376,0,0,2,4
1026,376,0,0,1,34
174,378,0,0,2,25
364,378,4,0,17,44
640,378,0,0,1,17
768,378,-4,2,7,11
750,380,24,0,9,14
788,380,0,0,1,11
258,382,0,0,0,11
360,382,-2,0,5,27
750,380,2,2,6,16
934,382,-2,0,2,6
984,382,0,0,9,71
74,412,-20,-28,6,8
196,384,0,0,1,32
184,386,0,0,2,33
1028,386,0,0,2,52
160,390,0,0,2,43
418,390,2,0,6,10
642,394,2,-4,8,15
340,392,0,0,2,16
412,392,0,0,1,9
642,394,-2,-2,7,9
192,394,0,0,1,32
418,402,18,-8,15,38
348,396,-2,0,6,10
374,398,2,0,1,9
158,400,0,0,7,54
194,400,0,0,0,31
292,400,0,0,7,96
470,402,-6,-2,17,42
704,404,6,-4,23,52
932,402,0,-2,7,17
470,402,2,0,14,31
744,402,0,0,4,53
1000,402,0,0,0,33
256,402,-2,2,3,9
512,404,0,0,5,35
704,404,0,0,4,44
826,404,0,0,5,36
944,402,0,2,5,7
58,386,8,24,5,7
260,410,0,0,1,12
992,410,0,0,1,35
320,412,-2,0,6,20
642,412,0,0,3,18
996,412,0,0,0,37
374,414,0,0,0,21
788,414,0,0,3,99
260,416,0,0,1,20
842,422,-4,-6,22,41
202,418,0,0,2,13
270,418,0,0,12,59
538,418,0,0,1,5
646,420,0,-2,5,20
988,416,0,2,16,32
182,420,0,0,7,72
808,420,0,0,3,54
314,422,6,0,13,18
536,422,0,0,3,6
772,422,0,0,2,67
842,422,0,0,2,46
256,402,-2,22,7,11
746,424,0,0,3,68
888,432,-6,-6,15,21
992,426,0,0,3,19
48,418,4,10,3,9
946,426,0,2,4,6
256,402,-2,28,7,10
648,444,0,-14,13,18
994,430,0,0,3,19
66,462,-12,-30,2,3
206,432,0,0,1,17
402,432,0,0,3,65
428,432,0,0,2,71
760,432,0,0,4,79
888,432,-4,0,5,9
726,434,0,0,1,40
848,434,0,0,3,43
396,436,0,0,3,65
88,408,32,30,13,17
692,438,0,0,1,50
258,440,2,0,12,37
344,440,0,0,2,22
382,442,0,-2,9,63
452,440,0,0,2,22
816,440,0,0,1,52
994,440,0,0,2,20
444,442,2,0,21,33
486,442,0,0,6,55
154,466,-32,-22,13,23
734,446,0,0,3,38
898,446,0,0,2,18
950,446,0,0,2,14
340,448,0,0,1,38
786,448,0,0,3,41
146,454,2,-4,6,12
252,450,0,0,0,14
694,450,2,0,3,12
778,450,0,0,2,38
996,450,0,0,2,25
334,458,4,-6,17,27
380,452,0,0,3,58
520,452,0,0,3,26
734,452,-2,0,9,13
746,454,-2,-2,13,32
822,452,0,0,0,31
206,454,0,0,1,14
436,454,2,0,5,49
466,458,-2,-4,20,36
828,454,0,0,0,20
122,430,-12,26,11,255
178,458,0,-2,17,71
774,456,0,0,1,16
900,456,0,0,0,19
76,488,-12,-30,3,5
252,458,0,0,1,15
334,458,0,0,2,38
316,460,4,0,15,21
66,462,0,0,2,3
662,462,0,0,3,17
902,462,0,0,2,40
422,464,0,0,0,28
368,466,0,0,2,33
406,466,0,0,2,14
892,466,0,0,1,52
948,466,0,0,0,14
306,470,12,-2,21,34
402,468,0,0,2,16
662,462,2,6,10,18
992,468,0,0,2,14
508,470,0,0,4,36
688,448,-2,26,15,19
860,480,-10,-4,8,10
950,476,0,0,2,14
992,476,0,0,0,20
206,478,0,0,3,10
514,462,-8,16,16,27
870,482,-2,-4,3,20
274,480,14,0,15,29
1004,480,0,0,2,50
354,482,0,0,1,15
414,482,-2,0,10,35
694,482,0,0,0,6
838,482,-2,0,3,22
992,482,0,0,0,23
288,496,-2,-10,22,31
342,490,-2,-4,0,1
754,488,6,-2,8,10
870,482,0,4,9,15
76,488,0,0,3,7
208,488,0,0,3,16
480,496,8,-8,4,7
700,488,0,0,3,9
754,488,-2,0,3,13
876,488,2,0,6,25
966,488,0,0,3,34
994,488,0,0,0,32
342,490,0,0,0,1
356,492,0,0,0,8
470,502,10,-10,12,15
710,492,0,0,2,12
246,494,0,0,1,18
180,496,0,0,8,36
206,496,0,0,1,19
480,496,0,0,0,3
68,466,14,32,17,22
488,496,-4,2,5,7
242,508,2,-6,5,18
954,502,0,0,2,22
428,508,2,0,12,33
954,508,0,0,0,23
156,502,-16,12,17,255
996,520,0,0,2,11
240,530,0,-4,3,8
240,530,0,0,0,11
994,530,0,0,0,12
958,532,0,0,0,23
36,534,0,0,0,24
992,534,0,0,2,17
212,536,0,0,4,26
526,538,0,0,1,15
636,566,14,-28,11,21
618,542,2,-2,4,5
990,540,0,0,2,20
544,570,-6,-28,16,24
592,540,4,2,7,12
624,542,0,0,1,13
552,568,-6,-24,12,31
670,544,0,0,3,11
586,548,2,0,6,11
102,548,2,2,12,25
212,536,4,16,15,67
1008,552,0,0,3,70
240,554,0,0,1,14
1008,558,0,0,6,54
114,578,-8,-18,13,26
644,564,0,0,1,23
636,566,0,0,0,24
960,566,0,0,4,17
552,568,2,0,4,23
988,568,0,0,3,46
224,570,0,0,2,21
526,538,6,32,18,45
544,570,0,0,1,30
630,570,0,0,0,26
960,572,0,0,2,15
1096,574,0,0,2,20
500,576,0,0,3,11
556,576,0,0,0,23
562,578,0,0,2,23
960,572,2,6,17,24
984,578,0,0,1,47
556,580,0,0,2,27
620,580,0,0,1,46
1100,600,-2,-18,17,33
960,584,0,0,1,18
236,586,0,0,4,14
540,586,0,0,1,39
668,584,2,2,1,9
510,590,4,-2,4,20
510,590,0,0,0,18
668,584,10,6,4,10
960,590,0,0,5,14
688,592,0,0,3,8
222,596,0,0,0,64
1012,596,2,0,15,79
114,578,8,20,7,9
502,600,0,0,1,19
1000,604,6,-4,22,28
1100,600,0,0,2,22
186,602,0,4,14,64
604,608,4,-2,18,33
616,606,0,0,1,30
194,608,0,0,4,60
604,608,0,0,3,32
476,610,0,0,7,55
708,610,2,0,8,22
202,612,0,0,1,55
232,614,0,-2,5,42
546,620,2,-6,11,14
628,612,2,2,8,18
994,614,0,0,1,21
604,616,0,0,1,12
628,612,-2,4,14,30
192,618,0,0,0,62
212,620,-2,-2,6,52
82,612,8,14,20,255
546,628,0,0,1,19
82,612,12,22,21,135
506,638,0,0,1,28
658,638,0,0,0,32
512,640,2,0,5,34
668,640,0,0,2,19
674,640,0,0,0,19
598,642,2,0,14,22
980,642,0,0,3,20
512,640,-8,6,19,38
232,648,0,0,3,24
234,652,0,0,6,23
224,652,0,2,3,56
866,654,0,0,0,255
998,654,0,0,3,12
116,682,-12,-26,10,180
188,662,0,0,1,33
1012,666,0,0,5,92
964,682,-2,-4,18,50
1002,698,0,-18,15,31
188,694,0,-12,11,17
554,682,4,2,6,14
218,686,0,0,1,23
514,716,24,-30,7,16
570,686,0,0,4,23
622,686,0,0,2,10
614,688,0,0,1,9
188,694,0,-4,11,15
586,692,0,0,0,16
594,692,0,0,1,17
648,690,4,6,8,14
1002,698,0,0,2,34
522,704,0,0,1,3
218,704,0,2,6,22
650,706,-2,0,4,21
116,682,10,26,23,255
188,708,0,0,0,14
512,710,0,-2,3,5
960,708,0,0,2,33
514,716,8,-6,10,15
1002,720,0,-8,21,34
514,716,0,2,1,12
960,718,-2,0,16,25
486,720,2,0,2,5
980,722,0,-2,5,22
980,722,0,2,8,29
480,726,0,0,1,6
642,730,2,-2,6,15
1056,728,0,0,2,9
1070,728,12,0,6,20
192,730,0,0,1,25
698,730,0,0,1,6
218,734,0,0,3,16
560,734,6,0,15,27
692,724,10,10,2,6
606,736,0,0,1,22
614,736,0,0,1,22
720,746,-2,-2,2,10
970,744,0,0,4,44
544,748,0,0,2,18
574,750,0,0,0,9
510,750,-6,2,5,23
510,750,-2,2,9,13
518,752,0,0,2,20
582,750,-2,2,5,11
648,752,0,0,2,33
430,754,0,0,4,20
558,752,-6,2,12,22
56,756,0,0,0,44
626,752,8,4,10,33
670,756,0,0,3,13
752,756,0,0,0,13
450,758,2,0,2,6
450,758,-4,2,3,7
684,764,0,0,1,15
62,768,0,-2,4,35
760,766,2,0,1,9
484,770,0,0,2,21
62,768,0,4,9,34
476,772,2,0,12,19
464,776,2,0,15,41
704,776,0,0,2,18
404,780,2,-2,6,19
974,778,0,0,1,255
712,782,0,0,1,30
62,784,0,0,3,32
80,786,0,0,1,17
564,786,2,0,6,11
704,786,0,0,0,8
776,784,0,2,4,10
86,790,0,0,2,18
220,790,0,0,1,35
544,784,-10,6,12,15
558,790,0,0,0,9
434,792,0,0,1,20
622,792,-2,0,1,22
220,790,0,4,13,37
544,784,-24,10,8,11
606,796,0,0,0,10
742,798,2,2,4,7
746,800,2,0,7,12
406,816,20,-14,6,9
508,802,2,0,1,5
552,802,6,0,11,24
208,800,2,4,17,24
654,806,0,-2,7,13
416,806,2,0,5,15
756,806,4,4,7,10
92,810,0,2,1,9
406,816,4,-4,10,15
234,816,0,0,3,29
406,816,0,0,5,16
750,804,18,14,12,15
384,808,-4,14,22,29
232,826,0,0,1,25
678,826,0,0,4,14
476,830,0,0,2,17
780,830,2,0,17,71
680,830,-2,2,8,12
476,830,-2,4,20,25
684,834,0,0,4,16
950,836,0,0,0,120
816,838,0,0,6,37
488,840,0,0,8,41
576,850,32,-2,14,24
728,850,-4,-2,14,22
576,850,-6,0,5,15
728,850,2,0,5,19
656,860,-10,-8,20,30
200,866,0,-12,9,21
376,854,0,0,15,59
620,854,0,0,0,22
662,852,2,2,9,21
744,854,-4,0,15,19
744,854,0,0,5,17
780,854,0,0,8,24
550,856,-2,0,5,14
776,856,0,0,9,31
250,860,0,0,2,10
350,860,4,0,15,36
536,860,0,0,0,13
636,860,0,0,2,22
414,864,0,0,5,29
508,868,0,-2,5,11
518,866,0,0,2,11
672,866,-4,0,13,21
762,866,0,0,3,25
252,868,0,0,1,9
512,868,0,0,3,10
660,868,0,0,3,25
822,868,0,0,3,39
200,866,0,4,4,10
416,872,0,-2,17,32
672,866,4,4,20,28
412,870,-4,2,14,22
828,872,0,2,15,40
834,876,0,-2,11,39
206,878,-4,-2,7,9
472,880,0,0,8,43
256,884,0,0,3,7
356,886,0,-2,21,59
690,878,10,6,16,20
258,890,0,0,3,8
706,888,0,2,15,25
840,892,0,0,11,35
870,890,2,2,14,45
716,898,-4,-4,9,15
770,894,0,0,13,87
260,896,0,0,3,8
326,902,0,0,11,49
746,922,-18,-20,15,20
368,904,0,0,19,117
264,908,0,0,3,12
296,908,0,0,8,72
716,898,30,10,20,28
368,910,0,0,13,142
736,916,0,0,4,16
428,918,0,2,16,33
420,922,0,0,6,40
414,924,0,0,5,61
566,928,2,0,7,20
590,928,0,0,2,23
596,928,0,0,3,21
628,928,0,0,6,32
634,928,0,0,16,55
764,932,2,0,16,27
342,940,0,-2,15,48
580,938,0,0,5,28
612,942,0,-2,12,26
804,940,0,0,4,40
846,938,0,2,19,35
910,944,0,0,1,8
414,948,0,0,4,46
600,946,0,2,18,27
664,948,0,0,2,11
276,948,0,2,2,7
402,950,0,0,6,44
668,948,2,2,8,17
362,954,-2,-2,18,42
270,932,8,22,4,5
302,954,0,0,14,54
498,954,-4,0,9,14
876,954,0,0,13,31
340,958,0,-2,11,23
908,940,-6,16,18,27
142,972,-22,-14,10,255
242,960,0,0,0,9
498,954,-32,6,14,23
494,960,-2,0,7,18
570,960,0,0,9,36
538,962,0,0,4,26
904,962,0,0,4,9
488,966,0,-2,13,20
730,964,-14,0,18,23
706,966,0,0,3,17
420,970,2,-2,5,11
522,954,-8,14,13,20
538,962,10,6,13,18
560,968,0,0,4,11
790,970,6,-2,10,13
902,968,0,0,2,12
790,970,0,0,6,19
332,976,0,-4,12,15
680,958,-6,14,18,24
276,948,12,26,15,19
620,974,0,0,4,26
626,976,0,-2,8,14
294,976,0,0,6,33
594,978,-2,-2,12,21
332,976,0,2,10,15
434,978,0,0,3,13
292,980,0,0,2,18
394,998,-12,-18,18,26
858,982,2,-2,13,29
892,986,2,-6,10,13
646,984,0,0,3,24
688,982,-4,4,9,13
454,988,0,0,1,12
892,990,0,0,2,7
666,992,0,0,3,17
434,998,-14,-4,13,21
466,1012,0,-18,7,11
740,998,0,-4,4,9
354,998,0,-2,10,19
460,996,14,0,12,15
706,966,0,30,15,21
726,1000,-2,-4,5,16
394,998,2,0,10,25
566,998,0,0,6,28
578,1000,0,0,10,25
888,1002,4,-2,8,12
576,1004,0,0,4,25
670,1004,0,0,3,23
676,1004,0,0,4,24
434,998,8,8,14,18
740,998,-2,10,9,12
388,998,14,12,15,24
308,1012,0,0,5,21
834,1012,0,0,12,49
496,1016,-2,0,8,16
532,1014,2,2,14,26
632,1020,0,0,3,15
638,1022,0,0,3,16
694,1022,0,0,10,21
496,1016,4,12,17,25
494,1030,0,0,8,15
542,1026,2,4,10,22
610,1028,0,2,5,15
380,1032,0,0,17,54
668,1032,0,0,13,26
324,1024,2,12,21,76
752,1038,0,0,10,52
314,1040,0,0,3,18
320,1044,0,0,1,9
752,1044,-2,0,18,58
322,1052,0,-4,14,23
456,1048,0,0,17,80
608,1054,0,-2,15,29
844,1056,2,0,12,35
574,1058,2,2,8,46
612,1060,0,2,16,24
574,1058,8,6,18,34
96,1064,10,4,16,255
884,1048,-6,22,12,17
514,1062,30,10,15,75
852,1070,0,2,10,46
1072,1074,0,0,2,255
410,1076,0,0,13,36
1036,1076,2,0,2,255
992,1078,-8,0,9,255
992,1078,0,0,4,255
358,1080,2,0,2,10
938,1080,6,0,11,255
664,1082,0,0,18,89
842,1082,0,0,6,83
910,1082,-2,0,9,37
910,1082,8,0,9,29
326,1082,0,2,13,38
178,1094,-4,-4,21,57
368,1094,0,0,1,6
866,1094,0,0,6,20
866,1100,0,0,10,21
376,1106,8,-4,4,5
182,1106,0,0,2,48
830,1108,0,0,5,27
830,1108,-4,4,17,27
400,1108,14,6,11,23
850,1114,2,0,4,12
330,1116,0,0,4,39
426,1118,0,0,18,39
660,1120,0,0,20,62
328,1130,0,0,0,19
176,1132,0,0,2,45
172,1136,0,0,3,42
530,1136,2,0,18,56
400,1108,26,32,8,13
456,1150,-6,-10,12,30
366,1148,-2,-2,15,43
860,1148,0,0,5,78
444,1180,-20,-30,12,25
338,1154,0,0,1,20
782,1154,0,0,3,41
782,1154,-4,2,12,44
498,1160,0,0,15,42
120,1144,-26,20,18,255
304,1170,-2,-4,14,37
456,1150,8,16,16,20
354,1172,0,0,5,22
560,1168,30,4,18,58
742,1206,-8,-30,11,29
812,1176,-2,0,13,36
444,1180,2,0,4,11
768,1170,-18,10,14,19
488,1156,28,26,20,33
448,1202,2,-18,12,17
464,1188,0,0,5,37
804,1188,0,0,9,37
448,1202,-26,-12,14,18
700,1190,0,0,14,37
742,1206,28,-14,23,54
380,1194,0,0,10,55
444,1194,0,0,4,22
766,1202,4,-4,20,33
952,1200,0,0,2,14
962,1200,4,0,6,10
962,1200,10,0,12,15
766,1202,0,0,4,31
316,1206,0,0,1,24
320,1206,0,0,0,25
742,1206,-2,0,7,16
330,1210,0,-2,13,50
472,1208,2,0,3,22
518,1208,0,0,2,22
662,1208,0,0,12,33
490,1210,0,0,1,24
28,1212,0,0,1,20
916,1212,0,0,2,11
266,1214,0,0,3,38
472,1208,16,6,12,24
576,1214,2,0,11,40
718,1214,0,0,1,12
30,1216,0,0,1,18
250,1216,0,0,7,39
332,1216,0,0,0,17
920,1216,0,0,5,12
1082,1216,0,0,2,10
1082,1216,4,0,7,11
232,1218,0,0,2,30
258,1218,0,0,5,36
488,1218,0,0,2,24
742,1218,0,0,7,40
1010,1218,0,0,2,9
1062,1218,2,0,1,5
1056,1216,14,2,8,10
32,1220,0,0,1,24
332,1216,-2,4,8,11
320,1222,0,0,3,56
38,1224,0,0,2,37
706,1224,0,0,3,36
936,1224,0,0,0,25
1014,1220,8,4,14,19
64,1226,0,0,1,31
204,1226,0,0,1,19
936,1224,4,2,5,30
196,1228,0,0,3,21
574,1230,-10,-2,18,24
706,1224,-30,4,13,19
178,1230,0,0,5,46
476,1232,0,-2,16,26
654,1230,-2,0,6,25
86,1238,-8,-2,17,30
374,1236,0,0,17,42
1036,1236,0,0,2,39
86,1238,-2,0,6,35
110,1236,2,2,8,16
1038,1240,0,0,4,39
148,1244,0,0,4,40
384,1244,0,0,16,40
314,1248,2,-2,7,33
970,1246,0,0,0,61
142,1248,0,0,2,15
350,1250,0,-2,11,19
150,1250,0,0,5,16
790,1250,0,0,21,48
224,1252,0,0,3,68
314,1248,-2,4,8,38
350,1250,6,4,13,21
966,1252,2,2,4,20
168,1256,0,0,8,41
458,1256,0,0,11,27
886,1256,0,0,13,62
230,1258,0,0,5,67
520,1260,0,-2,23,59
182,1262,0,0,7,44
568,1262,0,0,5,40
510,1266,0,0,17,58
628,1266,0,0,10,21
1050,1268,0,0,2,35
736,1270,0,0,16,37
114,1270,0,2,23,55
230,1272,0,0,6,66
312,1272,0,0,2,10
362,1276,2,-2,16,23
278,1276,0,0,18,110
412,1280,-2,-2,18,42
988,1282,0,0,3,28
370,1292,0,-8,18,33
474,1284,0,0,14,46
600,1284,0,0,10,17
284,1288,0,0,16,92
58,1290,0,0,8,33
622,1290,0,0,19,31
314,1290,2,2,9,29
1094,1292,0,0,4,59
220,1294,0,0,4,97
628,1272,14,22,17,27
190,1292,0,6,23,33
1000,1298,0,0,7,55
530,1300,0,0,15,46
1058,1300,0,0,3,60
