# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,4,50
608,24,0,0,2,54
640,24,0,0,1,112
970,24,0,0,3,60
1028,24,0,0,3,47
308,26,0,0,6,40
1008,26,0,0,3,52
122,28,0,0,4,80
540,28,0,0,6,57
546,28,0,0,4,95
830,28,0,0,4,40
958,28,0,0,7,46
1016,28,0,0,8,57
170,30,0,0,3,58
256,30,0,0,6,46
878,32,0,-2,15,49
884,30,0,0,3,43
128,32,0,0,5,118
270,32,0,0,2,48
278,32,0,0,4,90
1028,32,0,0,6,70
220,34,0,0,8,51
646,34,0,0,4,113
842,34,0,0,3,25
942,34,-2,0,22,62
1024,34,0,0,5,65
352,36,0,0,9,53
224,38,0,0,5,50
234,38,0,0,4,67
364,40,0,0,3,72
608,40,0,0,8,103
126,42,0,0,4,132
178,42,0,0,3,49
358,42,0,0,8,72
400,36,2,6,22,57
452,42,0,0,7,37
494,42,0,0,6,35
928,42,0,0,8,56
142,44,0,0,1,31
712,44,0,0,3,73
136,46,0,0,4,32
612,46,0,0,1,94
700,46,0,0,6,118
788,46,0,0,5,67
856,46,0,0,2,39
888,46,0,0,7,61
898,48,0,0,5,49
124,50,0,0,5,42
1030,50,0,0,3,61
274,52,0,0,2,48
454,52,0,0,4,71
824,52,0,0,2,28
1024,52,0,0,8,68
1058,52,0,0,7,49
286,54,0,0,11,62
436,54,0,0,4,51
766,54,0,0,10,92
392,56,0,0,5,94
556,56,0,0,8,89
680,56,0,0,5,115
344,58,0,0,7,75
886,58,0,0,4,35
950,58,0,0,5,44
976,58,0,0,6,80
532,60,0,0,4,60
646,62,0,0,6,102
770,62,0,0,9,54
232,64,0,0,8,58
494,64,0,0,5,86
764,64,0,0,7,53
110,68,0,0,3,58
284,68,0,0,5,45
772,68,0,0,8,63
224,68,0,2,22,74
538,70,0,0,3,69
880,70,0,0,2,46
1026,68,-2,2,18,54
158,72,0,0,2,77
280,72,-2,0,22,98
320,72,0,0,6,62
636,72,0,0,5,127
444,74,0,0,3,44
450,74,0,0,2,48
854,74,0,0,4,57
164,76,0,0,11,74
338,78,-2,-2,21,65
536,76,0,0,5,65
676,76,0,0,5,79
816,78,-2,-2,20,35
108,78,0,0,13,56
1018,78,0,0,9,61
