# x, y, dx, dy, 1st best, 2nd best
350,138,0,0,9,84
690,138,0,0,4,55
1008,138,0,0,6,29
250,140,0,0,2,57
360,140,0,0,8,88
898,142,0,0,4,51
708,144,0,0,1,30
304,146,0,0,3,53
682,146,0,0,3,78
878,146,0,0,2,77
978,146,0,0,7,79
130,148,0,0,4,39
136,148,0,0,1,38
478,148,0,0,3,65
460,152,0,0,3,64
168,154,0,0,1,75
250,154,0,0,3,64
890,154,0,0,6,75
122,156,0,0,0,36
818,156,0,0,6,93
824,156,0,0,10,106
988,158,0,0,4,107
418,160,0,0,6,104
554,160,0,0,8,74
728,158,0,2,22,35
1014,160,0,0,1,25
116,162,0,0,1,35
248,162,0,0,6,57
778,160,0,2,3,14
142,164,0,0,4,100
202,164,0,0,8,70
302,164,0,0,5,60
784,164,0,0,2,24
1010,164,0,0,1,23
288,166,0,0,5,71
636,166,0,0,8,71
458,168,0,0,10,89
676,168,0,0,5,55
186,170,0,0,2,68
194,172,0,0,9,59
584,174,0,0,0,65
972,174,0,0,6,43
134,176,0,0,3,120
644,176,0,0,8,112
908,176,0,0,0,73
546,178,0,0,2,46
852,180,0,0,2,79
722,190,22,-8,19,25
504,184,0,0,6,42
544,184,0,0,4,47
722,190,-18,-6,13,25
866,184,0,0,4,82
386,186,0,0,2,46
550,186,0,0,2,51
740,188,0,-2,3,7
802,190,0,-4,4,10
892,188,0,0,4,81
434,190,0,0,5,98
540,190,0,0,6,73
722,190,0,0,0,10
114,192,0,0,3,60
1052,192,0,0,3,40
548,194,0,0,1,73
554,194,0,0,6,76
916,194,0,0,6,94
1036,194,0,0,4,76
1056,194,0,0,5,46
430,196,0,0,2,38
650,196,0,0,1,46
846,196,0,0,4,129
892,196,0,0,1,81
764,198,0,0,5,11
248,200,0,0,3,70
368,200,0,0,5,84
826,200,0,0,0,21
348,202,0,0,12,74
514,202,0,0,3,30
96,204,0,0,1,57
102,204,0,0,3,37
176,204,0,0,11,115
298,204,0,0,4,73
364,204,0,0,5,79
504,204,2,0,10,27
1062,206,0,0,1,50
512,208,0,0,3,37
722,190,-14,18,13,18
990,208,0,0,1,43
94,210,0,0,2,57
102,210,0,0,4,44
268,210,0,0,4,75
432,210,0,0,1,38
680,210,0,0,4,21
134,212,0,0,2,125
162,212,0,0,0,110
290,214,0,-2,19,36
810,212,0,0,4,20
990,214,0,0,4,52
454,222,10,-6,5,8
470,216,0,0,0,9
202,218,0,0,11,65
222,218,0,0,6,71
286,218,0,0,4,31
934,218,0,0,3,55
336,222,0,0,7,29
632,222,0,0,3,28
790,192,-28,30,6,12
998,222,0,0,4,21
130,224,0,0,3,96
928,224,0,0,3,47
92,226,0,0,1,22
794,230,0,-4,9,16
802,226,0,0,0,13
894,226,0,0,6,68
934,226,0,0,5,47
746,218,0,10,13,18
920,228,0,0,6,46
1062,228,0,0,3,51
714,230,-2,0,5,11
714,230,2,0,7,13
952,230,0,0,4,49
538,236,0,-4,23,34
760,232,2,0,6,12
894,232,0,0,5,44
96,234,0,0,2,25
552,234,0,0,2,17
676,234,0,0,2,15
202,236,0,0,14,68
236,236,4,0,19,81
260,236,0,0,11,45
526,236,0,0,4,35
388,266,-26,-28,21,32
546,238,0,0,0,14
864,238,0,0,1,27
964,238,0,0,3,52
1032,236,0,2,14,33
422,240,0,0,3,22
664,240,0,0,4,31
486,246,6,-4,9,34
596,242,-2,0,6,16
1062,242,0,0,3,50
418,242,0,2,8,24
650,244,0,0,1,39
184,246,0,0,6,53
262,246,2,0,15,67
486,246,0,0,0,30
674,248,0,-2,8,15
820,246,0,0,2,14
1026,246,0,0,4,25
102,248,0,0,1,30
202,248,0,0,9,59
346,250,-4,-2,9,25
414,248,2,0,6,10
630,250,0,0,1,15
860,250,0,0,3,12
154,252,0,0,5,33
332,252,-2,0,6,31
376,250,-2,2,20,50
106,254,0,0,0,32
150,254,0,0,6,32
602,254,0,0,1,13
976,254,0,0,7,90
922,256,0,0,0,25
106,254,4,4,22,34
140,258,0,0,2,85
678,260,0,-2,8,17
830,258,0,0,3,12
858,276,14,-18,19,29
1062,258,0,0,2,50
652,264,6,-4,8,11
794,260,0,0,0,22
878,260,0,0,2,38
908,262,-2,-2,4,22
978,262,0,0,8,95
194,264,0,0,6,64
456,264,0,0,3,7
508,264,0,0,4,36
652,264,0,0,1,7
1014,264,0,0,3,53
318,266,0,0,1,12
388,266,0,0,0,6
424,266,-2,0,3,9
536,268,6,-2,17,25
576,266,0,0,1,13
582,264,0,2,7,16
616,266,-2,0,4,11
226,268,0,0,1,87
368,268,0,0,1,16
418,268,0,0,0,6
486,246,-10,22,13,22
804,270,-2,-2,21,37
96,276,0,0,7,30
178,276,0,0,2,41
278,276,0,0,1,53
340,276,2,0,10,25
1048,278,0,-2,13,39
1052,276,0,0,1,45
836,278,0,2,5,11
982,280,0,0,7,102
1064,280,2,0,22,58
994,282,0,0,4,47
686,284,0,0,11,96
276,286,0,0,1,20
290,294,0,-6,11,17
180,294,6,-2,19,46
290,294,0,-2,4,16
180,294,0,0,1,48
88,298,0,0,1,54
114,298,0,0,4,59
244,298,0,0,2,69
388,296,4,2,4,7
524,298,0,0,11,102
334,290,-4,10,2,11
400,300,0,0,3,6
908,326,-10,-26,23,31
272,308,0,-6,10,13
364,302,0,2,8,11
510,306,0,0,11,62
862,302,0,4,15,23
1066,306,0,0,0,50
272,308,0,0,1,16
374,310,0,0,4,12
684,320,-24,-10,10,15
928,310,2,0,4,11
1096,310,0,0,4,50
700,324,-6,-12,10,17
1090,312,0,0,5,80
220,314,0,0,2,43
656,314,0,0,4,13
138,316,0,0,2,39
610,318,0,-2,9,44
708,316,-2,0,7,25
806,318,0,-2,12,26
830,316,0,0,2,58
884,318,0,0,1,17
934,316,0,2,2,13
978,318,0,0,5,55
130,320,0,0,1,40
202,320,0,0,0,41
610,318,4,2,21,42
684,320,0,0,1,11
734,320,2,0,4,9
750,320,2,0,6,8
716,322,0,0,1,11
716,322,-20,2,16,20
700,324,2,0,8,11
716,322,-8,2,11,15
972,326,0,0,5,61
980,324,0,2,22,66
126,328,0,0,0,55
210,328,0,0,4,65
868,328,0,0,6,70
784,328,-2,2,13,22
90,332,0,0,4,44
322,334,0,-2,6,32
770,318,-4,14,7,11
204,334,0,0,5,45
254,336,0,0,3,15
258,338,2,-2,5,8
304,336,0,0,7,29
434,338,0,0,1,9
1012,338,0,0,3,39
414,346,-30,-6,19,24
440,340,0,0,1,5
458,340,0,0,1,7
434,338,30,2,8,10
930,344,6,-4,7,9
1028,340,0,0,2,33
168,342,0,0,3,53
510,342,0,0,3,11
372,350,-2,-6,17,29
930,344,-2,0,5,7
160,348,-6,-2,21,30
414,346,-22,0,13,18
514,346,0,0,2,10
602,344,0,2,11,35
636,346,0,0,4,58
250,348,0,0,3,8
508,348,0,0,4,26
546,348,2,0,7,32
28,366,-6,-16,18,51
154,350,0,0,1,33
606,350,0,0,6,40
652,350,0,0,5,24
114,352,0,0,8,46
28,366,-4,-12,15,48
352,354,0,0,3,29
378,352,28,2,11,20
532,354,0,0,1,34
636,352,0,2,11,48
690,354,0,0,6,31
850,354,0,0,11,91
1012,354,0,0,2,41
434,360,-10,-4,16,20
734,356,0,0,9,78
1026,356,0,0,2,43
126,358,0,0,9,56
784,356,-2,2,15,97
148,360,0,0,3,65
434,360,0,0,1,16
676,360,0,0,8,31
846,360,0,0,10,112
124,362,0,0,10,55
292,362,0,0,7,37
292,362,-4,2,15,40
1028,366,0,-2,16,41
510,366,0,0,5,31
974,366,0,0,4,37
1014,366,0,0,1,48
390,368,2,0,9,58
552,368,0,0,3,14
922,366,0,2,5,27
162,370,0,0,3,36
28,366,2,6,9,31
548,374,0,0,1,10
932,378,0,0,2,4
44,384,-4,-4,12,17
808,382,-2,-2,5,9
196,382,0,0,1,27
254,380,-2,2,6,13
638,380,2,2,7,18
44,384,0,0,1,14
768,384,0,0,0,10
776,384,0,0,1,6
934,384,0,0,1,7
752,386,2,0,0,5
1028,386,0,0,8,49
344,388,0,0,4,28
548,374,-2,14,8,13
796,388,0,0,1,17
814,384,26,4,10,14
190,390,0,0,2,24
152,392,0,0,2,52
548,374,-2,18,6,13
914,392,0,0,12,72
188,396,0,0,1,27
394,396,0,0,1,5
982,396,0,0,1,45
1028,396,0,0,4,72
434,398,0,0,0,14
1000,398,0,0,0,30
372,398,-2,2,2,5
248,414,2,-12,4,9
434,398,0,4,15,21
460,404,2,0,2,19
998,404,0,0,0,30
102,436,-10,-30,23,29
198,406,0,0,3,12
716,402,-8,4,17,33
372,398,22,10,8,11
738,408,0,0,0,53
644,408,0,2,7,17
828,410,0,0,5,46
44,384,22,28,16,33
536,412,0,0,1,21
820,412,0,0,3,59
248,414,0,0,2,10
296,414,2,0,13,39
874,414,0,0,3,11
540,416,0,0,3,8
642,418,0,-2,5,21
704,416,0,0,2,92
102,436,-20,-16,20,26
266,420,0,0,10,86
296,420,2,0,7,20
538,422,0,-2,3,6
190,422,-2,0,22,34
990,422,0,0,1,25
270,424,0,0,14,85
538,422,-2,2,3,8
644,424,0,2,8,16
774,426,0,0,0,75
318,426,-2,2,7,30
748,428,0,0,2,73
992,428,0,0,1,19
728,430,0,0,1,30
810,430,0,0,1,54
900,430,0,0,3,28
54,434,0,-2,16,31
318,426,22,6,14,26
198,434,0,0,2,14
402,436,0,0,1,75
428,436,0,0,2,87
648,450,-2,-14,9,19
762,436,0,0,3,112
142,436,0,2,7,17
198,438,0,0,2,14
396,438,0,0,1,73
728,438,0,0,0,29
874,446,12,-8,13,20
948,446,0,-6,12,15
994,440,0,0,1,24
452,442,0,0,2,62
692,442,2,0,20,51
380,444,0,0,1,71
692,442,-2,2,12,41
794,444,2,0,17,46
444,446,2,0,23,52
486,446,0,0,0,47
338,448,0,0,1,28
360,448,0,0,2,71
478,448,0,0,6,71
994,448,0,0,0,16
172,450,0,0,8,72
248,450,0,0,4,12
648,450,0,0,2,20
696,450,0,0,3,36
270,452,0,0,8,33
736,452,0,0,3,40
178,454,0,0,5,74
500,454,0,0,4,47
686,454,0,0,2,39
994,456,0,-2,6,14
656,456,0,0,3,42
902,456,0,0,1,20
248,456,0,2,5,17
332,458,0,0,0,24
54,434,10,26,13,32
438,460,0,0,1,49
748,460,0,0,0,29
828,460,-2,0,8,22
776,462,2,0,1,20
902,462,0,0,1,32
102,436,0,28,16,80
326,466,2,-2,6,20
768,464,2,0,6,20
200,466,0,0,2,13
828,460,-4,6,11,19
424,468,2,0,7,28
398,470,0,0,1,30
408,472,-2,0,9,16
990,472,0,0,4,16
270,476,0,-2,10,25
844,478,2,-4,3,8
948,474,0,0,1,14
878,478,2,0,10,24
844,478,0,2,5,9
946,468,2,12,15,24
1004,480,0,0,3,64
240,482,0,0,2,34
506,482,0,0,4,27
686,454,-12,28,15,22
850,480,0,2,4,9
856,482,-2,0,4,8
202,484,0,0,0,13
328,488,4,-4,3,5
726,484,0,0,2,16
734,484,6,2,11,14
868,486,0,0,1,14
174,486,0,2,5,30
798,488,0,0,3,22
966,488,0,0,2,34
242,490,0,0,1,37
328,488,0,2,2,4
764,488,6,2,7,12
314,504,6,-12,7,10
438,492,0,0,1,5
876,492,0,0,0,13
78,490,2,4,8,10
700,494,0,0,2,7
404,498,0,0,1,12
996,498,0,0,3,22
376,498,-2,2,5,12
482,502,4,-2,4,7
476,502,0,0,3,6
760,494,-20,8,11,14
952,504,0,0,1,25
158,530,-6,-24,17,29
314,504,-10,2,19,26
468,508,0,0,1,8
952,510,0,0,2,26
996,498,0,14,12,17
426,514,0,0,7,42
444,516,-2,2,9,20
468,508,-14,10,11,17
34,524,0,0,0,19
206,526,0,0,2,10
236,528,0,0,0,6
206,530,0,0,0,8
958,532,0,0,1,24
990,532,0,0,3,14
36,532,0,2,5,24
958,532,2,4,19,25
988,538,0,0,0,14
118,542,-6,0,15,85
234,542,0,0,2,8
594,544,0,-2,9,16
604,548,-4,-6,9,13
514,544,8,0,19,28
576,542,-2,2,6,13
634,544,0,0,2,20
594,544,18,2,11,16
234,548,0,0,0,11
510,550,0,-2,10,26
572,548,0,0,1,12
604,548,0,0,1,13
540,550,-2,2,8,15
1008,552,0,0,2,105
546,554,0,0,1,14
582,544,12,10,6,12
1082,556,0,0,3,49
1082,556,4,0,15,39
60,562,-2,-4,9,66
1100,562,0,-2,19,123
212,562,0,0,5,26
234,562,0,0,3,12
684,592,-10,-30,5,26
986,566,0,0,2,43
100,548,10,22,18,87
1096,572,0,0,2,27
644,574,0,0,0,15
958,568,0,6,17,27
636,576,0,0,1,20
650,576,0,0,0,25
982,576,0,0,3,47
100,548,14,32,16,21
232,578,0,2,7,11
552,578,2,2,6,19
628,582,0,0,1,37
232,584,0,0,3,12
520,586,0,0,2,41
554,586,0,0,1,26
958,586,0,0,1,14
1098,586,0,0,4,12
972,588,0,0,2,50
192,590,0,0,4,77
216,592,0,0,2,16
586,592,0,0,5,38
618,592,0,0,5,38
958,592,0,0,1,16
670,596,-2,-2,0,9
512,598,0,0,0,5
508,600,0,0,1,4
188,602,0,0,2,65
470,602,2,0,14,66
684,592,4,10,3,4
962,602,0,0,2,55
128,610,-4,-6,14,255
1098,586,2,18,14,26
480,606,0,0,6,18
228,610,0,0,1,49
656,610,2,0,1,57
186,612,0,0,0,65
992,612,0,0,1,16
204,614,0,0,2,33
710,618,0,0,6,30
544,638,8,-16,12,15
994,622,0,0,2,25
210,622,2,2,14,45
548,620,-2,4,11,23
608,622,-6,2,9,13
628,624,0,0,1,23
608,626,0,0,1,13
692,632,-2,0,6,12
472,634,0,0,3,18
638,634,0,2,5,23
484,638,0,0,1,16
544,638,0,0,1,20
664,640,2,0,16,41
1014,640,0,0,4,19
686,644,-4,-2,15,36
564,644,0,0,2,27
656,648,-2,-4,12,30
968,644,0,0,4,56
514,646,0,0,0,19
604,652,-2,-6,21,32
218,648,0,0,2,81
506,646,-2,2,11,17
656,648,0,0,0,30
672,648,2,0,2,27
198,650,0,0,5,115
508,650,2,0,4,15
228,652,0,0,2,31
866,654,0,0,0,255
1010,662,-2,2,16,25
1010,662,-2,8,16,25
996,652,2,26,17,30
210,682,2,-2,14,24
962,682,0,0,1,57
182,690,0,0,4,19
552,694,2,0,7,20
960,696,0,0,0,27
622,698,0,0,4,10
1000,698,0,0,3,44
614,700,0,0,1,8
182,700,0,2,1,20
648,700,0,2,7,10
592,704,0,0,0,11
654,704,0,0,1,6
960,704,0,0,4,27
212,706,0,0,0,9
590,712,2,-2,5,11
212,712,0,0,1,10
960,712,0,0,3,27
650,718,-2,-2,1,9
978,722,-2,-6,15,41
572,718,0,0,0,15
978,722,0,-2,5,31
628,724,0,0,1,16
186,728,0,0,3,41
628,724,-4,4,11,14
1032,728,4,0,8,18
1058,728,-10,0,9,13
1058,728,20,0,19,255
1018,730,2,0,12,41
480,734,2,2,7,11
698,742,0,0,1,8
960,742,0,0,1,71
966,744,0,0,6,64
450,768,12,-22,9,12
698,746,0,0,1,6
56,756,0,0,0,45
542,758,0,0,1,21
712,748,6,10,6,12
598,760,0,0,0,13
502,762,0,0,0,15
516,762,0,0,0,21
556,762,0,0,1,11
572,762,0,0,1,9
646,764,0,0,0,25
62,766,0,0,0,13
450,768,0,-2,2,7
494,766,0,0,0,15
752,766,-2,2,5,9
484,772,2,-2,10,23
554,770,0,0,4,15
632,768,0,2,5,10
612,772,2,0,2,11
752,766,-2,6,3,11
752,766,4,6,6,17
482,780,4,-6,18,24
604,774,0,0,0,13
554,770,24,8,22,33
970,778,0,0,3,255
650,780,0,0,2,21
476,782,0,0,3,20
80,786,0,0,0,19
214,786,0,0,5,16
234,786,0,0,12,74
662,786,6,2,7,10
702,786,2,2,22,45
86,790,0,0,0,19
784,800,-8,-10,6,12
414,792,0,0,2,10
214,790,2,4,9,16
784,800,-4,-6,9,16
700,796,0,0,1,7
706,796,0,0,0,11
542,796,0,2,3,10
566,798,0,0,1,11
730,808,-18,-8,8,10
556,802,0,0,0,12
556,802,2,4,6,12
780,806,0,0,3,14
730,808,0,0,2,6
516,812,-2,-2,7,15
590,798,-8,12,14,20
598,810,0,0,1,15
230,814,0,-2,10,23
766,826,-20,-14,10,18
504,814,2,0,3,17
504,814,8,0,10,14
380,816,0,0,7,23
414,816,0,0,0,14
404,826,16,-6,18,23
676,820,0,0,10,33
404,826,2,-4,6,13
226,826,0,0,1,31
766,826,0,2,6,58
380,828,2,2,23,57
480,836,4,-2,12,22
472,842,20,-8,15,20
226,836,0,0,2,22
480,836,-2,0,9,23
524,836,0,0,8,59
962,836,0,0,2,103
778,840,2,0,18,70
226,842,0,0,5,20
372,854,4,-12,23,39
472,842,2,0,5,12
712,852,0,0,3,20
814,854,0,-2,15,28
560,858,2,0,9,23
392,862,0,-2,12,64
544,860,0,0,8,38
594,866,-12,-6,13,18
626,864,-4,-4,12,15
350,862,2,0,12,17
374,862,0,0,11,65
588,866,-18,-4,12,17
612,862,-4,0,13,17
200,866,0,-2,3,28
444,864,2,0,11,29
736,864,2,0,7,15
778,864,2,0,12,30
420,864,-2,2,21,37
742,866,2,0,12,15
200,866,0,2,3,28
548,866,0,2,5,8
438,870,0,2,5,28
536,872,0,0,5,13
200,866,2,8,7,22
412,874,0,0,3,17
634,872,0,2,11,17
252,886,-4,-10,3,6
836,876,0,0,18,58
260,878,0,0,4,13
510,880,8,-2,11,24
642,878,0,0,3,17
328,880,0,0,12,39
510,880,0,0,3,22
412,882,0,0,1,36
730,882,0,0,21,49
892,882,0,0,10,60
482,886,2,2,6,14
318,890,0,0,18,34
688,892,0,-2,8,15
454,900,2,-4,14,21
464,896,0,0,1,12
256,898,0,0,1,8
346,900,0,0,5,50
454,900,2,0,7,16
704,902,0,0,4,19
426,938,22,-32,20,32
318,908,0,0,7,27
322,908,0,0,15,33
258,910,0,0,2,7
870,890,0,22,23,38
766,920,0,2,23,66
916,922,0,0,7,22
426,928,-2,0,22,46
710,906,24,22,11,14
772,928,0,0,5,44
354,932,0,-2,23,46
418,930,0,2,14,45
266,934,0,0,5,9
744,934,0,0,7,25
426,938,2,-2,19,35
770,940,0,0,6,30
890,942,0,0,12,27
570,944,2,0,12,23
600,944,0,0,0,18
632,944,0,0,12,33
338,946,2,0,21,31
538,946,0,0,5,27
906,946,0,0,4,16
380,948,-2,0,23,48
802,950,0,0,11,48
734,952,0,0,17,73
778,952,-2,0,14,50
570,944,6,10,20,26
272,950,2,6,6,8
400,958,0,0,3,55
610,958,0,0,2,36
646,960,0,-2,1,12
174,958,0,2,3,24
242,960,0,0,1,5
506,960,-4,0,15,19
506,960,2,0,10,34
654,960,0,0,1,14
358,962,0,0,12,35
528,962,0,0,4,14
598,964,0,-2,14,34
668,964,-2,0,5,11
674,966,0,-2,13,18
174,968,0,-2,5,24
526,966,0,0,5,15
900,966,0,0,7,10
394,976,-18,-8,19,48
668,964,-2,4,11,15
174,968,4,2,14,37
586,970,0,0,5,19
858,970,2,0,14,30
898,972,0,0,3,9
394,976,0,0,4,17
486,974,0,2,8,16
290,978,0,0,3,29
482,998,-2,-18,19,26
550,982,2,-2,11,15
704,980,0,0,5,8
756,980,0,0,1,21
290,978,2,4,15,24
330,978,-2,4,11,19
334,982,0,0,4,14
440,982,0,0,3,16
810,988,0,-2,15,21
744,1020,20,-30,9,14
890,992,0,0,4,13
784,994,2,0,15,19
710,1028,12,-32,7,14
854,996,0,0,11,30
890,992,-4,4,10,17
462,1030,-8,-32,9,14
596,998,0,0,3,24
380,1002,0,0,5,10
510,1010,-6,-8,20,27
748,982,-4,20,5,9
440,1002,0,2,5,7
738,1020,10,-16,6,8
888,1004,-2,0,6,13
374,996,10,10,8,11
510,1010,2,-2,7,14
684,994,-20,14,6,15
714,994,2,14,9,13
304,1014,0,0,2,13
574,1016,0,0,6,27
306,1018,0,0,2,13
398,1018,0,0,9,16
668,1018,0,0,4,17
696,1032,-22,-14,16,26
536,994,6,26,18,26
832,1020,0,0,16,52
820,1024,0,0,20,54
394,1010,18,18,18,24
710,1028,0,0,3,13
462,1030,0,0,5,20
484,1030,0,0,3,12
318,1058,-4,-24,6,10
470,1018,30,16,20,27
640,1034,0,2,12,27
376,1038,0,0,18,64
874,1040,0,-2,2,8
316,1042,0,0,1,7
388,1048,0,0,19,100
886,1018,-6,30,6,14
452,1056,0,0,12,86
856,1056,0,0,4,13
318,1058,0,0,2,8
606,1066,-2,-4,17,47
360,1072,-24,-6,22,34
512,1070,0,0,11,22
606,1066,2,4,17,30
832,1070,0,2,16,36
848,1074,0,0,1,32
1038,1076,-4,0,8,255
858,1050,10,30,14,18
356,1102,-2,-20,16,31
406,1082,0,0,14,62
906,1082,-2,0,11,128
906,1082,12,0,14,255
356,1102,-2,-14,10,18
872,1090,-6,8,11,15
182,1106,0,0,4,10
826,1108,0,0,4,19
406,1128,-10,-12,4,10
328,1118,0,0,12,21
406,1128,-14,-6,5,7
464,1122,0,0,23,92
836,1124,0,0,3,14
296,1130,0,0,6,81
324,1130,0,0,2,34
176,1132,0,0,0,43
406,1128,0,6,5,12
824,1134,0,0,1,12
172,1136,0,0,0,43
816,1136,-2,0,13,28
382,1142,0,0,5,16
798,1144,0,0,6,35
384,1146,0,0,7,31
406,1128,12,20,8,16
856,1148,0,0,9,73
432,1170,0,0,3,19
586,1176,-32,-6,15,24
808,1176,0,0,7,28
438,1180,2,0,8,19
452,1180,0,0,4,17
452,1180,4,2,14,23
710,1182,0,0,4,18
784,1184,-2,0,5,11
120,1194,28,-8,12,255
492,1196,32,-8,23,40
442,1194,0,0,3,17
492,1196,-2,0,14,27
786,1190,-20,8,19,28
958,1196,-8,2,16,29
958,1196,-2,2,8,23
958,1196,4,2,10,19
958,1196,12,2,15,27
28,1212,6,-10,18,36
264,1206,0,0,5,82
312,1204,0,2,9,50
328,1206,0,0,0,38
464,1206,0,0,3,7
912,1208,0,0,2,19
360,1212,0,-2,11,34
392,1210,0,0,21,33
1008,1214,-10,-4,17,22
488,1212,0,0,5,22
1062,1212,0,0,2,11
1062,1212,6,0,6,17
328,1218,2,-4,10,38
718,1214,0,0,3,15
920,1214,0,0,1,10
1008,1214,2,0,16,21
1032,1214,0,0,1,12
1056,1214,0,0,1,12
192,1228,22,-12,22,34
192,1228,28,-12,20,34
232,1216,0,0,2,48
256,1216,-4,2,20,41
328,1218,0,0,0,34
516,1218,0,0,7,24
742,1218,2,0,19,41
934,1222,-6,-4,8,15
1008,1220,-10,-2,23,46
32,1220,0,0,2,25
1020,1220,0,0,0,13
36,1222,0,0,0,25
940,1224,-4,-2,5,18
46,1224,0,0,0,22
940,1224,0,0,1,20
200,1226,0,0,1,19
208,1226,0,0,0,26
774,1226,-2,0,21,39
174,1228,0,0,2,62
192,1228,0,0,4,20
286,1228,0,0,12,41
546,1232,-26,-4,14,25
536,1224,22,4,22,34
504,1228,0,2,6,19
588,1232,-18,-2,20,27
1034,1230,0,0,1,46
98,1234,0,-2,8,13
588,1232,-2,0,9,22
596,1232,0,0,7,20
632,1232,0,0,6,29
1064,1232,0,0,5,51
76,1234,16,2,15,20
108,1236,0,0,2,11
324,1234,0,2,6,32
228,1244,0,0,9,67
312,1246,2,-2,8,25
1092,1244,0,0,4,72
138,1246,0,0,1,17
312,1246,-2,2,6,33
966,1248,0,0,1,47
126,1250,-2,0,7,32
126,1250,2,2,9,36
1100,1252,0,0,7,65
228,1256,0,0,6,68
978,1256,0,0,2,51
178,1258,0,0,8,63
516,1258,-2,0,11,25
312,1260,0,0,2,14
142,1262,0,0,5,86
