# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,5,105
374,22,0,0,12,50
960,22,0,0,8,102
664,24,0,0,2,75
796,24,0,0,1,26
866,24,0,0,5,17
288,28,0,-2,16,61
658,26,0,0,13,76
1014,26,0,0,4,74
96,28,0,0,1,42
100,30,2,-2,18,40
864,28,0,0,5,15
964,28,0,0,10,72
236,30,0,0,4,34
456,30,0,0,4,31
858,30,0,0,6,36
926,30,0,0,9,68
1026,30,0,0,1,89
96,32,0,0,2,40
150,32,0,0,6,111
250,32,0,0,4,48
528,30,2,2,22,56
422,34,0,0,4,39
630,36,0,0,6,114
838,36,0,0,5,28
914,36,0,0,11,66
550,38,0,0,7,116
344,38,2,2,18,84
828,40,0,0,4,20
130,44,2,-2,20,51
396,42,0,0,6,75
476,42,2,0,20,31
484,42,0,0,5,60
842,42,0,0,5,22
872,42,0,0,5,60
1014,42,0,0,4,77
434,44,0,0,4,41
90,46,0,0,3,50
120,46,0,0,6,26
382,42,2,4,10,23
660,46,0,0,9,94
86,48,0,0,2,47
114,48,0,0,4,32
300,50,0,0,3,58
294,52,0,0,3,71
722,52,0,0,7,78
254,54,0,0,2,36
260,54,0,0,4,91
870,54,0,0,4,27
1042,54,0,0,10,74
386,56,0,0,6,23
912,56,0,0,9,57
1060,56,0,0,7,88
932,60,0,0,4,40
166,62,0,0,1,59
630,64,0,0,6,116
750,64,0,0,10,82
212,66,0,0,1,89
254,66,0,0,2,68
382,66,0,0,6,28
388,66,0,0,5,34
832,66,0,0,4,53
864,66,0,0,5,43
246,68,0,0,4,79
260,68,0,0,3,63
264,68,0,0,6,39
724,68,0,0,12,67
794,68,0,0,2,23
88,70,0,0,8,52
522,68,0,2,13,66
300,72,0,0,4,84
388,66,2,6,19,44
422,72,0,0,16,86
922,72,0,0,4,42
476,74,0,0,4,83
700,76,0,0,6,65
426,78,0,0,6,52
588,78,0,0,9,69
650,78,2,0,11,101
874,78,0,0,6,53
924,78,0,0,1,60
86,80,0,0,0,50
144,80,0,0,6,43
636,82,0,0,3,77
986,82,0,0,9,76
116,84,0,0,6,105
490,84,0,0,10,85
818,84,0,0,2,28
166,86,0,0,3,42
722,84,0,2,21,72
856,88,0,0,8,68
960,90,0,0,4,62
1026,90,0,0,7,76
202,92,0,0,8,82
556,94,0,0,9,58
164,96,0,0,3,52
298,96,0,0,4,70
302,98,0,0,3,69
470,98,0,0,5,76
638,98,2,0,21,54
412,100,0,0,13,99
728,100,0,0,17,98
376,102,0,0,11,55
404,102,0,0,13,92
1026,102,0,0,10,100
564,104,0,0,7,91
686,104,0,0,10,90
294,106,0,0,7,72
844,106,0,0,15,63
586,108,0,0,8,55
892,108,0,0,6,81
286,110,0,0,3,95
952,110,0,0,10,57
978,110,0,0,5,73
164,112,0,0,3,38
572,112,0,0,13,74
966,112,0,0,2,60
220,116,0,0,7,99
424,116,0,0,6,78
778,116,0,0,12,101
1006,116,0,0,2,30
156,118,0,0,5,80
164,118,0,0,5,47
924,118,0,0,7,66
152,120,0,0,3,80
234,120,0,0,3,85
452,120,0,0,6,90
536,120,0,0,10,90
832,120,0,0,3,53
1004,120,0,0,4,28
126,124,0,0,3,64
282,124,0,0,4,67
334,124,0,0,7,89
782,124,0,0,14,99
120,128,0,-2,12,49
236,128,0,0,9,61
432,130,0,0,15,72
996,130,0,0,5,26
522,132,0,0,7,69
560,132,0,0,6,62
664,132,0,0,8,73
836,130,2,2,22,39
948,132,0,0,3,53
126,134,0,0,3,54
498,134,0,0,14,89
678,134,0,0,9,68
832,136,-6,0,18,45
150,138,0,0,5,77
208,140,0,0,3,59
350,140,0,0,13,85
670,140,0,0,5,74
694,142,2,-2,16,35
866,140,0,0,5,69
164,142,0,0,3,75
240,142,0,0,1,37
142,144,0,0,3,66
204,144,0,0,6,64
528,146,0,0,15,88
506,148,0,0,7,97
878,148,0,0,7,76
450,150,0,0,8,112
812,150,0,0,8,66
618,152,0,0,11,79
974,152,0,0,4,120
118,154,0,0,2,33
170,154,0,0,4,63
766,154,0,4,3,13
324,160,0,0,3,42
772,160,0,0,1,11
960,160,-2,0,16,56
112,162,0,0,3,24
238,162,0,0,4,50
626,162,0,0,8,80
710,162,0,0,7,56
108,164,0,0,0,25
292,164,0,0,2,44
336,164,0,0,3,46
664,164,0,0,9,64
278,166,0,0,5,50
298,166,-2,0,19,37
958,166,0,0,1,51
130,168,0,0,5,90
356,168,0,0,6,78
372,168,0,0,7,91
416,168,0,0,6,48
890,168,0,0,6,58
896,168,2,0,15,61
632,170,0,0,12,87
168,172,0,0,6,88
336,176,0,0,0,113
754,176,0,0,3,14
854,178,0,0,8,80
654,180,0,0,4,76
692,184,2,-4,11,21
700,180,0,0,3,17
92,184,0,-2,7,30
930,182,0,0,7,69
728,182,-18,2,9,12
768,184,0,0,1,11
912,184,0,0,5,65
1006,184,0,0,5,27
180,186,0,0,7,62
216,186,0,0,6,67
602,186,0,0,4,32
970,186,0,0,5,58
450,186,0,2,23,41
1040,188,0,0,2,68
444,190,0,0,4,47
506,190,0,0,4,72
92,192,0,0,2,27
544,192,0,0,8,58
584,190,-4,2,15,26
178,194,0,0,9,61
420,194,0,0,1,39
706,194,0,0,6,13
812,194,2,0,11,25
102,196,0,0,2,55
1048,198,0,0,4,40
560,200,0,0,4,24
754,176,-14,24,15,24
754,176,-8,24,10,15
944,200,0,0,3,56
588,200,0,2,10,26
1048,202,0,0,6,36
288,204,0,0,5,65
614,204,0,0,2,30
696,204,0,0,2,14
490,206,0,0,9,37
862,206,0,0,6,91
1016,204,0,2,15,37
166,208,0,0,5,65
798,208,0,0,7,20
982,208,0,0,5,48
96,210,0,0,1,44
392,210,0,0,5,43
156,212,0,0,2,92
524,212,0,0,9,82
460,212,-2,2,9,14
980,214,0,0,7,61
466,214,-2,2,16,34
916,216,2,0,15,49
200,218,0,0,11,41
548,218,0,0,6,30
398,220,0,0,3,49
622,220,0,0,1,29
922,220,0,0,7,49
664,216,2,6,20,25
790,220,0,2,7,15
940,222,0,0,3,51
108,226,0,-2,23,40
298,224,0,0,4,38
458,252,32,-28,20,30
600,224,0,0,2,13
1020,224,0,0,5,34
692,232,-6,-6,7,9
882,226,0,0,3,49
918,226,0,0,5,50
410,226,2,2,16,27
528,228,0,0,4,29
692,232,-2,-4,6,10
760,236,-8,-8,9,13
760,236,8,-8,5,7
948,228,0,0,4,36
986,228,0,0,2,41
508,232,0,0,0,19
