# x, y, dx, dy, 1st best, 2nd best
478,22,0,0,5,36
726,24,0,0,2,71
658,26,0,0,3,109
698,26,0,0,6,97
238,28,2,0,17,86
298,28,0,0,6,49
562,28,0,0,3,81
892,28,0,0,8,52
1042,28,0,0,4,60
322,32,0,-2,17,56
754,30,0,0,2,87
984,30,2,0,18,57
1012,30,0,0,6,46
138,32,0,0,2,70
158,32,0,0,0,34
454,32,0,0,9,52
948,32,0,0,4,69
990,32,0,0,7,67
1030,32,0,0,1,53
148,34,0,0,2,26
364,34,0,0,6,87
560,34,0,0,4,34
144,36,0,0,2,30
414,36,0,0,2,21
664,38,0,-2,21,42
582,38,0,0,3,112
728,38,0,0,11,92
858,38,0,0,2,18
194,40,0,0,2,69
372,40,0,0,6,79
416,40,0,0,4,21
516,40,0,0,2,31
562,42,0,-2,16,36
466,42,0,0,7,40
626,42,0,0,11,98
632,42,0,0,6,97
696,42,0,0,4,73
732,44,0,0,4,85
866,44,0,0,2,25
974,44,0,0,10,87
176,46,0,0,3,100
282,46,0,0,4,57
288,46,0,0,6,71
322,46,0,0,3,52
296,48,0,0,6,73
418,50,0,0,4,37
872,50,0,0,4,34
592,52,0,0,9,57
832,52,0,0,2,17
1010,52,0,0,16,67
1042,54,0,0,6,78
238,56,0,0,5,71
330,56,0,0,4,76
864,56,0,0,1,25
1062,58,0,0,5,78
1072,58,0,0,5,63
122,60,0,0,0,91
760,60,0,0,4,69
782,60,0,0,11,88
900,60,0,0,2,35
916,62,0,0,3,28
170,64,0,0,2,48
194,64,0,0,6,55
690,64,0,0,5,78
942,64,0,0,8,39
326,66,0,0,3,89
500,66,0,0,6,49
662,66,0,0,4,101
894,66,0,0,0,25
1072,66,0,0,3,71
172,68,0,0,2,48
288,68,2,0,18,83
782,70,0,-2,16,68
820,68,0,0,2,25
898,68,0,0,3,38
454,70,0,0,7,100
506,70,2,0,20,55
1090,70,0,0,8,79
114,72,0,0,2,68
144,72,0,0,8,91
756,72,0,0,10,78
888,72,0,0,1,32
900,74,0,-2,17,30
458,74,0,0,9,89
832,52,-8,22,23,32
860,74,0,0,6,46
118,76,0,0,6,62
136,76,0,0,7,92
1034,78,2,-2,20,40
582,80,0,-2,15,69
620,78,0,0,7,70
782,78,0,0,6,62
682,80,0,0,4,101
216,82,0,0,6,72
402,82,0,0,1,39
516,82,0,0,3,105
522,82,0,0,10,78
962,82,0,0,4,61
