# x, y, dx, dy, 1st best, 2nd best
180,24,0,0,4,104
212,24,0,0,2,66
486,24,0,0,7,35
270,28,-2,-2,18,29
558,26,0,0,6,66
676,26,0,0,7,81
906,26,0,0,8,71
1038,26,0,0,1,55
300,28,0,0,3,54
454,28,0,0,4,44
822,28,0,0,3,36
1006,28,0,0,6,45
242,30,0,0,2,73
896,30,0,0,1,39
944,30,0,0,4,57
1018,30,0,0,0,47
144,32,0,0,3,64
154,32,0,0,1,45
582,32,0,0,6,107
964,32,0,0,5,60
122,34,0,0,4,70
162,34,0,0,2,39
726,34,0,0,6,104
856,42,0,-8,22,31
374,36,0,0,5,70
416,36,0,0,0,23
624,36,0,0,7,101
794,36,0,0,4,80
1038,36,0,0,3,73
140,38,0,0,2,34
276,38,0,0,4,33
466,38,0,0,4,44
978,38,0,0,8,74
626,42,0,0,7,99
714,42,0,0,7,106
856,42,0,0,4,17
940,42,0,0,5,72
418,46,0,-2,18,31
684,44,0,0,3,88
284,46,0,2,21,40
468,48,0,0,8,101
592,48,0,0,2,35
1006,48,0,0,11,79
544,50,0,0,4,89
750,50,0,0,7,71
406,50,0,2,12,106
592,52,0,0,1,34
780,52,0,0,5,84
830,52,0,0,4,19
900,52,0,0,2,61
1038,54,0,-2,23,78
170,56,0,-2,23,69
548,56,0,0,4,46
816,56,0,0,1,23
1058,58,0,0,4,91
504,60,0,0,3,81
896,60,0,0,2,37
962,60,2,0,18,53
234,62,0,0,5,95
938,62,0,0,3,33
890,64,0,0,0,19
1066,64,0,0,2,72
174,66,0,0,7,73
328,66,0,0,6,85
938,62,-2,4,22,32
1082,66,0,0,6,89
240,68,0,0,4,100
310,68,0,0,5,70
652,68,0,0,2,93
752,68,0,0,4,77
784,68,0,0,7,110
124,70,0,0,3,108
400,70,0,0,3,36
458,68,0,2,16,91
518,70,0,0,5,75
552,68,0,2,16,68
858,70,0,0,3,36
118,72,0,0,5,98
618,72,0,0,2,58
624,72,0,0,3,107
778,72,0,0,3,75
1034,72,0,0,3,62
220,74,0,0,8,76
320,74,0,0,5,57
402,74,0,0,3,40
576,76,0,-2,16,74
680,74,0,0,4,93
278,76,0,0,8,83
524,76,0,0,5,81
582,76,0,0,4,75
918,80,0,0,2,32
280,82,0,0,5,61
894,82,0,0,5,58
900,82,0,0,3,49
1026,82,0,0,6,57
730,84,0,0,3,83
380,86,0,0,12,99
748,86,0,0,7,103
948,86,0,0,1,42
606,88,0,0,5,70
438,90,0,0,3,68
500,90,0,0,9,74
1016,92,0,0,4,57
668,94,0,0,3,64
442,96,0,0,3,71
450,96,0,0,3,63
678,98,0,-2,23,96
970,96,0,0,2,36
978,96,0,0,2,34
502,98,0,0,7,64
594,98,0,0,1,74
328,100,0,0,5,78
624,100,0,0,8,88
1048,100,0,0,4,65
174,102,0,0,9,63
714,102,0,0,7,95
266,104,0,0,9,83
684,104,0,0,6,97
878,104,0,0,5,37
518,106,0,0,2,45
600,106,0,0,7,74
616,104,0,2,23,72
740,106,0,0,7,85
450,108,0,0,2,79
522,108,0,0,5,42
772,108,0,0,2,120
