# x, y, dx, dy, 1st best, 2nd best
416,184,0,0,8,84
422,184,0,0,8,56
448,184,0,0,5,59
508,184,0,0,8,76
552,184,0,0,8,63
792,190,-2,-6,11,22
856,186,0,0,8,69
1006,186,0,0,2,29
200,188,0,0,3,50
812,188,0,0,5,19
106,190,0,0,1,31
242,190,0,0,8,31
602,190,0,0,4,28
1040,192,0,0,7,70
612,194,0,0,5,41
550,200,0,0,3,41
818,202,0,-2,7,22
264,202,0,0,4,49
424,202,0,0,6,32
760,232,6,-30,6,13
1048,202,0,0,4,29
162,204,0,0,3,56
980,206,0,0,5,41
1048,206,0,0,7,32
176,208,0,0,6,55
796,208,0,0,2,12
202,210,0,0,11,89
912,210,0,0,2,49
760,232,-10,-20,7,10
1014,212,0,0,0,31
880,214,0,0,5,80
894,214,0,0,4,66
92,218,0,-2,13,35
248,216,0,0,7,69
378,216,0,0,2,19
412,216,0,0,5,40
678,220,2,-4,2,3
710,210,2,6,6,9
100,218,0,0,1,46
300,218,0,0,1,45
348,220,0,-2,15,41
528,218,0,0,3,23
678,220,16,-2,6,8
666,224,-2,-4,7,17
942,220,0,0,4,41
132,222,0,0,7,130
510,222,-2,0,13,19
92,224,0,0,3,29
452,222,0,2,3,4
98,226,0,0,4,43
244,226,0,0,4,72
510,222,2,4,12,20
1048,226,0,0,2,62
656,226,2,2,12,37
712,226,-2,2,8,16
672,220,6,10,3,4
874,230,0,0,7,32
986,230,0,0,3,32
576,262,8,-30,11,17
926,232,0,0,7,49
284,234,0,0,8,103
372,236,0,0,8,61
634,238,0,-2,14,27
760,232,0,6,6,11
814,246,-2,-8,12,16
94,248,-4,-8,23,34
134,240,0,0,10,65
190,240,0,0,11,78
324,242,0,0,6,27
854,242,0,0,2,25
964,242,0,0,6,58
590,246,2,-2,6,13
198,246,0,0,5,65
818,246,0,0,4,12
520,250,0,-2,11,23
418,252,0,-2,5,12
526,250,0,0,3,21
556,252,-2,-2,7,19
782,250,0,0,4,19
894,250,0,0,4,35
556,252,4,0,15,21
494,254,0,0,3,21
1018,254,0,0,2,38
98,258,0,-2,9,26
368,256,2,0,8,10
414,256,0,0,1,8
374,258,0,0,0,7
392,258,-2,0,1,4
408,258,0,0,1,4
468,260,0,-2,6,12
636,258,0,0,1,11
678,230,-30,28,9,13
792,258,0,0,5,34
854,270,10,-12,21,28
960,258,0,0,10,115
106,262,0,-2,17,26
312,260,0,0,2,13
360,262,-2,0,2,10
452,264,2,-2,3,8
526,250,-8,12,16,25
220,264,-2,0,11,55
312,260,-8,4,14,21
498,264,0,0,4,19
846,264,-2,0,5,12
134,268,0,0,13,74
212,268,0,0,2,42
560,270,0,-2,6,18
854,270,28,-2,20,27
98,258,8,12,21,34
340,270,0,0,2,12
512,270,0,0,4,26
536,268,-2,2,7,25
674,270,0,0,21,105
824,268,-2,2,5,8
590,272,0,0,2,11
974,272,0,0,8,98
982,272,0,0,6,76
176,274,0,0,0,29
1042,276,-2,-2,20,39
236,276,0,0,4,77
96,278,0,0,8,55
950,278,0,0,7,108
186,284,0,-2,8,31
270,286,4,-4,11,21
908,288,-2,-4,10,23
1016,284,0,0,3,58
96,288,0,0,6,61
248,288,0,0,8,50
908,288,0,0,2,19
1080,288,0,0,15,73
564,290,0,0,19,83
186,292,0,0,1,26
176,294,0,0,6,21
364,294,0,0,2,3
850,292,4,2,6,16
366,298,0,0,2,5
970,298,0,0,4,63
98,300,0,0,8,42
102,300,0,0,5,47
268,304,0,-2,4,15
820,302,0,0,7,50
916,304,2,0,3,11
1054,304,0,0,1,55
86,306,0,0,5,53
1076,306,0,0,6,55
1082,306,0,0,5,50
624,314,-12,-6,23,87
752,310,0,-2,4,10
948,308,0,0,7,64
246,314,10,-4,19,25
524,308,0,2,18,39
690,310,0,0,4,21
710,312,6,-2,9,13
772,310,-2,0,2,12
130,312,0,0,2,47
216,312,0,0,3,48
772,310,-6,2,7,11
542,314,0,0,8,80
666,316,0,0,4,19
772,316,-2,0,4,18
876,314,0,2,7,18
132,318,0,0,4,42
200,318,0,0,6,47
258,318,0,0,3,10
922,316,0,2,3,6
232,320,0,0,8,46
404,320,-6,0,8,14
404,320,0,0,4,14
418,320,2,0,7,10
488,316,0,4,8,13
1006,320,0,0,0,43
258,324,4,-2,15,23
704,308,24,14,14,18
1028,324,0,-2,11,42
128,324,0,0,2,26
136,324,0,0,4,30
424,324,-2,0,2,9
454,328,8,-4,8,10
454,328,-26,-2,6,9
454,328,0,0,0,10
712,326,-2,2,13,23
88,330,0,0,6,56
300,330,0,0,1,20
822,330,0,0,16,68
126,332,0,0,8,85
294,332,-2,0,7,24
384,332,-2,0,8,11
592,332,0,0,7,105
256,332,0,2,1,6
412,334,0,0,1,10
498,334,0,0,2,35
696,336,0,-2,8,21
838,334,0,0,10,68
916,330,0,4,8,10
222,338,0,0,1,50
1018,338,0,0,2,43
166,340,0,0,5,51
174,340,0,0,7,57
546,340,0,0,6,38
344,342,-2,0,13,44
536,344,-2,-2,23,37
866,342,0,0,13,66
848,344,-2,0,19,79
636,352,-2,-6,9,21
1036,348,0,-2,20,48
800,350,0,-2,13,31
636,352,-2,-2,3,21
866,352,0,0,7,54
1002,352,0,0,5,27
216,354,0,0,6,50
474,354,0,0,5,38
646,354,0,0,8,46
100,356,0,0,8,65
222,354,0,2,15,52
468,356,0,0,2,41
26,356,0,4,22,91
152,360,0,0,2,54
878,360,0,0,12,65
110,362,0,0,7,72
704,366,-2,-2,9,25
764,366,-24,0,9,16
752,368,0,-2,8,13
772,366,0,0,1,12
776,366,0,0,1,14
1002,366,0,0,6,50
538,368,0,0,2,9
988,368,0,0,2,50
250,362,0,8,6,14
342,370,2,0,9,18
348,370,2,0,7,28
46,378,2,-6,9,12
922,376,0,0,1,2
154,378,0,0,3,28
630,370,2,8,11,15
46,378,-2,2,12,18
162,380,0,0,3,30
244,408,4,-28,13,17
400,380,6,0,5,11
426,380,2,0,5,31
716,380,0,0,2,11
166,382,0,0,1,33
400,380,0,2,7,10
364,384,0,0,1,7
508,380,4,4,11,22
632,384,0,0,1,5
656,374,-8,10,19,42
802,384,2,0,4,23
994,384,0,0,4,34
384,388,-2,-2,2,5
388,386,0,0,1,4
820,388,-2,-2,4,5
174,388,0,0,4,48
426,380,-16,8,14,19
1002,388,0,0,4,30
196,394,0,-4,21,36
278,392,0,0,9,68
152,394,0,0,4,42
196,394,0,0,6,31
644,394,0,0,2,39
922,396,0,-2,5,12
936,428,-2,-32,4,10
156,398,0,0,2,46
244,414,2,-14,7,11
90,402,0,0,5,10
632,402,0,0,1,7
934,406,2,-4,3,11
184,404,0,0,3,45
290,404,2,0,10,38
436,404,0,0,3,68
900,404,0,0,20,116
336,404,0,2,3,7
772,406,0,0,5,59
1026,406,0,0,6,64
528,412,2,-4,1,2
448,412,-2,-2,15,61
478,410,0,0,2,43
636,410,-2,0,6,15
766,410,0,0,7,71
876,424,-8,-14,9,14
986,410,0,0,2,34
740,412,0,0,7,61
244,414,0,0,2,8
528,412,-2,2,3,6
722,414,0,0,2,29
802,414,0,0,1,45
332,408,-16,8,8,10
500,416,2,0,15,48
312,416,14,2,9,15
526,418,-2,0,4,9
636,418,-4,0,13,20
662,426,-2,-8,14,24
192,420,0,0,0,19
312,416,0,4,11,18
636,418,2,2,7,20
424,422,0,0,6,92
984,422,0,0,0,14
728,424,0,0,2,41
196,426,0,0,1,20
274,426,0,0,10,44
380,426,0,0,5,47
682,428,2,-2,9,43
50,422,2,6,10,21
138,456,-12,-28,17,23
740,428,-2,0,19,54
984,428,0,0,1,15
244,408,0,22,9,12
726,428,0,2,18,64
782,430,0,0,2,39
478,432,0,0,5,55
932,400,6,32,6,8
198,434,0,0,5,25
378,434,0,0,1,33
486,434,0,0,3,51
518,436,0,0,2,28
888,438,0,-2,6,25
330,440,2,-2,13,26
168,440,0,0,7,72
766,440,0,0,1,47
386,442,0,0,3,33
818,444,0,0,4,21
938,444,0,0,3,10
244,456,0,-8,15,20
316,448,2,0,5,16
396,448,0,0,3,23
410,450,0,0,1,25
446,450,-2,0,11,72
510,450,0,0,5,25
742,450,-2,0,8,59
794,450,-2,0,9,33
846,468,-18,-18,7,9
308,452,2,0,6,15
402,452,0,0,2,14
888,438,2,14,18,27
168,454,0,0,5,40
782,454,0,0,8,50
822,454,0,0,2,14
110,430,0,26,6,8
138,456,0,0,9,15
198,456,0,0,5,17
244,456,0,0,0,17
354,456,0,0,0,19
110,430,6,28,5,7
354,462,-2,-2,2,4
938,460,0,0,1,12
74,482,-8,-20,10,13
170,462,0,0,1,44
676,466,-4,-4,10,16
902,462,0,0,4,60
342,466,0,0,0,14
676,466,0,0,1,17
498,470,0,-2,7,23
718,468,0,0,5,10
846,468,-2,0,3,9
444,474,-6,-4,19,24
722,470,-10,0,12,17
238,472,0,0,2,18
684,472,0,0,0,9
982,474,0,-2,3,16
940,474,0,0,2,12
450,476,0,0,2,9
872,472,0,6,21,53
982,478,0,0,1,16
198,480,0,0,0,17
1004,480,0,0,3,108
322,488,22,-6,6,10
368,482,0,0,4,17
412,484,-6,-2,10,13
316,490,0,-6,3,7
356,484,0,0,1,6
412,484,0,0,3,11
698,484,0,0,1,10
702,482,0,2,6,14
322,488,0,0,1,5
470,488,0,0,1,5
966,488,0,0,3,81
984,488,0,0,1,19
316,490,0,0,1,5
710,490,0,0,4,18
200,490,-2,2,12,20
238,492,0,0,1,18
280,492,0,2,8,11
944,494,0,2,15,22
236,498,0,0,3,14
420,500,0,0,5,55
196,502,0,0,3,27
944,502,0,0,2,25
92,524,-8,-20,10,14
28,486,28,26,16,26
154,512,-8,6,9,44
34,524,0,0,1,24
154,512,-32,12,15,86
184,524,0,0,23,58
200,526,0,0,6,17
568,534,-4,-8,8,17
582,526,0,0,3,14
948,526,0,0,2,23
232,530,0,-2,1,6
508,528,0,0,1,27
530,528,0,0,2,16
614,528,0,0,2,8
200,530,0,0,2,17
530,528,6,2,16,28
568,534,-8,-4,8,15
638,528,-2,2,12,23
36,534,0,-2,5,20
154,512,2,20,19,40
660,532,0,0,1,9
982,532,0,0,0,22
230,534,0,0,0,6
582,526,-4,8,12,16
508,528,4,8,13,21
662,538,0,0,2,12
980,538,0,0,1,23
90,520,10,26,9,15
208,548,0,0,3,27
232,552,0,0,1,7
626,552,0,0,1,16
1008,552,0,0,2,32
526,556,0,0,1,12
536,556,0,0,1,15
620,556,0,0,0,24
648,556,0,0,2,27
1026,556,14,0,11,79
1026,556,28,0,15,19
1082,556,0,0,3,21
1088,556,0,0,4,22
948,526,2,32,22,29
232,558,-2,2,7,10
548,562,-2,0,7,26
1100,562,0,0,3,120
512,564,0,0,2,22
546,566,0,0,1,34
980,566,0,0,2,43
662,538,12,30,3,7
482,598,8,-26,15,23
660,572,0,0,0,12
954,572,0,0,2,30
1096,572,0,0,5,34
680,580,-4,-6,10,14
974,574,0,0,4,33
606,576,0,0,2,73
228,584,0,-6,11,20
502,578,0,0,2,6
950,584,0,-6,18,26
680,580,-2,0,6,12
972,580,0,0,1,38
950,584,0,-2,5,31
120,594,-4,-10,9,22
228,584,0,0,3,16
650,590,0,-2,5,22
502,578,-10,12,22,30
1002,592,0,0,5,33
214,594,0,0,1,23
606,600,0,-6,20,30
996,600,2,-4,10,32
190,598,0,0,4,80
214,598,0,0,3,23
558,618,16,-18,18,26
540,604,0,-2,2,10
600,602,0,0,2,12
620,600,0,2,5,11
120,594,4,10,10,16
556,606,-4,0,12,24
624,608,-2,-2,4,10
988,606,0,0,0,16
186,610,0,-2,21,61
538,608,0,0,0,8
986,610,0,0,3,19
224,612,0,0,1,39
538,608,-4,4,4,6
686,610,-2,2,9,46
556,606,-8,10,12,22
592,616,-2,0,19,28
474,616,4,2,14,40
592,616,2,2,18,41
184,622,0,-2,5,48
676,622,8,-2,17,48
204,622,0,0,1,86
496,628,2,-2,9,34
516,626,0,0,0,27
504,628,0,0,1,26
660,628,0,0,1,23
100,650,-8,-16,9,255
994,640,0,-4,8,83
588,642,0,0,3,44
216,654,0,-6,18,54
208,642,0,8,15,55
866,654,0,0,0,255
990,654,0,0,1,9
182,684,-2,-20,8,13
546,670,2,0,7,13
624,670,0,0,0,13
1004,670,-2,0,9,12
506,704,24,-32,9,16
990,654,2,18,14,22
606,674,0,0,5,14
954,674,0,0,4,43
640,676,0,0,1,6
990,654,2,22,12,20
572,676,0,2,7,22
640,676,0,4,10,13
210,684,0,-2,2,27
956,682,0,0,1,46
590,682,-2,2,8,12
210,684,0,4,5,30
182,684,0,8,15,27
500,702,10,-10,7,10
500,702,4,-8,5,11
994,696,0,-2,2,61
182,684,0,14,16,32
624,670,18,28,11,14
212,706,-2,0,16,23
974,708,-2,0,8,38
692,720,-8,-10,5,10
950,710,0,0,5,36
950,726,0,0,4,35
448,728,8,0,10,13
650,728,0,0,2,107
710,728,0,0,1,21
1038,728,0,0,8,12
1060,728,-6,0,4,16
1082,728,-4,0,2,20
1082,728,4,0,3,23
448,728,2,2,3,10
566,730,0,0,1,74
614,730,2,0,15,38
1016,730,0,0,7,22
184,732,0,0,6,17
710,728,2,4,3,19
212,744,-2,-10,14,69
434,734,-2,0,6,11
504,736,2,-2,18,24
536,734,0,0,2,18
584,734,0,0,0,13
186,736,0,0,3,16
566,736,0,0,5,9
584,734,32,2,10,17
646,736,2,0,13,21
512,738,-2,0,3,8
518,738,-2,0,3,10
572,738,0,0,1,11
500,742,-2,-2,9,14
518,738,12,2,10,16
640,740,0,0,0,29
706,740,0,0,0,3
706,740,24,0,9,15
422,742,-2,0,15,22
660,742,0,0,2,7
664,744,0,0,4,9
598,746,0,0,1,8
626,744,2,2,1,8
480,748,0,0,2,24
750,750,-6,-2,9,13
56,756,0,0,0,50
424,760,-8,-2,14,26
470,760,0,0,2,24
740,760,2,0,3,9
424,760,0,2,6,21
62,766,0,0,0,37
414,766,-4,0,6,13
704,766,0,0,1,8
396,770,-2,0,3,17
694,772,-6,-2,9,13
694,772,0,0,0,8
438,772,-6,2,18,52
522,782,14,-8,10,18
396,770,-12,6,20,28
570,778,0,-2,3,8
778,788,-10,-10,13,23
428,780,0,0,2,35
618,784,-6,-4,10,13
596,782,-4,0,9,14
212,790,-6,-6,14,47
778,788,-8,-4,18,36
80,786,0,0,1,17
508,786,0,2,8,22
86,790,0,0,1,17
212,790,0,0,2,37
646,790,0,0,4,16
778,788,-2,2,17,65
234,792,0,0,8,63
500,790,2,2,14,28
382,790,-6,8,16,36
224,828,-16,-24,22,34
382,804,0,0,6,58
400,804,-2,0,7,20
520,804,2,0,22,82
650,800,-10,4,14,19
768,806,0,0,6,19
92,810,0,-2,3,43
392,808,0,0,7,24
486,810,0,0,2,20
518,810,0,0,7,77
228,816,0,0,1,27
782,818,0,0,7,73
92,810,-2,10,20,62
676,824,-2,-2,7,16
588,824,0,0,5,15
602,836,-4,-8,11,20
382,828,-2,2,22,72
944,832,-2,-2,19,84
954,832,-2,0,12,63
92,810,8,26,10,35
602,836,2,0,5,25
224,838,0,0,4,10
562,838,-2,0,5,14
568,838,0,0,1,10
772,840,0,0,9,59
224,842,0,0,5,15
624,842,0,0,2,7
644,842,-2,0,11,25
656,840,0,2,7,23
424,846,0,0,3,17
540,844,-10,4,9,19
628,846,0,2,14,19
408,852,0,0,3,37
512,854,0,-2,7,20
754,852,0,0,3,33
346,850,0,4,20,33
512,854,-6,0,13,30
732,854,0,0,3,46
816,856,0,0,6,38
244,860,0,0,2,13
322,870,18,-10,21,27
468,862,0,-2,12,30
838,862,0,0,7,32
838,862,4,0,20,29
100,868,-4,-4,15,255
246,864,0,0,4,11
886,866,0,0,12,84
464,870,0,-2,11,18
698,870,-2,-2,19,56
458,872,0,0,1,23
376,874,0,0,18,52
202,874,0,2,4,10
704,878,0,0,4,27
832,882,-2,0,20,34
724,886,2,0,7,19
264,888,0,0,7,38
760,888,0,0,7,86
836,888,-2,0,17,46
766,890,0,0,8,68
252,892,0,0,3,9
874,892,0,0,8,42
258,894,0,0,3,14
360,894,0,0,19,118
856,894,0,0,12,36
806,896,0,0,12,63
856,902,-2,-2,23,57
896,902,0,-2,12,44
728,904,0,-2,13,24
262,922,-6,-18,4,10
414,904,0,0,9,42
420,906,-2,-2,18,41
892,908,0,-2,17,46
414,910,0,0,8,39
912,910,0,0,13,28
326,912,0,0,17,58
588,918,0,0,3,14
576,922,0,-2,7,24
908,918,0,2,13,26
262,922,0,0,1,7
592,924,0,0,7,22
614,924,0,0,1,23
572,926,0,0,3,24
802,926,0,0,11,41
264,928,0,0,1,7
796,928,0,0,9,55
838,930,2,0,12,21
900,948,6,-18,9,12
616,934,0,0,3,20
524,936,0,0,0,13
592,936,0,0,4,25
838,936,0,0,7,26
354,944,-2,-6,23,32
556,938,0,0,6,32
626,936,0,2,6,23
662,936,2,2,12,22
394,940,0,0,10,64
522,940,-2,0,6,17
138,940,0,2,6,12
270,944,0,0,2,6
354,944,0,0,7,46
472,978,6,-32,14,18
484,946,0,0,3,16
756,964,-4,-16,20,25
900,948,0,0,1,12
412,958,6,-8,23,31
708,952,22,-2,19,24
136,946,-26,6,8,12
480,952,2,0,8,19
724,952,0,0,7,23
780,954,-6,-2,10,14
290,954,0,0,11,42
700,954,0,0,1,4
790,958,26,-4,17,31
896,954,0,0,3,12
552,956,0,0,1,16
752,968,-2,-12,5,9
412,958,2,0,8,12
476,956,2,2,17,26
700,954,2,4,8,13
136,946,-24,14,13,17
242,960,0,0,1,5
312,960,2,0,15,27
436,960,0,0,8,17
586,966,-2,-2,7,22
592,964,0,0,1,23
706,966,0,-2,5,10
476,968,0,-2,8,18
756,964,4,2,4,9
814,968,0,-2,13,37
176,968,0,0,4,255
330,968,0,0,5,17
358,968,0,0,5,20
528,968,0,0,1,9
680,970,0,-2,2,3
284,972,0,0,4,11
638,974,2,-2,10,17
836,962,10,10,11,18
412,974,2,0,6,11
830,978,2,-2,10,27
286,978,0,0,3,8
884,978,4,0,6,11
294,982,0,0,4,42
436,986,-2,-4,6,8
884,978,0,4,7,10
718,986,-2,-2,4,14
436,986,0,0,1,9
526,1002,32,-16,21,31
372,994,4,0,17,26
732,996,-2,-2,3,10
738,996,0,-2,3,13
592,964,-14,32,23,33
862,996,0,0,7,24
882,996,0,0,1,9
396,998,0,0,5,17
436,1002,-8,-4,11,14
512,998,0,0,5,22
602,998,0,0,8,32
738,996,2,2,5,16
324,1000,0,0,14,43
460,996,-2,4,10,18
718,986,-12,14,13,18
436,1002,0,0,2,15
660,978,-14,26,14,18
880,1002,-2,2,5,9
480,1006,0,0,3,14
666,1008,0,-2,9,18
310,1040,-6,-30,23,33
636,1010,0,0,9,27
310,1014,0,-2,19,34
856,1028,0,-8,4,11
542,1022,0,0,10,30
326,1052,-4,-28,13,32
374,1024,-2,0,18,64
462,1026,0,0,13,23
472,1026,0,0,5,27
490,1026,2,0,14,29
882,996,-12,30,8,12
866,1030,0,0,4,9
326,1052,-2,-14,5,32
448,1038,0,0,14,95
408,1042,0,0,19,44
310,1040,0,4,5,35
326,1052,0,-8,12,27
572,1050,-2,-2,12,15
862,1016,-32,32,21,28
316,1054,0,-2,6,12
848,1054,0,0,3,30
786,1056,0,0,23,53
316,1054,2,4,13,23
334,1054,4,8,9,16
516,1064,22,-2,21,38
758,1064,0,0,18,58
842,1064,0,0,8,41
874,1038,-6,26,11,17
322,1064,0,2,13,44
398,1066,0,0,22,56
784,1066,0,0,17,64
830,1068,0,0,12,107
1072,1074,0,0,0,255
1072,1074,8,0,9,255
834,1076,0,0,4,66
354,1074,2,4,7,10
988,1078,2,0,2,17
1016,1078,-6,0,7,24
906,1082,0,0,1,12
916,1082,2,0,3,12
800,1098,-2,-2,11,24
322,1130,-8,-26,23,34
182,1106,0,0,4,48
842,1108,0,0,3,13
372,1102,-10,8,11,16
422,1112,-2,-2,22,29
792,1144,-32,-32,23,30
836,1114,0,0,2,13
326,1116,0,0,9,28
830,1116,-8,4,14,24
182,1106,-4,16,21,39
824,1126,0,0,8,20
524,1128,2,0,17,72
300,1130,2,0,12,75
300,1130,8,0,22,65
322,1130,0,0,1,46
626,1138,-12,-8,18,25
176,1132,0,0,1,43
720,1132,-2,0,23,88
440,1142,-22,-4,8,13
850,1142,0,0,5,77
766,1144,0,0,12,49
768,1150,6,-2,16,24
402,1176,-2,-26,16,22
768,1150,2,0,16,20
520,1178,-20,-26,17,31
654,1152,-2,0,20,36
466,1152,18,8,20,34
814,1160,2,2,20,39
432,1164,0,0,4,20
470,1204,30,-30,19,28
728,1174,2,0,8,17
728,1174,-4,2,19,32
338,1184,-2,-6,10,27
520,1178,2,0,13,39
786,1174,-10,4,12,20
788,1180,0,0,3,24
536,1182,0,0,13,28
670,1182,0,0,16,23
338,1184,2,0,8,19
420,1186,0,0,3,14
440,1188,0,2,7,18
762,1192,0,0,10,23
584,1194,0,0,14,55
762,1192,-4,4,15,27
962,1198,-6,-2,8,14
962,1198,0,-2,6,17
948,1198,0,0,1,14
968,1198,-2,0,7,9
470,1204,-6,-2,8,21
658,1202,-2,0,18,29
470,1204,0,0,4,19
316,1204,-2,2,7,15
486,1206,2,0,13,30
570,1206,2,0,15,46
918,1214,-10,-8,15,27
326,1208,0,0,0,61
588,1208,0,0,14,43
716,1206,-8,4,19,32
1076,1210,2,0,4,26
28,1212,0,0,1,20
262,1212,0,0,5,57
494,1210,12,2,13,24
514,1212,2,0,7,30
1054,1214,4,-2,8,11
234,1214,0,0,4,21
698,1214,0,0,1,26
712,1214,2,0,13,30
1028,1214,0,0,1,13
1054,1214,-2,0,3,14
230,1216,0,0,1,16
328,1216,0,0,2,15
922,1216,0,0,2,9
1010,1216,0,0,4,15
30,1216,2,2,19,31
226,1220,0,-2,17,23
698,1218,2,0,7,25
714,1220,-4,-2,20,28
714,1220,2,-2,17,35
926,1218,0,0,1,6
1016,1220,2,0,11,15
36,1222,0,0,2,31
326,1220,0,2,6,17
698,1218,-30,4,12,20
934,1222,0,0,0,4
1076,1210,20,12,21,50
46,1224,0,0,1,34
202,1224,0,0,4,23
934,1222,4,2,3,7
206,1226,2,0,14,39
542,1226,2,0,7,20
1026,1226,0,0,1,34
174,1228,0,0,7,60
192,1228,0,0,2,19
494,1230,2,-2,21,40
594,1228,0,0,3,18
624,1232,2,-2,16,20
1030,1230,0,0,3,38
