# x, y, dx, dy, 1st best, 2nd best
112,224,0,0,9,54
636,224,2,0,11,18
642,222,2,2,10,14
726,226,2,-2,1,5
826,224,0,0,3,16
834,224,0,0,7,12
726,226,6,0,5,9
902,226,0,0,19,84
956,226,0,0,10,46
512,230,0,0,5,7
692,230,0,0,3,34
750,230,16,0,19,24
954,230,2,0,18,53
444,232,0,0,2,11
624,232,0,0,3,10
978,232,0,0,7,62
680,234,2,0,20,38
1072,234,0,0,23,47
436,236,0,0,1,10
708,238,0,-2,4,15
726,226,12,10,12,16
1010,236,0,0,12,65
142,238,0,0,7,67
224,238,0,0,0,79
1024,238,0,0,9,35
174,240,0,0,5,97
284,240,0,0,7,87
660,240,0,0,5,25
910,240,2,0,17,31
124,242,0,0,7,11
310,242,0,0,6,85
848,248,0,-6,9,14
1072,242,2,0,22,56
126,246,2,0,6,16
132,246,2,0,8,31
326,246,-2,0,10,21
592,250,-22,-4,16,21
256,248,0,0,4,78
452,248,0,0,1,6
598,248,0,0,1,13
882,248,2,0,9,25
890,246,2,2,16,47
592,250,0,0,5,17
848,248,2,2,5,16
246,252,0,0,3,69
410,250,-14,2,9,13
1036,252,0,0,16,74
1042,252,0,0,3,57
324,254,0,0,2,17
378,254,0,0,4,23
386,254,0,0,0,14
540,254,0,2,2,8
818,256,0,0,5,20
244,258,0,0,1,71
370,258,0,0,3,20
376,258,0,0,0,18
546,256,0,2,4,15
660,270,24,-12,8,11
476,258,0,2,6,20
500,260,0,0,4,19
660,270,12,-10,7,10
892,258,0,2,12,16
954,272,-18,-12,22,49
270,262,0,0,4,91
898,262,2,0,8,30
928,262,2,0,13,25
476,258,-2,6,12,29
678,266,0,-2,3,11
992,264,0,0,23,66
678,258,-6,8,6,11
828,266,0,0,4,27
896,266,2,2,10,26
360,294,-8,-24,8,14
556,270,2,0,12,27
826,270,2,0,11,19
1044,272,2,-2,10,38
1050,270,2,0,11,31
114,274,2,-2,19,53
446,268,2,4,11,17
308,278,6,-4,12,17
858,276,20,-2,11,14
210,276,0,0,4,46
858,276,0,0,1,12
858,276,-4,4,9,12
134,284,-4,0,21,72
392,284,0,0,5,16
104,286,0,0,4,52
296,288,0,0,4,8
402,288,0,0,2,7
1058,288,0,0,14,31
542,290,0,0,7,106
600,290,0,0,16,99
1066,290,0,0,12,51
304,294,0,-2,4,11
164,294,2,0,17,64
904,320,22,-26,13,29
1004,294,0,0,13,64
1074,294,0,0,12,46
858,276,28,24,13,17
222,302,0,0,3,51
1040,302,2,0,10,59
282,306,2,-2,5,14
904,320,4,-14,13,24
162,308,0,0,9,38
650,310,-2,-2,18,26
770,308,0,0,3,8
1090,308,0,0,14,79
760,310,0,0,3,12
776,310,0,0,1,10
416,312,0,0,5,15
518,312,0,0,1,12
742,312,0,0,0,9
410,314,2,0,8,14
728,312,0,2,2,12
734,314,2,0,6,14
864,314,0,0,8,55
650,310,12,6,22,38
148,318,0,0,8,106
328,320,4,-2,15,27
432,318,0,0,2,7
464,318,0,0,2,6
476,322,2,-4,8,11
492,318,2,0,5,12
518,312,-20,6,7,10
946,318,0,0,2,11
276,320,0,0,1,14
322,320,2,0,14,23
570,320,0,0,7,49
816,320,0,0,4,13
706,324,0,-2,13,36
808,322,0,0,2,15
150,324,2,0,16,46
330,324,-2,0,13,25
416,324,0,0,3,14
432,318,4,6,8,11
470,324,0,0,2,7
476,322,0,2,5,10
1064,324,2,0,3,14
1070,324,0,0,4,13
158,326,0,0,9,44
448,326,0,0,0,6
540,326,0,0,0,12
322,330,2,-2,12,26
402,328,0,0,4,17
764,328,0,0,1,8
984,328,0,0,6,45
1028,328,0,0,15,54
310,332,0,0,3,20
374,332,0,0,8,48
630,332,0,0,4,53
380,334,0,0,8,43
596,336,2,-2,14,43
760,310,4,24,18,25
822,334,0,0,3,70
276,342,2,-6,2,3
558,336,0,0,4,40
856,338,2,0,21,71
870,338,0,0,8,67
240,340,0,0,8,34
732,340,0,0,10,29
1034,340,0,0,14,53
170,344,-2,-2,18,23
244,340,2,2,23,35
662,340,0,2,12,44
870,344,0,0,8,64
912,348,0,-2,16,41
1024,346,0,0,8,39
782,348,0,0,7,99
940,348,0,0,3,16
578,350,0,0,4,24
898,352,0,0,11,71
880,354,0,0,13,64
1036,354,0,0,13,40
276,342,-4,16,8,11
382,358,0,0,2,30
522,358,0,0,1,34
578,350,-2,8,14,32
762,358,-2,0,22,128
964,360,0,0,9,27
1034,360,2,0,7,33
172,362,0,0,10,25
238,362,0,0,8,58
176,364,2,0,16,39
484,364,0,0,9,73
160,366,0,0,1,27
272,366,0,0,4,10
666,370,-2,-4,9,32
46,370,0,-2,4,7
432,372,8,-2,12,17
666,370,0,0,2,27
414,372,2,0,3,8
432,372,0,0,0,7
776,374,24,-2,9,12
198,374,0,0,4,54
450,384,10,-10,14,26
786,372,2,2,4,13
812,374,0,0,1,12
818,374,0,0,3,10
544,386,-2,-10,20,25
690,376,2,0,4,31
1022,378,0,0,20,56
306,380,2,0,16,95
194,382,2,0,18,43
556,382,0,0,3,21
946,382,2,0,3,5
338,384,0,0,5,18
478,384,0,0,3,45
860,384,2,0,1,8
354,390,10,-4,8,22
1032,388,0,0,10,33
186,390,0,0,7,52
266,390,0,0,0,8
496,390,0,0,7,49
206,404,-2,-12,20,25
830,390,4,2,12,32
972,392,0,2,10,21
676,396,4,0,15,43
880,400,-10,-4,4,7
726,400,4,-2,12,36
110,430,-26,-30,10,14
880,400,-2,2,5,12
1016,402,2,0,9,36
68,422,10,-18,10,13
206,404,0,0,2,25
666,404,2,0,5,23
564,406,0,0,1,18
758,406,0,0,2,49
410,410,2,-2,15,42
564,406,-2,4,4,15
670,410,0,0,1,17
372,412,0,0,4,29
424,412,2,0,23,43
484,412,0,0,3,32
302,414,2,0,18,61
682,414,-2,0,11,42
760,414,0,0,5,40
772,414,0,0,6,61
806,414,0,0,4,72
1006,410,-2,4,17,32
398,416,0,0,1,45
458,416,0,0,6,62
462,416,0,0,3,53
208,420,2,-2,10,23
264,418,0,0,5,8
414,418,0,0,2,32
432,418,0,0,6,68
482,418,0,0,8,39
296,420,2,0,21,51
344,420,-2,0,5,15
670,420,0,0,2,13
1040,418,2,2,22,58
560,424,0,-2,4,13
1002,422,0,0,4,25
206,424,2,0,5,22
150,430,2,-4,16,26
192,426,0,0,16,35
412,426,0,0,4,32
670,420,2,6,10,17
998,426,0,0,10,33
722,428,0,0,3,49
760,428,0,0,6,32
916,428,2,0,3,29
232,432,0,0,11,56
236,432,0,0,7,59
358,432,0,0,3,19
516,432,0,0,5,38
474,436,2,-2,11,41
552,434,0,0,2,42
674,438,0,-4,10,15
88,440,20,-4,8,12
420,436,0,0,1,31
678,436,0,0,3,30
836,440,2,-4,14,57
300,440,18,-2,14,27
836,440,0,0,5,60
984,440,0,0,18,80
352,440,0,2,16,28
176,448,0,-4,22,38
462,444,0,0,2,36
788,450,-2,-2,18,34
810,448,0,0,7,37
916,448,2,0,4,22
400,450,0,0,2,62
452,452,16,-2,17,34
798,450,0,0,6,20
28,440,2,12,15,122
348,480,32,-28,14,20
422,452,2,0,8,37
452,452,0,0,1,35
528,452,0,0,9,40
846,454,0,0,2,23
958,472,-2,-18,9,14
686,454,2,2,6,11
902,456,0,0,1,18
416,458,2,0,9,35
804,458,0,0,3,32
256,460,0,0,11,45
874,478,-18,-18,7,12
688,460,2,2,5,16
902,462,0,0,2,43
768,464,0,0,2,53
992,464,0,0,11,25
520,468,0,-2,10,14
346,476,14,-8,3,6
992,470,0,0,8,24
748,474,-6,-2,17,30
958,472,0,0,4,22
210,474,0,0,2,9
480,472,8,2,13,18
312,476,0,0,0,63
510,476,0,0,3,4
874,478,0,-2,0,7
208,482,2,-4,7,10
258,478,0,0,6,10
880,480,0,-2,0,7
312,476,-8,4,1,64
336,484,2,-4,1,12
342,482,0,-2,1,2
1004,480,0,0,5,50
180,486,0,-4,22,32
514,484,-2,-2,8,11
864,482,0,0,2,16
914,484,-2,-2,9,21
994,484,0,-2,13,27
256,484,0,0,6,20
336,484,-6,0,13,22
446,484,0,0,3,34
740,484,0,0,5,18
888,486,0,-2,3,13
782,482,-6,4,12,18
960,486,0,0,4,19
732,486,2,2,7,13
888,486,2,2,6,8
966,488,0,0,5,43
994,488,2,0,8,23
450,494,0,0,7,49
724,484,16,10,12,16
182,496,2,6,19,35
250,508,0,2,6,14
1002,516,2,0,7,23
250,516,0,2,1,7
962,512,2,6,18,23
670,520,0,0,7,31
558,522,-2,0,4,26
34,524,0,0,1,20
214,522,0,2,11,14
544,524,0,0,4,50
568,526,2,0,6,17
612,548,-6,-22,8,10
684,558,10,-32,19,32
216,530,2,-2,13,22
568,526,10,2,22,33
624,526,2,2,3,15
660,538,-4,-10,9,18
36,532,0,2,5,24
698,534,2,0,4,32
992,540,0,-2,8,14
144,508,22,32,20,255
112,542,4,0,6,55
992,540,2,2,12,18
114,580,-14,-32,10,13
1002,550,0,0,6,67
1008,552,0,0,5,64
220,554,0,0,3,20
572,554,0,0,1,14
664,554,0,0,2,27
678,554,0,0,2,26
1082,556,0,0,3,19
578,558,0,0,1,12
684,558,0,0,1,31
220,554,2,6,17,25
582,560,2,0,10,19
656,558,0,2,7,36
548,562,2,0,4,40
1100,562,0,0,1,116
246,564,0,0,3,16
698,534,12,32,9,15
246,570,0,0,1,12
968,570,0,0,7,195
1096,572,0,0,6,26
720,586,-8,-12,11,24
988,568,0,6,20,32
538,576,0,0,1,20
720,586,-6,-8,11,24
222,580,0,0,2,17
638,580,0,0,8,54
678,580,0,0,0,19
678,580,4,2,4,19
1100,600,-2,-18,20,32
224,584,0,0,4,26
720,586,-4,-2,6,25
986,584,0,0,5,26
244,586,0,0,6,25
526,568,-8,28,19,37
1100,600,0,-2,10,30
574,600,0,0,3,14
580,598,0,2,1,19
240,602,0,0,6,82
654,602,0,0,3,13
1012,604,2,0,16,75
506,612,-6,-6,22,36
572,606,0,0,1,6
654,602,2,6,6,10
236,612,0,-2,9,71
568,610,0,0,2,5
622,612,2,-2,11,35
94,638,-12,-26,4,10
216,612,0,0,6,76
506,612,0,0,2,20
714,614,2,0,1,44
1000,614,0,0,1,13
510,616,-2,0,7,23
996,618,0,0,6,14
536,626,2,-2,12,25
548,624,0,0,1,23
706,624,2,0,2,42
536,626,-2,0,5,25
682,628,2,0,10,41
698,630,0,0,2,42
238,644,0,0,10,47
988,648,2,0,9,63
184,650,0,0,4,22
866,654,0,0,0,255
996,662,0,2,17,67
214,670,0,-2,9,14
582,668,0,0,0,14
572,668,0,2,6,9
996,662,2,10,12,82
648,674,0,0,5,9
214,676,0,0,1,10
642,674,0,2,2,12
182,678,0,0,9,24
612,678,6,2,12,20
996,662,2,24,10,34
538,694,0,0,1,15
600,694,0,0,3,17
214,694,0,2,9,20
978,700,0,0,7,66
540,700,0,2,1,14
998,708,2,-6,19,107
564,704,0,0,0,12
724,724,-8,-12,6,8
966,714,0,0,8,22
240,718,0,0,12,61
722,720,0,0,0,8
966,720,0,0,10,20
188,722,0,0,4,33
646,724,0,0,3,58
1086,728,-12,0,7,24
1086,728,-8,0,6,25
652,730,0,0,4,75
682,730,0,0,0,66
1022,730,-2,0,11,40
568,732,0,0,3,19
526,736,2,-2,17,32
450,736,0,0,4,23
542,734,0,2,5,11
598,736,0,0,3,8
604,736,2,0,5,12
742,736,0,0,1,7
526,736,-4,2,7,12
548,734,14,4,14,19
530,738,-2,2,7,11
648,740,2,0,4,13
476,732,-2,10,2,6
694,746,-4,-2,7,22
508,746,2,0,15,24
694,746,0,0,5,18
600,748,0,0,6,8
630,748,0,0,0,9
638,748,2,0,4,15
966,748,0,0,8,94
606,750,0,0,5,9
56,756,0,0,0,43
500,756,0,0,6,29
442,760,-2,2,10,13
768,764,2,-2,4,10
462,768,6,-2,16,52
726,766,0,0,2,7
730,768,0,0,2,5
468,772,0,0,0,4
462,774,0,0,0,4
724,776,-8,-2,11,31
736,774,2,0,8,26
604,776,0,0,0,11
724,776,-2,0,3,31
570,780,-18,0,8,12
570,780,0,0,0,8
644,780,2,0,5,19
622,784,8,-2,13,22
62,784,0,0,0,29
542,782,-2,2,7,9
610,784,-2,0,3,8
80,786,0,0,1,18
406,794,8,-8,15,28
530,786,6,0,14,18
970,786,0,0,17,57
644,780,18,8,11,15
86,790,0,0,1,18
436,790,2,0,3,19
682,794,-4,-2,6,23
806,792,0,0,3,10
408,798,0,0,4,24
684,800,0,0,3,15
552,802,0,0,12,46
672,806,-8,-2,12,18
230,808,2,0,8,25
548,808,0,0,6,60
792,810,0,0,5,30
506,810,-2,2,14,21
230,816,0,0,3,26
698,816,0,0,1,11
698,816,4,4,8,14
412,824,-2,0,18,50
590,838,28,-14,16,22
698,816,8,8,7,17
714,824,0,0,1,11
412,824,-2,6,16,34
476,830,0,0,5,31
412,834,0,2,12,46
626,828,2,8,16,20
634,836,0,0,4,18
394,836,0,2,19,67
648,838,0,0,2,16
560,846,10,-6,18,23
686,840,-2,2,11,42
956,842,0,0,5,163
560,846,0,0,4,21
764,846,0,0,5,28
798,846,0,0,5,61
256,860,4,-12,9,15
432,848,2,0,14,47
534,852,10,-4,16,29
658,848,0,0,3,13
686,840,-8,10,21,42
534,852,0,0,4,27
256,860,0,-6,10,21
432,854,2,0,12,49
734,856,0,0,21,82
786,858,0,0,9,30
256,860,0,0,4,15
750,860,0,2,23,73
840,862,4,0,15,44
854,862,0,0,14,47
350,864,2,0,15,40
492,864,0,0,7,15
708,864,0,0,3,14
200,870,0,-2,4,8
486,866,0,2,6,26
726,872,0,0,16,47
906,872,0,0,13,53
264,878,0,0,1,16
468,880,0,-2,15,38
266,884,0,0,5,17
338,886,0,0,15,38
884,886,0,0,10,35
382,888,0,0,19,98
388,890,2,0,22,102
884,886,-12,4,21,31
930,892,2,0,13,38
448,894,-2,0,21,42
746,892,0,2,8,12
790,894,0,0,14,78
268,900,0,-2,1,6
442,896,0,4,21,47
924,916,6,-16,14,24
752,902,0,0,4,18
784,902,0,0,8,65
754,908,0,0,4,14
874,908,0,0,14,45
346,910,0,0,10,33
362,914,0,0,18,50
100,944,16,-26,9,255
924,916,-2,6,16,22
622,926,0,-2,15,20
600,926,0,0,8,22
920,926,0,0,6,26
318,928,0,0,12,37
416,928,0,0,8,27
274,914,6,20,13,18
416,934,2,0,20,53
526,962,2,-28,20,26
644,936,0,-2,10,16
818,934,0,0,12,54
622,936,0,0,5,28
662,940,0,-2,8,20
412,950,-28,-10,16,39
516,940,2,0,4,18
586,938,2,2,11,27
690,940,0,0,6,18
856,940,0,0,8,30
920,926,-6,14,14,18
282,942,0,0,2,11
606,942,4,0,22,30
286,940,4,8,22,32
508,950,-2,0,11,20
884,950,2,0,17,53
294,954,0,0,3,31
412,950,24,4,10,13
734,954,-2,0,8,14
734,954,14,0,18,24
460,956,0,0,5,19
766,954,2,2,6,14
346,960,6,-2,20,25
450,964,0,-6,9,14
796,958,0,0,3,14
242,960,0,0,1,255
904,960,0,0,8,25
346,960,-4,2,14,23
346,960,2,2,7,16
374,960,2,2,12,18
526,962,0,2,9,23
606,968,0,-4,11,17
640,964,2,0,12,20
424,966,0,0,3,14
614,966,0,0,1,28
898,968,0,-2,16,38
438,968,0,0,3,6
558,968,0,0,3,11
796,958,0,12,11,18
558,968,2,4,7,15
614,966,-30,6,16,21
704,972,0,0,1,6
824,970,0,2,9,19
398,984,-12,-10,12,22
666,974,0,0,6,18
480,960,16,16,10,17
710,994,-30,-16,10,23
362,982,0,0,9,27
764,964,-4,18,8,11
896,982,0,0,5,14
398,984,2,0,10,28
530,988,2,-2,12,15
896,988,0,0,1,8
696,994,0,0,4,15
710,994,-2,0,9,23
742,992,2,2,6,16
786,994,0,0,7,23
482,978,-2,18,9,20
492,994,0,2,4,15
538,996,-2,0,6,25
456,998,0,0,4,8
760,998,0,2,4,13
312,1034,-4,-32,13,35
482,978,30,24,14,19
314,1006,0,0,3,7
322,1004,2,4,20,46
684,984,24,24,20,28
842,1008,0,0,18,55
478,1006,-30,4,11,17
660,1010,0,0,4,20
330,1010,-2,2,22,38
516,1014,0,-2,12,18
874,1030,8,-18,6,10
628,1016,0,-2,6,19
388,1018,0,0,14,67
568,1016,0,2,14,25
890,1016,0,2,2,10
372,1024,2,0,21,68
596,1024,0,0,10,58
664,1028,0,0,16,61
874,1030,0,0,5,9
312,1034,0,-2,3,7
468,1034,0,0,17,109
312,1038,0,-2,7,9
874,1030,-8,8,6,16
624,1042,0,0,6,27
342,1056,2,0,8,12
528,1058,2,2,22,52
418,1062,0,0,21,35
528,1058,32,8,18,37
768,1066,0,0,16,48
852,1068,0,0,12,38
882,1078,0,0,2,28
904,1082,2,0,6,14
908,1082,2,0,3,19
402,1102,0,-18,8,10
874,1086,0,0,4,10
638,1090,0,0,20,60
870,1090,0,0,5,12
178,1094,0,2,12,38
402,1102,0,0,3,11
182,1106,-2,-2,13,37
326,1108,0,-2,4,36
430,1106,0,0,12,24
326,1108,2,2,14,31
854,1106,-16,12,9,15
826,1120,0,0,11,40
316,1124,2,0,5,23
740,1126,2,0,20,72
828,1128,0,0,6,17
324,1130,0,0,0,26
384,1128,0,2,15,23
544,1130,-2,0,18,75
176,1132,0,0,1,43
388,1132,0,0,8,19
810,1134,0,0,5,18
172,1136,0,0,1,41
390,1136,0,0,21,35
850,1144,0,0,8,85
856,1142,0,2,21,64
776,1150,2,0,11,21
414,1154,0,0,12,18
324,1130,14,32,16,33
354,1164,0,0,9,65
448,1164,0,0,4,29
812,1164,0,0,14,25
322,1178,0,0,5,56
776,1150,4,28,16,24
546,1180,0,0,17,36
792,1178,0,2,13,19
316,1182,0,0,10,55
488,1182,6,2,10,23
446,1186,0,0,2,26
512,1190,0,0,8,25
768,1190,0,0,7,19
806,1190,0,0,15,49
320,1192,0,0,4,78
590,1192,0,0,12,60
764,1194,0,0,4,19
966,1194,0,0,1,21
474,1198,-6,0,17,24
814,1198,0,0,20,41
970,1198,2,0,5,43
490,1200,0,0,7,22
324,1202,0,0,3,55
578,1204,0,0,12,37
650,1204,2,0,18,31
722,1204,-2,2,11,33
1006,1210,-10,-4,11,18
1076,1206,0,0,2,28
258,1208,0,0,2,19
722,1204,-8,4,15,26
1050,1208,8,0,8,12
326,1210,0,0,5,22
1028,1210,0,0,3,12
1050,1208,2,2,9,13
28,1212,0,0,2,30
226,1212,0,0,1,15
704,1212,-2,0,17,46
928,1212,0,0,2,12
222,1214,0,0,0,16
562,1218,-20,-4,22,36
32,1216,0,0,1,31
312,1216,0,0,5,75
630,1216,0,0,10,60
562,1218,0,0,9,32
704,1216,0,2,17,31
720,1188,4,30,22,47
42,1220,0,0,0,59
196,1220,0,0,1,14
312,1216,-2,4,17,81
660,1220,0,0,8,21
64,1222,-2,0,11,27
190,1222,0,0,3,16
202,1222,2,0,10,37
948,1222,0,0,1,5
508,1222,2,2,14,33
686,1228,16,-4,14,28
948,1222,4,2,6,8
82,1228,4,-2,19,24
226,1226,0,0,6,93
1030,1226,0,0,10,35
82,1228,0,0,1,16
548,1224,-4,4,21,30
1014,1228,0,0,11,26
1058,1228,0,0,5,61
654,1230,0,0,10,32
104,1232,0,0,2,8
768,1232,-2,0,18,35
140,1238,2,0,12,44
964,1238,0,0,3,38
286,1240,0,0,7,50
136,1242,0,0,3,11
308,1242,0,0,0,15
346,1242,0,0,5,32
974,1244,0,0,6,21
118,1242,6,4,22,33
460,1248,-2,0,21,35
150,1250,0,0,5,64
518,1250,0,0,13,30
224,1252,0,0,7,79
582,1252,0,0,5,48
566,1254,0,0,3,35
678,1254,0,0,12,32
734,1254,0,0,13,33
46,1256,0,0,17,35
174,1256,2,0,17,65
310,1254,0,2,5,10
578,1256,2,0,7,35
1046,1256,0,0,11,35
650,1262,0,-2,16,27
278,1262,0,0,15,96
510,1262,0,0,11,40
306,1264,0,0,0,11
978,1264,0,0,5,40
224,1266,0,0,9,68
46,1268,0,0,15,33
272,1268,0,0,20,97
358,1272,0,-4,14,29
410,1270,0,0,7,47
230,1276,0,0,8,89
384,1276,0,0,20,108
694,1276,0,0,22,52
1080,1278,0,0,14,20
1092,1278,0,0,7,25
226,1280,0,0,8,49
996,1282,0,0,13,59
314,1284,-4,0,11,31
372,1286,0,-2,20,64
50,1286,0,0,14,30
178,1286,2,0,8,64
226,1286,0,0,1,56
1052,1284,2,2,20,29
1090,1284,4,2,17,35
214,1288,0,0,5,89
732,1288,0,0,17,63
230,1294,0,0,6,72
604,1296,2,-2,16,26
76,1296,2,0,16,49
566,1296,0,0,10,32
156,1300,2,-2,18,65
550,1298,2,0,20,50
312,1300,0,0,5,39
712,1304,0,0,11,46
1100,1304,0,2,15,169
160,1308,0,0,6,60
186,1310,0,2,10,37
1060,1312,0,0,8,53
244,1316,0,0,15,107
1000,1318,0,0,19,106
62,1320,0,0,10,37
708,1322,0,0,9,56
334,1310,10,14,17,39
