# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,2,95
264,22,0,0,3,27
478,22,0,0,4,38
842,22,0,0,2,20
656,24,0,0,2,114
718,24,0,0,11,80
266,26,0,0,3,25
486,26,0,0,7,43
160,28,0,0,3,73
298,28,0,0,6,48
752,28,0,0,6,96
856,24,-2,4,21,30
984,28,0,0,8,68
994,28,0,0,8,69
1010,30,0,0,4,52
1028,30,0,0,2,54
158,32,0,0,3,37
448,32,0,0,10,75
454,32,0,0,10,49
558,32,0,0,4,35
906,32,0,0,5,94
946,32,0,0,5,77
148,34,0,0,1,35
186,34,-2,0,22,74
238,34,0,0,2,69
144,36,0,0,3,34
376,38,-2,-2,19,77
530,36,0,0,1,56
582,36,0,0,5,91
662,36,0,0,8,83
728,36,0,0,7,78
748,36,0,0,7,102
370,38,0,0,3,46
560,38,0,0,5,36
856,36,2,2,12,23
464,40,0,0,5,41
632,40,0,0,5,132
866,44,0,-2,8,22
176,46,-2,0,20,92
282,46,0,0,7,43
288,46,0,0,7,84
294,48,0,0,2,76
872,48,0,0,1,36
418,50,0,0,8,31
468,50,0,0,6,81
592,52,0,0,9,60
804,52,0,0,1,70
1008,52,0,0,16,79
238,56,0,0,3,68
668,56,0,0,2,68
206,58,0,0,5,95
782,58,0,0,12,104
1040,60,0,-2,20,52
758,60,0,0,9,79
832,50,-14,10,20,25
898,60,0,0,2,32
914,62,0,0,0,30
942,62,0,0,4,45
968,62,0,0,4,64
1064,62,0,0,5,60
496,64,0,0,6,49
170,66,0,0,3,100
326,66,0,0,7,101
362,66,0,0,1,79
900,66,0,0,0,40
290,68,-2,0,22,64
780,68,0,0,9,66
818,66,0,2,13,32
1088,68,0,0,8,94
194,70,0,0,4,46
238,70,0,0,1,89
506,70,0,0,3,51
658,70,0,0,6,109
114,72,0,0,5,53
362,72,0,0,5,74
860,72,0,0,8,41
900,72,0,0,0,30
458,74,0,0,7,88
870,74,0,0,4,52
136,76,0,0,7,89
780,76,0,0,2,69
1034,76,0,0,4,32
576,78,0,0,9,65
682,78,0,0,3,104
514,80,0,0,3,82
520,80,0,0,5,76
618,80,0,0,7,75
828,80,0,0,2,38
