# x, y, dx, dy, 1st best, 2nd best
596,136,0,0,5,68
960,136,0,0,2,65
648,138,0,0,8,63
672,138,0,0,10,99
254,140,0,0,6,36
536,142,0,0,3,77
262,144,0,0,6,34
410,144,0,0,9,86
910,144,0,0,1,51
850,146,0,0,2,33
956,146,0,0,3,70
462,148,0,0,6,63
886,150,0,0,7,84
1014,150,0,0,1,46
184,152,0,0,5,58
278,152,0,0,4,60
764,176,-8,-24,7,12
822,152,0,0,13,123
122,154,0,0,12,43
624,154,0,0,6,63
142,156,0,0,2,29
290,156,0,0,4,56
716,156,0,0,5,54
916,156,0,0,4,73
338,158,-2,0,16,41
634,158,0,0,7,77
744,158,0,0,3,10
776,156,0,2,5,10
250,160,2,0,16,48
130,162,0,0,3,36
304,162,0,0,6,62
350,162,0,0,7,46
374,162,0,0,4,112
780,184,2,-22,10,14
970,162,-2,0,12,53
1010,162,0,0,3,36
634,164,0,0,5,88
146,166,0,0,2,109
200,166,0,0,4,60
968,168,0,0,1,48
644,170,0,0,7,85
900,170,0,0,3,82
186,174,0,0,0,71
886,174,0,0,9,53
192,176,0,0,1,70
374,176,0,0,3,37
642,176,0,0,6,68
764,176,2,2,6,9
330,180,0,0,3,59
698,180,0,0,1,15
710,180,0,0,0,14
932,180,0,0,15,68
538,182,0,0,4,76
194,184,0,0,5,67
276,184,0,0,4,49
702,182,0,2,7,15
740,184,-2,0,0,17
792,204,8,-20,5,16
940,184,0,0,8,66
240,188,-2,-2,22,57
456,188,0,0,3,48
554,190,0,-2,22,70
808,188,-2,0,16,21
588,190,2,0,12,23
832,190,0,0,4,87
844,190,0,0,8,93
888,190,0,0,3,71
1016,190,0,0,2,43
1048,192,0,0,2,56
586,196,4,-2,16,24
716,194,0,0,0,11
1044,194,-2,0,13,55
370,196,0,0,8,64
586,196,0,0,3,22
776,166,-12,30,7,9
856,196,0,0,8,87
1056,196,0,0,1,71
512,198,0,0,3,37
352,200,0,0,8,78
636,200,0,0,2,59
792,204,-2,-4,10,14
808,214,20,-14,23,32
852,200,0,0,5,96
166,202,0,0,8,78
302,202,0,0,3,74
554,204,0,-2,16,45
756,202,0,0,4,11
886,202,0,0,4,54
792,204,12,0,16,24
1060,204,0,0,1,50
560,208,2,-2,23,36
272,208,0,0,3,51
434,208,0,0,2,38
462,228,-2,-20,12,21
108,210,0,0,4,45
464,212,2,0,9,24
668,212,0,0,4,29
212,214,0,0,1,86
630,214,0,0,3,26
206,216,0,0,6,106
260,216,0,0,10,53
94,220,0,-2,9,35
410,218,-2,0,14,43
922,218,2,0,11,22
994,218,0,0,0,36
380,218,0,2,7,19
892,220,0,0,5,77
310,222,0,0,5,17
420,222,0,0,5,33
682,220,0,2,8,14
1020,222,0,0,1,44
94,224,0,0,0,28
108,224,0,0,4,51
324,224,0,0,3,19
488,240,14,-16,13,18
520,224,0,0,2,18
950,224,0,0,3,38
550,228,0,0,0,21
746,226,-2,2,12,18
892,228,0,0,3,53
956,228,0,0,4,35
242,230,0,0,2,53
252,230,0,0,1,54
308,230,2,0,13,46
962,232,-2,-2,23,30
1062,228,0,2,21,54
132,232,0,0,6,73
764,208,4,24,6,10
462,228,-10,6,4,6
714,234,0,0,1,9
136,236,0,0,10,87
1026,238,0,-2,11,35
292,238,0,0,2,79
488,240,4,-2,9,16
550,258,-14,-20,14,19
650,238,0,0,3,33
166,240,0,0,2,111
420,240,0,0,1,22
488,240,0,0,7,14
1020,240,0,0,2,43
382,240,-2,2,16,58
646,244,0,0,7,29
1022,248,2,-4,12,22
1062,244,0,0,2,48
102,246,0,0,5,21
418,246,0,0,0,11
596,246,0,0,3,15
630,244,2,2,13,20
824,246,0,0,2,14
332,248,2,0,11,31
842,250,-2,-2,10,26
106,250,0,0,1,23
636,250,0,0,1,21
976,250,0,0,6,57
406,252,0,0,0,6
784,252,0,0,6,10
826,252,0,0,2,12
210,254,0,0,2,37
912,254,0,0,4,27
558,256,0,0,2,13
112,258,0,0,3,31
154,258,0,0,4,59
462,242,-4,16,8,12
550,258,0,0,2,17
652,258,0,0,2,7
900,274,6,-16,20,40
920,258,0,0,5,24
972,258,0,0,3,104
426,262,-2,-2,4,8
530,260,0,0,3,23
576,260,0,0,1,16
584,262,-2,-2,8,11
612,266,4,-6,4,12
162,262,0,0,2,107
452,266,2,-4,7,14
504,262,0,0,5,25
1062,262,0,0,0,46
394,264,0,0,2,8
394,264,8,0,4,6
462,242,-20,22,10,13
508,264,0,0,2,25
802,264,0,0,4,39
232,266,0,0,5,66
612,266,0,0,2,13
886,266,0,0,1,17
652,258,-6,10,7,10
810,268,0,0,4,41
230,272,0,0,2,64
282,274,0,0,0,76
344,274,0,0,1,23
350,274,0,0,2,16
220,276,2,0,8,41
834,276,0,0,1,14
686,278,0,0,4,139
794,278,0,0,4,21
994,278,0,0,4,45
1052,278,0,0,1,41
296,280,0,0,3,17
1064,282,0,0,2,66
284,284,-2,0,11,21
92,286,0,0,5,59
194,286,0,0,2,32
1022,288,0,0,0,40
104,290,0,0,2,54
984,290,0,0,4,96
294,292,0,0,0,7
1092,292,0,0,8,60
192,294,0,0,5,40
192,294,-4,2,13,46
208,296,0,0,1,89
408,298,-2,-2,11,17
896,296,0,0,2,34
516,298,0,0,10,102
914,300,2,-2,12,28
374,302,0,-2,6,14
94,302,0,0,4,41
368,302,0,0,0,13
862,300,0,2,11,23
90,304,0,0,4,47
926,304,0,0,3,11
982,304,0,0,5,57
276,306,0,0,2,18
1062,308,2,0,4,47
830,310,0,0,4,48
1096,310,0,0,0,68
226,312,0,0,7,33
664,310,-2,2,9,14
930,312,0,0,3,9
1060,312,-4,0,13,39
608,314,2,0,16,30
732,316,2,-2,5,12
770,314,0,0,2,10
142,316,0,0,1,32
634,316,2,0,10,34
716,316,0,0,0,13
750,314,0,2,3,5
1020,316,0,0,2,64
844,318,0,0,8,46
266,326,0,-6,10,16
496,320,0,0,11,19
700,318,0,2,8,13
146,322,0,0,3,45
298,306,26,16,15,28
672,322,0,0,2,22
732,322,0,0,3,9
776,322,0,0,2,4
866,322,0,0,9,68
714,322,0,2,9,14
776,322,-4,2,6,8
972,324,0,0,1,65
1018,324,0,0,0,47
1024,324,0,0,1,38
266,326,0,0,1,15
672,322,4,4,18,24
766,326,0,0,0,13
116,328,0,0,5,54
212,328,0,0,7,99
1026,328,0,0,2,37
126,332,0,0,3,71
162,332,0,0,3,30
304,334,8,-2,21,29
466,334,0,-2,2,5
304,334,0,0,4,30
436,334,0,0,1,4
24,338,0,-2,7,63
264,336,0,0,0,12
440,336,0,0,1,9
828,334,0,2,21,62
230,340,0,-2,21,61
440,336,26,2,5,7
514,340,0,0,0,12
604,340,0,0,6,36
636,340,0,0,7,52
652,340,0,0,4,43
414,340,0,2,4,14
548,342,-2,0,11,31
806,342,2,0,9,97
848,342,0,0,11,63
1028,342,0,0,0,44
504,336,6,8,22,30
350,348,0,0,8,25
636,348,0,0,1,47
158,350,0,0,1,31
220,350,0,0,4,39
544,350,0,0,2,33
876,350,0,0,7,68
858,352,0,0,6,59
296,354,0,0,9,13
874,354,0,0,3,57
928,354,0,0,1,4
1012,354,0,0,1,41
24,354,2,2,17,36
108,356,0,0,10,57
120,356,0,0,7,67
160,356,0,0,2,53
438,356,-2,0,9,20
522,356,0,0,7,43
552,360,0,-4,11,19
700,356,0,0,16,53
256,358,0,0,1,11
476,358,0,0,1,21
724,358,0,0,14,79
810,356,0,2,12,48
476,358,4,2,12,20
642,362,8,-2,14,18
846,360,0,0,11,126
552,360,0,2,8,10
544,368,0,-2,7,11
928,354,0,12,2,7
974,366,0,0,4,47
802,368,0,0,0,15
1014,368,0,0,0,64
1030,368,0,0,1,41
30,372,0,0,8,27
52,374,2,-2,4,10
156,372,0,0,1,42
258,374,0,0,0,10
368,374,0,0,2,21
764,374,0,0,2,13
170,376,0,0,2,30
640,374,0,2,4,17
750,376,0,0,0,7
788,376,0,0,2,15
1026,376,0,0,3,32
196,378,0,0,1,41
346,378,0,0,2,37
788,376,4,2,12,18
40,394,-6,-14,10,14
258,380,0,0,1,8
642,410,0,-30,9,12
420,382,-2,0,8,65
934,382,0,0,1,6
184,384,0,0,1,34
196,384,0,0,1,36
346,384,2,0,10,21
548,386,0,0,1,4
52,386,0,2,2,11
160,390,0,0,1,50
338,390,0,0,6,22
412,390,-12,0,8,15
436,390,0,0,2,28
188,398,0,0,2,35
194,398,0,0,0,34
292,398,0,0,7,92
640,374,-2,24,10,17
744,398,0,0,3,77
858,394,10,4,5,10
90,400,0,0,3,21
158,400,0,0,8,52
386,398,0,2,2,10
472,400,0,0,4,22
858,400,4,0,3,10
1002,400,0,0,0,31
30,372,12,30,11,26
200,402,0,0,1,24
254,402,0,0,1,7
646,402,-2,0,7,19
944,402,0,0,4,8
858,400,16,6,11,16
260,408,0,2,8,15
318,398,2,12,13,17
374,410,0,0,3,24
536,410,0,0,0,20
538,416,4,-6,6,14
642,410,0,0,0,23
768,408,0,2,20,60
982,412,0,0,1,98
996,412,0,0,0,40
374,410,-4,4,18,30
482,412,2,2,16,92
730,412,0,2,23,67
254,402,-2,14,9,12
260,414,0,2,9,20
446,416,0,0,1,56
790,416,0,0,2,74
842,418,-2,-2,13,48
988,416,0,0,2,55
202,418,0,0,3,22
270,418,0,0,13,54
538,416,0,2,4,10
646,418,-2,0,8,19
772,420,0,0,1,84
806,416,2,4,15,43
842,418,0,2,17,60
258,422,0,0,1,16
746,422,0,0,3,79
944,402,0,22,5,7
252,426,0,0,3,8
900,426,0,0,2,26
992,426,0,0,1,17
206,430,0,0,1,23
402,430,0,0,4,65
428,430,0,0,3,70
532,426,8,4,12,18
724,428,2,2,21,33
886,430,0,0,2,7
994,430,0,0,0,18
396,432,0,0,2,69
898,444,0,-12,18,24
302,434,0,0,4,25
450,434,0,0,5,51
302,434,-6,2,17,26
692,436,0,0,2,57
176,438,0,0,8,81
994,438,0,0,1,18
130,456,-14,-16,16,21
732,440,0,0,1,41
786,440,0,2,11,42
146,450,2,-4,9,14
338,448,0,0,2,19
436,448,0,0,2,42
744,448,0,0,2,40
824,448,0,0,0,23
952,446,-4,2,8,17
126,424,14,26,10,16
252,450,0,0,1,14
274,450,0,0,7,37
380,448,0,2,10,40
784,450,0,0,0,33
206,452,0,0,2,17
456,452,0,0,1,34
772,452,0,0,1,19
828,452,0,0,2,17
386,454,0,0,2,34
178,456,0,0,6,42
252,456,0,0,3,14
334,456,0,0,2,35
756,456,2,0,6,24
900,456,0,0,1,23
318,458,-2,0,5,12
420,460,0,0,1,32
406,462,0,0,4,29
902,462,0,0,1,40
368,464,0,0,2,30
66,464,2,2,18,47
284,470,0,-2,4,31
340,484,8,-16,12,16
994,468,0,0,1,19
508,476,0,-2,11,30
686,474,0,0,2,18
734,474,0,0,3,13
950,474,0,0,0,15
992,474,0,0,1,17
694,480,-2,-4,7,11
862,476,-6,0,6,11
868,476,0,0,1,6
206,478,0,0,1,16
726,476,0,2,6,14
1004,480,0,0,9,63
508,476,-2,6,14,29
700,482,0,0,0,7
870,482,0,0,1,6
994,482,0,0,1,25
340,484,0,0,1,3
490,486,0,0,1,3
712,486,0,0,1,12
876,486,0,0,3,21
104,480,-10,8,14,97
208,488,0,0,1,20
694,480,6,8,8,10
862,476,0,12,15,20
966,488,0,0,0,39
356,488,0,2,3,9
376,492,2,-2,5,22
996,490,0,0,1,27
412,494,-2,-2,4,21
246,494,0,0,1,18
286,496,0,0,0,14
316,500,4,-4,5,12
244,500,0,0,0,19
316,500,-2,0,4,14
470,500,-2,0,11,17
954,502,0,0,2,22
182,506,0,0,10,48
428,508,0,0,10,35
952,488,2,20,14,24
990,508,0,0,1,14
444,512,0,0,7,18
1000,514,0,0,5,19
994,522,2,-4,10,14
34,524,0,0,0,26
960,532,0,-4,14,32
212,530,0,0,1,12
640,530,0,0,4,21
644,562,10,-32,13,31
960,532,0,0,3,25
36,534,0,0,2,24
212,534,0,0,0,13
992,534,0,0,0,13
238,536,0,0,1,5
532,568,-10,-32,9,19
588,546,2,-10,9,12
596,536,0,0,3,10
574,538,0,0,1,15
122,522,24,18,21,27
538,540,-2,0,5,11
990,540,0,0,4,16
112,542,2,0,7,25
670,544,0,0,0,5
608,546,-4,0,11,14
608,546,0,0,1,14
1008,552,0,0,1,40
1088,556,-2,0,13,17
102,550,6,12,14,26
238,562,0,0,1,10
644,562,0,0,0,24
636,564,0,0,1,20
960,564,0,0,1,20
504,574,-4,-6,11,14
532,568,2,0,6,20
544,568,0,0,1,15
630,568,0,0,1,24
664,540,-6,28,14,26
984,568,0,0,1,35
988,566,0,2,17,31
224,570,0,0,3,24
960,572,0,0,0,19
1096,572,0,0,2,33
556,574,-2,0,5,21
620,578,0,0,2,45
670,584,-8,-6,7,20
984,578,0,0,0,44
236,580,0,0,0,10
636,584,-2,0,11,60
670,584,0,0,0,13
960,582,0,2,10,19
978,584,0,0,2,42
540,584,0,2,11,29
1100,598,-2,-12,14,22
512,588,0,0,1,16
960,590,0,0,5,24
568,592,0,0,6,24
222,596,0,0,0,48
494,592,0,4,6,18
186,602,0,0,8,58
1000,604,0,0,1,12
602,608,2,-2,10,57
602,608,6,-2,18,47
194,608,0,0,3,57
474,608,-2,0,16,38
474,608,2,0,23,59
998,608,0,0,3,10
232,612,0,0,2,51
468,608,4,4,20,54
552,614,0,-2,4,19
996,612,0,0,2,14
548,614,0,0,2,23
212,620,-2,-4,9,35
192,618,0,0,1,59
604,620,2,0,7,46
548,614,-6,8,7,24
640,622,-4,0,13,41
656,632,0,0,1,33
682,632,-2,0,5,39
512,638,0,0,0,13
668,638,2,0,9,12
674,638,0,0,0,21
992,638,0,0,1,84
980,642,0,0,2,40
998,628,0,14,20,73
232,646,0,0,1,53
188,648,-2,0,23,59
224,652,0,2,2,18
866,654,0,0,0,255
598,664,2,0,16,41
1012,670,0,-4,2,3
1000,676,0,2,4,60
554,682,0,0,4,21
188,690,0,-6,8,20
534,684,2,0,4,20
570,684,-2,0,4,20
622,684,0,0,6,12
648,688,-6,-4,2,12
218,686,0,0,3,11
614,686,0,2,5,11
966,688,0,0,4,39
592,690,0,0,0,20
554,682,30,10,9,15
188,690,0,4,13,17
534,684,-12,10,18,28
1004,698,0,0,1,59
188,706,0,0,0,22
522,706,0,0,0,13
648,712,2,-6,7,12
960,708,0,0,1,24
960,714,0,0,2,25
486,718,0,0,0,7
692,722,0,0,1,9
982,726,-2,-2,12,31
480,724,0,2,5,8
1030,728,0,0,2,10
1068,728,-8,0,9,22
1068,728,14,0,9,255
1020,730,2,0,7,12
568,732,-8,0,16,27
568,732,0,0,5,28
606,734,0,0,2,28
712,734,0,0,4,13
614,736,0,0,4,28
694,746,10,-8,4,7
574,742,0,0,3,79
964,742,2,0,17,49
720,746,0,-2,3,10
544,746,0,0,2,19
574,748,0,0,0,8
656,748,0,0,1,32
506,752,-4,-2,20,33
506,752,2,-2,5,16
518,750,0,0,2,15
580,750,0,0,0,12
428,752,0,0,6,21
634,756,-8,-4,8,15
758,760,-8,-6,8,16
56,754,0,2,0,45
686,764,-14,-8,19,24
686,764,0,0,1,18
62,766,0,0,0,32
758,760,2,8,9,13
478,770,0,0,2,26
758,760,-12,12,12,18
408,776,-2,-2,11,28
462,776,4,-2,6,32
704,774,0,0,1,18
484,774,0,2,9,29
62,782,0,-4,14,26
974,778,0,0,5,255
62,782,0,0,0,32
416,782,0,0,2,33
774,786,4,-4,9,14
440,784,0,0,5,33
568,784,-2,0,3,14
702,784,0,0,1,27
80,786,0,0,1,19
220,788,0,0,0,37
556,788,2,0,3,14
702,784,12,4,5,19
86,790,0,0,1,19
436,790,0,0,4,34
606,794,2,0,4,11
584,794,0,2,5,21
516,798,0,0,3,15
208,802,0,-2,10,31
498,802,2,0,6,12
506,802,0,0,1,17
560,802,-4,0,3,24
592,802,2,0,8,62
654,804,2,0,5,18
618,802,6,4,12,29
594,810,0,0,2,70
612,810,0,0,3,53
558,812,0,0,4,78
408,812,-2,2,6,9
234,816,0,0,3,27
774,816,0,0,4,16
404,816,-4,2,16,21
524,822,0,0,10,71
232,826,0,0,0,28
676,826,2,0,9,13
782,828,0,0,7,66
378,832,0,0,6,57
684,834,0,0,3,11
468,838,2,0,5,35
700,840,2,-2,10,24
588,844,8,-2,16,24
232,844,0,0,3,25
588,844,-2,0,6,26
588,844,-30,2,15,19
548,854,2,-2,6,18
660,850,-12,2,22,28
744,852,-4,0,13,18
780,852,0,0,6,26
376,854,0,0,14,63
774,854,2,0,10,30
500,856,4,0,10,20
492,860,2,-2,12,17
536,858,2,0,7,11
630,850,6,8,16,22
640,858,0,0,5,15
762,862,0,0,4,20
520,864,-2,0,7,18
520,864,-12,2,12,20
520,864,-8,2,11,17
762,862,0,4,16,24
252,868,0,0,1,7
828,872,0,0,1,44
894,874,0,0,16,62
442,908,30,-28,16,23
706,888,0,0,8,22
712,890,0,0,4,24
450,894,0,0,2,32
260,896,0,0,2,7
442,896,0,0,4,36
712,890,4,8,12,20
844,898,0,0,8,36
326,900,0,0,7,45
290,904,0,0,10,53
264,906,0,0,5,10
296,906,0,0,10,55
812,908,2,0,11,56
264,906,2,4,6,11
768,910,0,0,8,69
442,908,-6,4,22,35
782,914,2,0,22,63
736,914,0,2,5,21
774,916,0,0,6,67
730,900,32,20,21,33
568,926,-2,0,6,20
596,926,-2,0,7,16
634,926,0,0,14,61
574,928,-2,0,4,10
624,928,-6,0,21,28
882,930,0,0,8,28
278,954,-8,-22,4,5
766,932,-2,0,13,62
426,936,0,-2,8,48
382,938,0,0,13,55
612,940,0,0,4,29
804,940,0,0,8,49
846,940,2,0,12,27
844,946,2,-2,12,19
902,968,10,-24,7,16
600,946,0,0,7,33
402,948,0,0,4,50
564,950,0,0,2,39
686,980,-22,-30,11,19
676,950,0,0,5,18
362,954,0,-2,11,44
530,952,-2,0,8,15
626,974,6,-22,17,22
302,954,0,0,13,57
676,950,0,4,14,18
876,954,0,0,5,36
340,958,-2,-2,6,29
174,958,0,0,2,32
242,960,0,0,1,13
488,962,-2,-2,12,20
732,962,-6,-2,18,26
736,960,0,0,4,20
786,958,-2,2,7,12
732,962,-2,0,12,24
862,962,0,0,8,25
902,968,2,-6,10,14
488,962,0,2,6,23
840,964,0,0,9,22
398,964,0,2,7,23
554,966,0,0,3,14
706,966,0,0,5,14
172,970,2,-2,6,28
398,964,24,4,9,19
620,972,0,-4,7,12
790,968,2,0,7,10
902,968,0,0,3,11
826,972,0,-2,17,30
608,974,2,0,10,21
768,974,-6,0,7,13
288,974,2,2,9,13
338,976,0,0,6,13
768,974,-2,2,5,8
498,1000,-14,-22,20,25
686,980,0,0,2,13
292,982,0,0,1,15
600,972,-2,10,18,23
646,982,0,0,1,24
892,978,0,4,7,14
454,988,0,0,4,18
706,966,-2,22,10,19
892,988,0,0,1,12
666,990,0,0,4,13
172,970,-18,24,14,255
354,994,0,2,12,18
442,996,0,0,4,16
566,994,0,2,12,21
708,996,0,0,5,16
388,998,0,0,3,23
632,1018,30,-20,13,18
724,998,2,0,9,14
746,998,0,0,4,6
514,1000,0,0,3,23
576,1002,2,-2,18,23
890,1002,2,-2,5,12
670,1002,0,0,3,21
436,996,4,8,11,16
676,1004,0,0,4,34
746,998,-8,8,10,16
818,1006,0,0,20,71
84,982,20,26,12,255
466,1006,-2,4,8,13
610,1026,30,-16,14,19
836,1010,0,0,16,59
308,1012,0,0,2,23
488,1018,0,0,3,17
500,1030,-6,-12,14,21
692,1016,0,2,10,20
610,1026,28,-6,14,18
518,1030,-2,-4,7,13
654,1000,18,26,16,32
808,1026,0,0,22,77
500,1030,0,-2,9,13
496,1034,-2,-4,15,22
564,1030,0,0,5,15
876,1036,-2,-4,7,11
838,1034,0,0,15,53
876,1036,0,0,3,12
316,1040,0,0,3,8
450,1044,0,0,20,80
316,1046,0,0,2,11
456,1046,0,0,13,92
322,1048,0,0,1,19
424,1052,0,0,9,54
608,1052,0,0,12,24
706,1054,0,0,12,56
322,1056,0,0,3,21
576,1058,-2,-2,14,30
612,1060,0,0,7,31
580,1062,2,0,14,20
642,1064,0,-2,10,42
326,1064,0,0,7,26
394,1066,0,0,15,79
876,1036,-6,30,10,13
850,1072,0,0,3,50
360,1072,-6,2,7,15
1056,1076,28,-2,14,18
1056,1076,-10,0,9,16
1006,1078,-20,0,21,255
1006,1078,-8,0,12,255
842,1082,2,-2,19,37
866,1092,0,-10,20,25
910,1082,-2,0,8,12
866,1092,0,0,4,17
170,1094,8,0,23,29
182,1106,0,0,3,47
358,1086,18,20,10,13
358,1086,22,24,10,13
830,1108,-6,4,22,29
848,1114,4,-2,7,17
396,1096,20,18,13,24
330,1114,0,2,7,17
844,1118,0,0,5,17
332,1118,0,2,12,18
844,1118,-4,4,13,19
328,1130,0,0,2,37
176,1132,0,0,1,42
374,1132,0,0,4,25
840,1126,-10,6,22,29
172,1136,0,0,2,45
372,1124,14,16,18,27
440,1152,-16,-10,4,11
388,1144,0,0,12,29
780,1142,-26,6,15,19
858,1148,0,0,5,79
750,1180,18,-28,20,41
744,1172,22,-12,16,21
434,1168,0,0,2,9
750,1180,14,-10,19,30
356,1172,0,0,6,18
810,1176,0,-2,16,30
736,1180,0,0,6,23
488,1214,22,-32,18,37
452,1184,-2,0,9,16
714,1184,4,0,10,24
422,1188,0,2,8,22
700,1190,0,0,6,30
766,1192,0,0,3,17
380,1194,0,0,9,42
444,1194,0,0,3,15
764,1200,6,-4,17,33
316,1200,2,0,16,26
764,1200,2,0,8,22
952,1200,0,0,0,13
964,1200,2,0,2,8
970,1200,2,0,4,12
316,1206,0,0,0,32
488,1214,-20,-8,12,16
330,1208,0,0,1,64
662,1208,-2,0,17,28
24,1212,0,0,1,28
578,1212,0,0,7,25
722,1212,0,0,4,25
916,1212,0,0,0,7
1010,1216,-12,-4,8,17
1076,1220,6,-6,18,38
222,1216,0,0,4,32
248,1216,0,0,3,43
332,1216,0,0,1,18
710,1218,4,-2,16,20
778,1216,0,0,8,45
920,1216,0,0,2,7
1002,1214,6,2,8,13
1058,1218,-2,-2,9,23
32,1218,0,0,1,38
232,1218,0,0,2,31
1002,1214,10,4,9,18
1076,1220,-2,-2,9,21
704,1220,0,0,4,24
930,1220,0,0,0,10
228,1222,0,0,3,36
720,1218,-6,4,23,37
378,1224,0,0,6,26
934,1222,4,2,7,17
202,1226,0,0,1,17
466,1226,0,0,7,24
1018,1226,0,0,3,84
196,1228,0,0,2,18
656,1228,-2,0,6,16
662,1228,0,0,3,17
964,1228,0,0,0,48
178,1230,0,0,1,41
48,1232,-4,0,15,55
48,1232,0,0,2,56
110,1236,-10,-4,16,27
740,1232,0,0,13,49
172,1234,-2,0,15,54
626,1236,-2,-2,16,20
632,1236,-2,-2,12,18
1036,1234,0,0,2,57
96,1236,-10,0,18,25
110,1236,0,0,0,15
830,1238,0,0,17,71
314,1248,4,-6,19,38
532,1238,2,4,21,32
140,1246,0,0,5,15
894,1246,0,0,8,79
144,1248,6,0,15,25
314,1248,0,0,1,36
360,1276,-12,-28,22,59
788,1248,0,0,18,45
126,1246,2,4,18,29
1088,1250,0,0,3,56
968,1252,0,0,0,36
158,1254,2,0,7,48
230,1258,0,0,7,79
316,1260,0,-2,7,13
690,1264,-10,-6,17,36
182,1260,0,0,9,70
224,1260,0,0,2,49
496,1260,0,0,10,29
568,1260,0,0,5,38
586,1260,-2,0,17,29
52,1262,0,0,15,37
690,1264,0,-2,17,32
112,1264,0,2,17,42
1050,1266,0,0,3,51
284,1268,0,0,12,110
532,1238,-2,30,21,32
652,1270,0,-2,7,13
636,1270,-18,0,23,30
652,1270,-4,0,17,23
230,1272,0,0,5,67
312,1270,0,2,4,12
1014,1272,0,0,23,112
278,1274,0,0,18,130
1054,1274,0,0,1,65
412,1278,0,0,9,27
322,1282,0,0,2,14
