# x, y, dx, dy, 1st best, 2nd best
328,24,-2,-2,6,81
428,24,-2,-2,8,43
484,24,-2,-2,2,48
822,28,-2,-2,13,36
826,24,0,2,23,42
834,30,0,-4,8,34
244,30,-2,-2,2,69
308,30,-2,-2,3,48
296,32,-2,-2,2,60
372,32,-2,-2,3,52
882,34,-2,-2,10,56
688,36,0,-2,10,68
826,38,0,-4,23,44
1018,36,0,-2,15,54
318,38,-2,-2,4,42
564,40,-2,-4,21,37
432,42,-2,-4,18,45
492,40,-2,-2,7,52
312,38,2,2,22,48
422,42,-2,-2,11,76
472,42,-2,-2,6,47
488,42,-2,-2,3,47
660,42,-2,-2,17,106
666,44,-2,-2,15,86
864,44,-2,-2,17,83
346,46,-2,-2,8,42
1032,46,0,-2,16,56
262,48,0,-2,5,21
276,48,-2,-2,3,46
480,48,-2,-2,2,50
256,50,-2,-2,4,24
352,50,-2,-2,6,40
768,50,-2,-2,18,91
248,52,-4,-2,16,22
906,52,-2,-2,13,50
398,58,-2,-2,15,78
538,60,-2,-4,8,57
772,60,-2,-4,22,57
222,60,-2,-2,2,39
392,60,-2,-2,8,48
632,64,-2,-4,13,54
534,68,-2,-4,6,33
782,66,-2,-2,16,89
384,70,-2,-4,20,71
392,68,-2,-2,8,46
492,66,0,0,22,53
578,68,-2,-2,16,105
224,68,-4,0,18,39
398,70,-2,-2,10,42
460,70,-2,-2,16,55
784,72,-2,-2,14,92
300,74,-2,-2,6,59
342,74,-2,-2,8,91
926,74,-2,-2,10,36
228,78,-2,-2,5,54
288,78,-2,-2,7,94
1028,78,-2,-2,7,87
582,80,-2,-2,15,59
624,80,0,-2,22,42
760,80,-2,-2,19,88
620,80,-2,0,17,50
226,84,-2,-2,7,52
960,84,-2,-2,10,69
724,86,-2,-2,21,75
926,88,0,-2,6,32
420,90,-2,-2,6,70
732,90,-2,-2,9,100
944,94,0,-4,11,24
336,94,-2,-2,11,118
672,94,-2,-2,23,37
988,96,0,-4,10,30
894,96,-2,-2,23,64
1086,96,0,-2,9,50
988,96,-6,0,22,28
1074,98,0,-2,16,45
452,100,-2,-2,10,49
458,100,-2,-2,6,52
556,100,-2,-2,11,38
336,102,-2,-2,10,68
522,102,0,-2,20,62
622,102,-2,-2,7,78
956,102,0,-2,10,32
360,104,-2,-2,14,70
668,102,-2,0,22,50
872,104,0,-2,23,69
334,108,-2,-2,10,109
800,108,-2,-2,17,128
304,112,-2,-4,23,47
660,110,-2,-2,18,65
962,110,-2,-2,7,32
270,112,-2,-2,4,63
448,112,-2,-2,15,57
576,112,-2,-2,16,31
