# x, y, dx, dy, 1st best, 2nd best
830,22,0,0,1,34
394,24,0,0,7,43
510,24,0,0,5,39
652,24,0,0,3,90
140,26,0,0,2,105
704,26,0,0,11,76
836,26,0,0,3,32
884,28,2,-2,17,36
972,26,2,0,13,77
1030,26,0,0,3,46
124,28,0,0,6,68
260,28,0,0,5,57
308,28,0,0,5,46
232,30,0,0,4,118
256,30,0,0,6,44
274,30,0,0,4,56
978,30,0,0,11,83
1018,30,0,0,3,56
1034,30,0,0,1,42
170,32,0,0,3,109
542,34,0,-2,16,41
958,32,0,0,6,68
204,34,0,0,2,50
252,34,0,0,4,65
548,34,0,0,4,96
656,34,0,0,7,90
1002,34,0,0,6,102
1030,34,0,0,1,83
230,36,0,0,5,89
290,36,0,0,3,44
300,36,0,0,2,46
400,38,0,0,2,44
544,38,0,0,4,39
824,38,2,0,20,30
970,38,0,0,8,87
364,40,0,0,3,34
782,40,0,0,11,87
712,42,0,0,10,75
856,42,0,0,4,27
902,42,0,0,5,70
962,42,0,0,6,89
150,44,0,0,0,39
358,44,0,0,2,76
502,44,0,0,4,38
546,44,0,0,8,33
930,44,0,0,12,81
112,44,0,2,16,58
140,46,2,0,14,33
496,44,0,2,19,39
716,46,0,0,4,89
418,48,0,0,6,65
702,50,0,0,6,49
858,50,0,0,2,29
614,52,0,0,8,85
996,52,0,0,10,79
274,54,0,0,3,38
1060,54,0,0,7,48
456,56,0,0,5,67
740,56,0,0,4,73
166,58,0,0,4,91
288,58,0,0,8,54
322,58,0,0,10,54
652,58,0,0,10,117
768,58,0,0,10,93
1030,58,0,0,7,81
888,60,0,0,4,27
904,60,0,0,5,40
930,62,0,0,4,45
232,66,0,0,6,48
284,66,0,0,3,38
534,66,0,0,2,48
564,66,0,0,9,58
852,66,0,0,8,41
880,66,0,0,4,25
1078,66,0,0,4,88
546,68,0,0,2,74
702,68,0,0,6,74
766,68,0,0,16,68
772,68,0,0,5,57
806,68,0,0,3,39
110,70,0,0,4,57
776,70,0,0,6,50
494,76,0,0,9,55
768,76,0,0,5,55
856,76,0,0,5,39
446,78,0,0,12,64
108,82,0,-2,15,46
164,80,0,0,9,72
452,78,0,2,14,73
462,80,0,0,4,62
612,80,0,0,5,88
1020,80,0,0,7,57
138,84,0,0,8,72
604,84,0,0,7,71
890,86,0,0,8,43
940,86,0,0,4,55
388,88,0,0,9,39
616,88,0,0,5,92
1010,90,2,-2,17,47
718,90,0,0,4,71
208,92,0,0,8,67
222,92,0,0,6,67
972,94,-8,-2,20,45
664,94,0,0,4,100
908,94,0,0,1,57
676,96,0,0,4,72
992,96,0,0,1,69
322,98,0,0,1,67
574,98,0,0,5,67
1042,98,0,0,1,78
868,100,0,0,2,43
1004,100,0,0,9,71
422,102,0,0,6,77
616,102,0,0,4,106
416,104,0,0,1,68
746,104,0,0,9,100
1034,106,0,0,4,66
680,108,0,0,9,99
868,108,0,0,1,40
1060,108,0,0,9,69
400,110,0,0,6,61
542,110,0,0,9,77
604,112,0,-2,20,72
672,110,0,0,13,103
370,110,2,2,22,54
708,112,0,0,5,77
862,112,0,0,8,56
908,114,0,0,6,87
960,114,0,0,6,80
358,116,0,0,10,54
262,118,0,0,5,74
442,118,0,0,6,91
968,118,0,0,4,52
994,118,0,0,4,74
254,120,0,0,5,83
514,120,0,0,3,73
714,120,0,0,2,43
470,122,0,0,5,77
506,122,0,0,6,94
796,122,0,0,12,73
902,122,0,0,5,84
962,122,0,0,4,50
146,124,0,0,1,35
744,124,0,0,4,76
302,126,0,0,3,47
256,128,0,0,6,94
456,128,0,0,10,91
502,130,2,0,12,150
798,130,0,0,5,76
824,130,2,0,9,77
854,130,-2,0,17,44
148,134,0,-2,11,33
452,132,0,0,4,70
362,134,0,0,14,57
540,134,0,0,8,62
578,136,0,0,7,70
854,136,0,0,1,40
942,136,0,0,7,82
1064,136,0,0,3,43
170,138,0,0,7,67
330,138,0,0,2,42
694,138,0,0,9,62
1012,138,0,0,2,64
368,140,0,0,7,79
454,140,0,0,7,75
602,140,0,0,4,76
964,140,0,0,6,74
1026,140,0,0,7,37
260,142,0,0,2,44
224,144,0,0,2,37
278,144,0,0,1,48
712,144,0,0,5,30
312,146,0,0,6,66
882,146,0,0,5,76
118,148,0,0,2,48
