# x, y, dx, dy, 1st best, 2nd best
636,158,0,0,9,96
778,158,0,0,0,11
252,160,0,0,7,47
298,160,0,0,6,58
722,160,0,0,5,54
124,166,2,-4,23,30
130,162,0,0,4,29
292,162,0,0,9,66
376,162,0,0,7,70
460,162,0,0,6,80
1010,162,0,0,6,33
634,164,0,0,9,79
968,162,4,2,21,48
124,166,0,0,2,33
386,166,0,0,12,65
644,168,0,0,3,84
968,168,0,2,22,57
886,174,0,0,4,50
930,174,0,0,8,85
188,176,0,0,6,71
194,176,0,0,9,90
764,176,2,0,6,10
278,180,0,0,5,47
332,180,0,0,11,51
546,180,0,0,6,66
864,180,0,0,7,78
704,182,0,0,4,26
740,182,0,0,1,17
196,184,0,0,7,61
740,182,-18,2,7,15
940,184,0,0,9,55
312,186,0,0,5,86
458,190,0,-2,23,42
502,188,0,0,4,62
584,188,2,0,10,32
432,190,0,0,11,46
844,190,0,0,8,129
890,190,0,0,6,75
1020,190,-4,0,18,42
588,196,0,-2,11,25
764,196,0,-2,8,11
1044,194,0,0,4,82
1056,196,0,0,3,72
512,198,0,0,4,42
600,198,0,2,9,36
636,200,0,0,2,41
852,200,0,0,4,127
168,202,0,0,9,69
304,202,0,0,10,71
556,202,0,0,5,54
886,202,0,0,3,86
562,206,0,0,2,28
674,216,-8,-10,18,33
792,218,4,-12,9,24
406,208,0,0,5,48
460,208,2,0,9,14
808,212,2,-4,13,21
988,208,0,0,5,59
186,210,0,0,9,79
214,214,0,0,6,89
258,214,0,0,13,51
226,216,0,0,6,60
454,236,-6,-20,5,7
632,216,0,0,5,22
94,216,0,2,15,27
136,218,0,0,5,71
924,218,0,0,0,43
996,216,0,2,14,30
670,222,0,-2,9,28
892,220,0,0,6,81
932,220,0,0,1,40
108,224,0,-2,11,65
312,222,0,0,3,35
422,222,0,0,5,40
504,222,0,0,1,14
800,222,2,0,3,18
1062,222,0,0,4,41
336,224,0,0,4,24
522,224,0,0,3,26
708,224,2,0,4,7
784,246,14,-20,9,12
982,226,0,0,4,100
744,228,0,0,1,12
310,230,2,0,18,42
454,236,2,-6,5,7
526,230,0,0,2,21
676,228,0,2,2,16
1062,228,0,2,20,47
708,234,-2,-2,4,7
454,236,-2,-2,5,7
138,236,0,0,4,84
488,238,10,-2,5,14
596,238,0,0,0,12
652,238,0,0,5,30
1026,242,2,-4,13,35
166,240,0,0,10,77
382,240,0,0,5,44
420,240,0,0,2,19
488,238,0,2,7,10
940,240,0,0,6,54
266,242,0,0,6,58
1026,242,0,0,3,24
276,244,0,0,3,61
632,246,0,-2,8,22
860,246,2,-2,14,20
1062,244,0,0,7,55
340,246,0,0,4,29
418,244,0,2,7,10
824,246,0,0,4,16
976,248,0,0,2,57
108,250,0,0,0,39
602,250,2,0,8,12
636,250,0,0,0,20
212,252,0,0,5,54
394,252,0,0,2,14
402,262,4,-8,5,7
830,252,0,2,2,9
912,254,0,0,3,39
560,256,0,0,0,18
566,258,0,-2,7,18
794,256,0,0,7,20
868,252,4,4,14,25
538,258,0,0,1,24
652,258,2,0,3,8
798,258,0,0,4,21
908,258,0,0,1,32
922,258,0,0,2,31
972,258,0,0,4,107
140,260,0,0,6,55
454,260,0,0,2,11
530,260,0,0,2,22
596,238,-20,22,12,18
592,258,-2,2,8,13
634,266,-16,-6,6,8
644,264,2,-4,6,9
652,258,22,2,22,29
402,262,-6,0,3,7
426,260,0,2,2,11
504,262,0,0,3,27
386,264,0,0,0,8
402,262,18,2,4,8
682,264,0,0,16,64
228,266,0,0,6,51
454,236,4,30,9,16
614,264,0,2,1,11
804,266,2,0,21,44
886,266,2,0,8,16
354,268,0,0,4,26
948,268,-2,0,23,43
324,296,-10,-26,9,12
360,270,0,0,1,13
892,270,0,0,4,18
230,272,0,0,4,57
282,274,0,0,2,78
184,276,0,0,4,26
222,276,0,0,2,37
1054,278,0,0,0,52
994,280,0,0,5,48
1066,282,0,0,2,67
284,284,0,0,2,21
194,286,0,0,2,31
306,288,-2,0,6,11
184,290,0,0,7,35
294,292,2,-2,8,11
986,290,0,0,8,87
194,294,2,-2,18,26
1092,292,0,0,6,65
524,294,0,0,23,77
188,296,0,0,2,18
896,296,0,0,4,49
386,300,2,0,5,12
574,300,0,0,9,83
96,302,0,0,4,65
324,296,6,6,2,3
386,300,-16,2,16,20
864,304,-2,-2,6,32
984,304,0,0,4,71
138,306,0,0,3,50
276,306,0,0,0,11
376,304,2,2,7,9
1064,308,0,0,3,42
564,310,0,0,9,42
602,310,0,0,5,45
830,310,2,0,19,48
1096,310,0,0,1,62
94,312,0,0,3,52
226,312,0,0,4,37
930,312,0,0,0,6
1056,312,0,0,2,16
256,314,0,0,0,24
610,314,0,0,5,49
770,314,0,0,0,8
716,316,0,0,0,12
736,310,-2,6,6,12
752,316,2,0,4,7
808,316,0,0,3,18
1020,316,2,0,15,23
670,314,2,4,14,20
702,318,0,0,2,21
136,320,0,0,3,42
208,320,0,0,1,36
496,320,0,0,10,23
696,318,0,2,7,10
790,320,2,0,3,9
146,322,0,0,2,47
680,322,0,0,2,13
716,322,0,0,1,10
754,322,0,0,2,6
778,322,0,0,0,6
866,322,0,0,4,69
96,324,0,0,7,60
702,318,-16,6,14,24
974,324,0,0,3,70
980,326,0,-2,23,101
1018,324,0,0,1,46
326,328,4,-2,13,22
116,328,0,0,6,51
1026,328,0,0,2,51
126,332,2,0,23,77
308,334,4,-2,12,31
266,334,0,0,4,6
436,334,0,0,0,4
468,334,0,0,1,5
928,360,0,-24,5,7
416,340,0,-2,4,5
510,336,2,2,7,18
436,334,16,6,7,9
1030,340,0,0,1,44
520,342,0,0,4,13
932,344,-2,-2,5,7
604,346,4,-2,17,57
256,348,0,-2,4,8
352,348,0,-2,18,26
1022,346,0,0,5,40
380,348,2,0,6,27
380,348,6,0,16,25
632,348,0,0,7,45
638,348,0,0,9,43
160,350,0,0,4,39
220,350,0,0,3,72
546,350,0,0,2,42
380,348,-4,4,14,22
652,352,0,0,6,28
860,352,0,0,2,56
296,354,2,0,11,25
678,354,0,0,4,34
722,354,0,0,13,78
846,354,0,0,12,119
874,354,2,0,7,53
28,364,-4,-8,16,22
438,356,0,0,4,20
466,356,0,0,3,20
524,356,0,0,9,43
714,356,0,0,13,73
926,354,0,2,4,6
120,358,0,0,10,74
256,358,0,0,1,10
402,358,0,0,2,27
810,358,0,0,3,47
552,362,0,0,4,9
644,362,0,0,1,14
928,360,0,2,3,7
254,364,0,0,2,9
396,364,0,0,2,48
636,366,0,-2,10,15
482,366,0,0,2,44
550,368,0,0,1,4
974,366,0,2,12,41
1014,368,0,0,3,57
1030,368,0,0,0,38
802,368,6,2,10,17
158,372,0,0,6,31
164,374,0,0,4,35
258,374,0,0,3,14
640,376,0,-2,5,14
30,374,0,2,21,56
774,376,0,0,0,8
1026,376,0,0,2,36
196,378,0,0,2,41
754,378,0,0,0,8
764,378,0,0,0,14
28,364,6,16,9,19
258,382,0,-2,3,9
360,380,-6,0,19,33
360,380,-2,0,7,26
934,382,0,0,1,5
196,384,0,0,2,38
346,384,0,0,4,27
550,368,-2,18,6,9
1030,388,0,-2,21,58
70,414,-18,-26,4,6
914,388,0,0,12,78
928,360,4,28,8,13
348,394,-10,-4,15,22
388,398,24,-8,18,26
436,390,0,0,1,44
184,394,0,0,2,34
374,394,2,0,2,9
538,408,-6,-14,15,32
816,394,0,0,5,43
974,396,0,0,3,27
188,398,0,0,7,46
194,398,0,0,3,37
468,398,0,0,4,17
640,398,0,0,1,9
158,400,0,0,2,47
388,398,-2,2,5,8
472,400,2,0,20,29
860,400,0,0,0,11
860,400,4,0,2,9
44,384,8,18,9,14
200,402,0,0,3,25
738,402,0,0,3,51
1002,402,0,0,0,36
98,404,0,0,9,16
260,410,0,-2,7,14
808,408,0,0,4,103
874,408,0,0,1,12
1038,408,0,0,3,62
316,410,4,0,13,17
376,410,-2,0,5,20
644,412,0,-2,7,20
768,410,0,0,2,71
992,410,0,0,2,53
998,410,0,0,2,36
102,410,-2,2,3,9
698,410,-2,2,13,22
254,416,0,-2,5,9
260,416,0,-2,9,15
344,416,6,-2,7,13
540,414,0,0,1,2
730,414,0,0,4,70
646,416,0,0,1,15
780,416,0,0,4,65
790,416,0,0,0,76
538,418,0,0,2,3
842,418,0,0,1,25
316,420,0,0,5,14
772,420,0,0,5,78
642,422,0,0,0,18
746,422,0,0,4,69
206,424,0,0,3,17
316,420,6,4,8,13
886,424,-2,0,2,13
252,426,0,0,4,13
902,426,0,0,4,29
992,426,0,0,1,15
536,422,0,6,13,17
648,428,0,0,1,23
946,402,0,26,5,8
206,424,2,6,22,31
404,430,0,0,9,73
430,430,0,0,0,80
886,430,0,0,1,12
996,430,0,0,3,21
396,432,0,0,3,86
992,432,0,0,3,15
316,420,-12,14,10,21
250,438,2,-2,8,10
692,436,0,0,2,64
258,446,2,-8,21,29
486,438,0,0,2,62
994,438,0,0,1,23
102,410,16,32,12,18
696,444,0,-2,17,24
732,442,2,0,10,32
786,442,2,0,8,44
50,424,8,20,7,9
900,444,-2,0,3,28
144,456,4,-8,9,18
736,448,0,0,0,22
744,448,0,0,1,34
824,448,2,0,7,22
252,450,0,0,1,12
274,450,0,0,6,47
382,450,0,0,2,28
436,448,0,2,13,34
520,452,2,-2,11,27
742,452,-10,-2,21,28
786,450,0,0,0,34
824,448,-2,2,9,30
206,452,0,0,1,14
742,452,0,0,1,23
772,452,0,0,3,24
828,452,0,0,0,17
178,456,0,-2,20,36
252,456,0,0,1,12
308,458,-2,-2,6,17
334,456,0,0,4,70
386,454,2,2,11,31
518,458,2,-2,6,23
758,456,-2,0,6,28
898,458,2,-2,18,23
320,458,-2,0,7,12
456,458,0,0,3,38
668,458,0,0,4,20
180,460,0,0,10,32
422,460,0,0,0,33
364,462,0,0,2,21
406,462,2,0,8,22
902,462,0,0,2,42
22,436,2,32,15,255
78,490,-10,-22,15,25
348,468,0,0,1,11
994,468,0,0,2,16
868,476,-2,-6,7,14
286,472,0,0,2,39
686,472,0,0,3,21
64,486,-4,-12,18,143
992,474,0,0,2,16
208,476,0,0,1,14
498,476,0,0,5,13
508,474,0,2,10,14
738,492,-10,-16,12,19
856,476,0,0,2,10
868,476,0,0,1,14
856,476,6,2,6,10
694,480,0,0,1,8
1004,480,0,0,8,58
242,508,4,-26,20,25
406,482,0,0,3,31
420,482,-2,0,11,28
868,476,2,6,8,11
994,482,0,0,2,21
998,482,0,0,3,30
490,486,2,-2,1,13
898,486,4,-2,18,32
490,486,-2,0,4,8
208,488,0,0,3,15
354,490,2,-2,3,10
756,488,0,0,1,16
898,486,0,2,11,31
966,488,0,0,1,37
288,496,-2,-6,13,26
180,492,0,0,12,46
410,490,2,2,9,28
320,498,2,-4,3,7
490,486,-10,8,4,8
206,494,2,2,7,21
288,496,0,0,4,13
310,502,4,-4,7,11
470,500,0,0,4,10
430,506,0,0,8,35
954,506,0,0,2,23
242,508,0,0,3,12
996,518,0,0,1,9
78,490,12,30,8,42
116,494,8,26,14,20
34,524,0,0,0,25
156,530,8,-6,13,32
242,522,-2,4,10,14
994,528,0,0,0,8
212,530,0,0,3,11
960,532,0,0,0,25
36,534,0,0,1,26
664,532,2,2,11,38
992,534,0,0,1,12
528,536,-6,0,21,34
612,534,0,2,2,10
594,540,0,0,2,10
114,542,-2,0,4,91
546,540,2,2,4,8
588,546,-18,-4,19,27
672,544,0,-2,4,8
992,542,0,0,2,17
236,572,-2,-26,15,19
588,546,0,0,3,13
604,546,0,0,2,20
110,570,-8,-22,21,70
1008,552,0,0,1,46
156,530,30,24,21,30
1068,556,-12,0,5,79
1068,556,12,0,9,75
1068,556,20,0,21,85
224,570,0,-12,21,34
1008,558,0,0,2,82
156,530,-10,30,13,26
644,562,0,0,2,22
636,564,0,0,0,24
664,532,-12,32,18,33
960,564,0,0,2,14
528,536,6,32,19,40
546,568,0,0,0,33
630,568,0,0,0,25
686,580,-6,-12,5,7
984,568,0,0,3,45
990,568,0,0,2,45
110,570,0,0,6,13
224,570,0,0,2,41
960,570,0,0,2,14
236,572,0,0,0,16
500,568,4,6,8,14
522,574,0,0,0,21
674,548,8,26,3,5
1098,588,-2,-14,12,20
82,602,-10,-24,20,255
238,578,0,0,1,14
668,582,-4,-4,7,18
668,582,0,0,2,15
688,586,-4,-4,3,5
960,582,0,0,3,15
982,582,0,0,1,48
238,584,0,0,2,8
542,584,0,0,1,36
636,584,0,0,3,29
688,586,0,0,1,7
1098,588,0,-2,10,13
512,588,0,0,0,24
960,588,0,2,2,21
706,594,0,0,7,40
144,584,4,12,15,65
222,596,0,0,0,67
706,594,0,4,19,34
966,600,0,0,0,60
1098,588,2,14,5,16
604,606,4,-2,20,38
1002,604,0,0,0,9
604,606,0,0,2,26
608,608,8,-2,18,32
194,608,0,0,3,48
998,608,0,0,1,10
124,602,4,8,4,10
630,612,0,0,0,17
996,612,0,0,1,16
192,618,0,0,4,47
542,622,6,-4,6,16
606,618,0,0,1,27
212,620,0,0,2,23
630,612,8,10,20,31
548,624,-2,2,3,18
216,626,2,2,11,32
998,628,0,2,8,13
684,632,0,0,1,38
506,636,0,0,1,30
512,638,4,-2,14,20
522,636,2,0,4,26
658,636,0,0,2,37
512,638,0,0,0,24
670,638,0,0,0,13
674,638,0,0,1,12
992,638,0,0,0,30
512,638,-8,6,18,37
602,646,0,-2,7,86
224,646,0,0,0,18
234,648,-2,-2,16,55
976,648,0,0,4,39
224,652,0,0,0,18
866,654,0,0,0,255
1000,656,0,0,2,17
156,678,-2,-2,19,124
964,678,0,0,2,45
1000,656,0,22,15,30
554,680,0,0,5,23
512,706,24,-22,11,18
624,684,-2,0,6,11
218,686,0,0,0,23
570,686,0,0,1,27
616,686,0,0,0,11
650,688,0,0,1,10
966,688,0,0,1,44
512,706,16,-16,16,27
594,690,0,0,0,18
656,690,0,2,3,8
1004,686,0,12,14,33
218,704,0,0,1,22
512,706,0,-2,2,15
652,706,6,2,10,14
962,708,-2,0,12,22
516,714,0,2,0,8
482,724,4,-6,7,23
516,714,0,6,2,10
1002,720,0,0,10,113
956,728,2,-6,16,20
482,724,0,0,2,22
980,724,2,0,9,120
698,728,0,0,1,7
1054,728,-4,0,10,13
1054,728,2,0,6,11
1084,728,-2,0,6,14
192,730,0,0,1,11
980,724,0,6,21,102
548,732,14,0,19,30
568,730,0,2,15,32
600,732,-2,0,8,25
698,732,2,0,3,7
220,742,-2,-8,10,57
606,734,0,0,0,20
614,734,0,0,0,20
714,734,0,0,1,10
622,736,0,0,3,43
720,746,-2,-6,4,7
624,742,0,0,1,81
592,746,0,0,1,13
518,750,2,-2,7,11
526,750,0,-2,7,9
582,748,2,0,2,14
456,746,-2,4,4,22
564,750,-4,0,11,14
636,754,-12,-4,11,16
430,752,0,0,5,27
508,750,-2,2,5,16
716,752,-2,0,1,2
670,754,0,0,0,24
720,746,30,8,14,19
456,746,-6,10,4,22
486,760,2,0,16,23
430,752,6,10,13,17
62,766,0,0,0,37
696,768,0,0,2,6
478,770,0,0,1,23
466,774,0,0,2,36
62,766,0,10,22,52
974,778,0,0,3,255
444,782,0,0,1,35
704,784,-2,-2,8,14
80,786,0,0,0,17
608,794,2,-8,13,19
774,786,2,0,4,10
220,788,0,0,2,40
558,788,0,0,0,18
728,788,-2,0,5,16
86,790,0,0,2,19
242,790,0,0,4,69
436,790,0,0,0,26
522,794,-2,-4,8,21
622,790,0,0,0,11
584,794,0,0,0,18
518,798,-2,0,3,14
622,790,24,8,7,14
500,802,0,0,6,15
656,802,-10,0,6,17
538,804,2,0,3,40
656,802,0,2,6,16
384,806,0,0,6,32
416,804,0,2,11,33
612,808,0,0,2,16
594,810,0,0,2,45
770,808,0,2,10,13
416,804,-8,8,20,32
768,816,0,0,2,19
774,816,0,0,6,17
382,818,0,0,6,22
526,822,0,0,7,65
232,826,0,0,0,29
678,826,0,0,2,15
682,830,0,0,3,14
818,832,-8,-2,17,41
818,832,-2,2,11,36
696,836,-2,2,12,18
394,842,0,-2,8,40
232,842,0,0,4,23
718,842,-6,0,20,26
458,844,0,2,9,26
614,846,0,0,2,14
550,852,2,0,9,17
746,852,0,0,9,22
782,852,0,0,8,36
502,854,0,0,2,13
776,854,-2,0,13,33
420,856,0,0,10,39
428,866,4,-10,22,35
538,858,2,-2,7,17
538,858,-2,0,7,18
638,858,-2,0,7,28
446,858,-32,4,23,42
762,862,2,0,8,21
360,864,2,0,17,23
200,866,0,0,1,28
252,866,0,0,1,10
404,866,0,0,7,41
514,866,0,0,4,7
660,866,0,0,3,25
740,866,0,0,8,44
830,866,-4,0,21,42
416,870,0,0,5,43
828,872,0,-2,17,36
254,872,0,0,1,8
688,874,0,-2,12,18
894,874,0,0,13,88
200,866,4,10,9,255
346,884,0,-2,19,27
356,884,0,0,12,58
466,884,0,0,1,18
258,888,0,0,2,6
706,888,0,0,3,21
878,892,-2,0,17,33
260,894,0,0,3,5
450,894,0,0,2,37
900,896,0,0,12,39
844,898,0,0,17,42
290,904,0,-2,9,61
882,902,0,0,11,30
264,906,0,0,4,10
814,908,0,-2,23,59
768,908,0,0,2,41
368,910,0,0,4,127
428,918,0,-2,8,41
736,914,0,2,10,16
774,916,0,0,2,51
404,926,0,0,4,56
570,926,-2,0,5,17
596,928,0,-2,8,21
634,926,0,0,9,50
610,928,0,0,1,24
772,928,2,0,11,43
342,936,0,0,8,26
382,938,0,0,20,57
612,940,0,0,7,26
780,940,0,0,16,56
804,940,0,0,9,37
910,940,0,0,2,17
268,970,-16,-26,13,21
278,946,0,-2,3,11
852,944,0,0,6,22
530,950,2,-4,11,16
602,946,0,0,7,27
666,948,-2,-2,6,14
846,944,0,2,7,25
402,948,0,0,4,50
566,948,0,0,5,37
670,948,0,0,6,14
676,950,0,0,3,19
530,950,0,2,6,21
496,952,0,2,3,17
676,950,0,4,16,22
876,952,0,2,19,41
802,958,-2,-2,9,16
492,958,0,0,4,17
570,960,0,-2,13,30
242,960,0,0,0,11
426,960,0,0,4,9
732,960,0,0,6,21
738,958,0,2,8,17
532,962,0,0,2,19
492,966,0,-2,6,21
560,966,4,-2,21,27
704,960,4,4,6,14
778,972,10,-8,12,16
522,952,32,14,14,18
422,968,0,0,2,13
792,970,-2,0,2,16
778,972,28,-2,8,16
342,972,0,0,4,22
622,972,0,0,2,21
290,974,0,0,3,13
338,976,0,-2,5,21
364,974,0,0,6,18
626,974,0,0,2,25
762,974,0,0,1,9
594,976,0,0,4,31
382,978,0,0,7,15
896,978,-2,0,5,13
292,980,0,0,1,15
432,998,-22,-18,9,13
532,962,6,18,10,13
686,980,0,0,2,14
602,974,-2,8,16,25
646,982,0,0,7,26
686,980,26,2,12,16
704,986,0,0,3,12
896,982,-2,6,5,11
468,992,0,0,1,11
306,994,0,0,9,76
354,996,0,-2,14,28
566,994,0,0,3,33
708,994,2,2,8,15
388,998,0,0,5,17
892,1000,4,-2,11,14
518,1026,4,-24,15,19
92,990,16,14,5,255
672,1004,0,0,3,26
308,1010,0,0,1,26
668,988,-28,22,19,24
836,1010,0,0,11,72
466,1012,-4,0,10,16
692,1018,0,-2,3,19
326,1022,0,-2,11,21
796,1024,0,0,17,47
482,1008,18,20,14,18
884,1002,-4,26,9,13
330,1046,-2,-16,12,16
380,1030,0,0,9,60
494,1030,2,2,8,20
684,1032,0,0,8,51
886,1042,-10,-6,10,15
316,1038,0,2,5,8
604,1040,0,0,11,63
316,1044,0,2,2,11
456,1046,0,0,11,82
358,1080,-20,-24,20,29
574,1056,0,0,8,28
612,1058,-2,-2,19,27
846,1056,0,0,14,46
322,1058,0,0,0,9
394,1066,0,0,20,66
418,1070,0,0,21,45
852,1070,0,2,15,46
358,1080,-2,-6,11,36
1080,1074,-12,0,15,255
1080,1074,-6,0,10,255
792,1076,0,0,15,50
1026,1076,12,0,15,255
1080,1074,-30,2,14,28
980,1078,8,0,6,255
720,1080,-2,0,14,35
942,1080,-10,0,17,38
942,1080,-4,0,11,38
358,1080,4,2,8,32
910,1082,0,0,2,20
910,1082,8,0,16,21
874,1090,0,0,1,20
868,1092,0,0,4,21
178,1094,0,0,3,51
182,1106,0,0,3,45
832,1106,0,0,8,36
358,1080,30,30,5,7
330,1114,0,2,10,19
824,1118,2,-2,23,46
844,1118,0,0,9,15
400,1110,-30,10,12,29
840,1122,0,0,8,14
124,1122,-28,4,19,255
328,1130,0,0,1,36
176,1132,0,0,0,40
830,1132,-2,0,9,14
334,1136,0,-2,12,43
530,1134,0,0,16,33
172,1136,0,0,1,44
420,1136,28,0,14,26
386,1140,0,0,4,25
420,1136,16,6,5,15
780,1154,22,-12,10,32
388,1144,0,0,7,27
100,1166,-10,-20,16,255
780,1154,16,-8,19,35
780,1154,4,-2,12,28
424,1150,-24,4,19,25
780,1154,-4,2,13,19
354,1166,-8,-8,15,25
518,1182,-20,-22,18,25
826,1132,8,28,14,23
764,1170,8,-4,22,28
436,1168,0,0,2,17
814,1170,0,0,5,36
746,1172,0,0,8,16
342,1180,0,-2,10,22
424,1190,-16,-12,11,16
444,1178,0,0,1,11
730,1182,2,0,14,20
518,1182,10,2,16,20
398,1186,0,0,13,86
804,1186,2,0,17,39
424,1190,-2,-2,9,14
466,1190,-2,-2,17,39
810,1190,-2,0,12,40
444,1192,0,0,2,21
676,1194,0,0,9,24
676,1194,-12,2,20,33
318,1200,0,0,6,23
764,1202,2,-2,11,19
960,1200,0,0,1,5
966,1200,0,0,0,4
972,1200,0,0,6,14
512,1214,-32,-10,18,25
316,1206,0,0,3,28
514,1206,6,0,22,51
330,1208,0,0,2,63
492,1210,-2,-2,13,29
662,1208,-2,0,13,29
272,1210,0,0,4,47
562,1210,-2,0,9,27
1084,1216,-22,-6,13,20
1084,1216,-16,-6,14,21
266,1212,0,0,6,45
916,1212,0,0,1,21
518,1186,-30,28,14,22
1002,1214,0,0,3,18
216,1216,0,0,14,28
246,1216,2,0,21,53
332,1216,0,0,0,18
778,1216,0,0,15,48
922,1216,0,0,2,18
1002,1214,4,2,11,26
32,1218,0,0,2,65
232,1218,0,0,2,21
444,1192,0,26,21,27
518,1186,-8,32,15,25
704,1218,2,0,10,32
228,1220,0,0,3,24
930,1220,0,0,3,20
1076,1220,0,0,2,10
1100,1220,-2,0,3,31
550,1222,-2,0,12,27
682,1226,22,-4,14,35
930,1220,4,2,7,10
318,1224,0,0,3,63
1006,1222,4,2,12,50
60,1226,0,0,1,13
202,1226,0,0,4,20
452,1232,6,-6,20,40
776,1226,0,0,10,32
196,1228,0,0,1,17
564,1232,-26,-4,18,25
662,1228,0,0,9,14
178,1230,0,0,3,41
110,1236,-10,-4,13,22
600,1232,2,0,12,19
608,1232,0,0,5,20
172,1234,0,0,9,46
1036,1234,0,0,3,57
110,1236,0,0,2,15
84,1240,-2,-2,21,41
1038,1240,0,0,4,56
140,1246,0,0,1,16
970,1246,0,0,2,46
144,1248,0,0,3,14
314,1248,0,0,1,32
350,1248,0,0,6,22
128,1250,0,0,1,21
968,1252,-2,-2,4,38
80,1252,0,0,10,129
224,1252,0,0,3,66
350,1248,6,4,14,24
156,1254,0,0,2,57
458,1254,0,0,9,40
230,1256,0,2,21,73
316,1260,0,0,2,19
584,1260,0,0,5,46
52,1262,0,0,13,38
676,1264,-4,0,16,31
676,1264,0,0,15,40
630,1266,-2,0,17,22
1050,1266,0,0,5,53
284,1268,0,0,23,95
734,1268,2,0,19,45
310,1270,0,0,0,17
634,1268,2,2,13,20
648,1270,0,0,3,18
230,1272,0,0,6,68
278,1274,0,0,17,92
364,1274,0,0,4,22
1054,1274,0,0,0,67
410,1276,2,2,22,33
568,1260,-2,20,22,34
982,1278,0,2,7,35
