# x, y, dx, dy, 1st best, 2nd best
892,166,0,0,10,58
898,166,0,0,7,43
958,166,2,0,12,47
278,168,2,0,8,76
178,170,0,0,6,48
512,170,0,0,12,51
366,174,0,0,14,78
636,174,2,0,14,73
132,176,0,0,10,72
712,182,-4,-6,13,18
854,176,2,0,21,77
656,178,0,0,1,23
702,178,0,0,5,20
798,184,0,-6,15,22
96,180,0,0,3,16
268,180,0,0,9,73
930,180,0,0,5,69
454,182,0,0,11,41
712,182,0,0,1,10
1004,184,-4,-2,9,25
194,186,0,-2,16,63
230,186,-2,-2,18,39
304,184,0,0,17,69
712,194,-28,-10,19,27
970,184,0,0,7,59
1004,184,0,0,2,28
94,186,0,0,4,19
450,188,0,-2,22,48
554,186,2,0,10,66
586,186,2,0,5,23
754,200,12,-14,8,15
906,186,2,0,14,72
508,188,2,0,10,33
528,188,0,0,12,46
548,188,2,0,9,63
580,188,2,0,6,21
424,190,2,0,15,45
1038,190,0,0,4,54
794,192,0,0,4,29
1042,192,0,0,15,39
348,194,2,0,22,84
360,194,0,0,18,64
420,194,2,0,19,64
104,196,0,0,11,58
754,172,-8,24,8,13
852,196,0,0,10,57
274,198,0,0,9,61
590,196,0,2,18,28
292,200,0,0,12,64
494,200,0,0,6,39
614,198,2,2,11,41
706,200,0,0,3,24
754,200,-6,0,12,15
876,200,0,0,16,79
698,202,2,0,4,13
426,204,2,0,14,40
976,204,2,0,20,63
1016,204,0,0,3,25
1046,204,0,0,9,49
160,206,0,0,16,70
170,206,0,0,19,54
396,206,0,0,14,40
452,238,12,-32,18,23
800,206,0,0,4,19
528,208,0,0,17,89
98,210,0,0,3,45
92,210,0,2,12,48
202,214,0,-2,19,97
246,212,2,0,22,84
916,214,2,0,8,53
196,216,2,0,19,74
622,214,2,2,7,26
668,224,-6,-6,20,26
790,218,2,2,7,10
940,220,2,0,19,48
92,222,0,0,4,52
416,224,0,-2,12,44
530,224,2,0,10,26
680,222,-6,2,8,11
1048,224,0,0,8,42
950,226,0,0,12,45
232,228,0,0,10,72
242,228,0,0,15,53
510,228,2,0,6,26
518,228,0,0,6,32
762,234,30,-6,8,11
452,238,-6,-8,10,13
920,232,0,0,8,55
546,234,2,0,4,25
716,234,2,0,3,12
124,236,0,0,7,88
146,236,0,0,13,96
586,236,2,0,2,11
642,236,2,0,12,37
932,236,0,0,14,54
132,238,0,0,14,85
266,238,0,0,6,86
284,238,2,0,9,74
416,260,-6,-22,17,24
452,238,-14,0,6,10
452,238,0,0,2,8
466,266,14,-28,11,15
1014,238,0,0,4,48
762,234,2,6,6,21
406,244,2,0,4,10
814,242,2,2,6,12
966,244,0,0,10,79
324,246,0,0,5,24
634,246,0,0,6,14
856,246,0,0,3,21
594,246,0,2,4,13
92,250,0,0,3,32
200,252,2,0,6,40
784,254,0,-2,9,15
380,254,0,0,1,9
502,256,0,-2,20,27
536,254,0,0,1,16
896,254,0,0,5,28
1024,254,0,0,5,34
92,256,0,0,2,16
190,256,0,0,11,39
290,256,0,0,4,33
568,258,-2,-2,11,16
138,258,0,0,8,66
410,262,2,-4,6,10
536,254,-18,4,15,21
604,262,4,-4,5,10
434,260,4,0,7,9
452,238,0,22,12,16
466,266,-2,-6,11,16
524,260,0,0,7,24
562,258,2,2,4,12
634,262,2,-2,4,11
648,262,-2,-2,6,11
794,262,0,-2,15,27
290,270,2,-8,14,20
310,262,2,0,3,33
368,262,0,0,1,14
368,262,6,0,11,14
502,262,0,0,4,9
634,262,0,2,3,10
936,264,2,0,16,48
792,266,2,0,8,17
348,268,2,0,2,13
826,270,0,0,1,11
678,276,0,-2,14,20
856,274,0,0,3,17
1038,272,2,2,23,40
900,288,-2,-12,18,34
102,278,0,0,3,57
236,278,2,0,21,83
856,274,2,6,7,15
952,280,0,0,12,93
1012,280,0,0,5,65
90,284,0,0,7,34
180,286,4,-2,11,33
240,284,0,0,5,107
94,286,0,0,11,40
180,286,0,0,5,30
268,286,0,0,1,20
1018,286,0,0,8,63
282,288,0,0,5,19
1078,288,0,0,11,75
174,290,0,0,5,36
416,260,-22,32,9,15
886,294,2,-2,14,24
364,298,0,-2,4,9
352,294,6,4,20,25
854,300,0,-2,8,15
130,300,0,0,14,96
266,300,0,0,2,6
364,298,-14,6,8,11
1074,304,0,0,4,65
264,306,0,0,3,14
918,306,0,0,4,8
1082,306,0,0,3,58
86,308,0,0,11,99
254,308,0,0,6,20
822,306,0,2,18,51
948,308,0,0,2,74
1032,308,0,0,3,46
736,308,-32,2,8,10
726,312,4,-2,3,8
726,312,30,-2,8,10
212,312,0,0,3,37
726,312,0,0,0,11
810,316,-4,-4,13,25
992,312,0,0,9,94
1006,312,2,0,22,37
692,316,2,-2,4,13
748,314,0,0,3,10
772,316,4,-2,6,10
130,316,2,0,5,31
254,318,2,-2,5,19
366,302,-18,14,9,12
616,314,0,2,8,28
922,318,0,-2,5,9
950,316,0,0,5,79
668,320,0,-2,10,22
672,316,0,2,5,19
768,318,2,0,3,5
194,320,0,0,5,36
408,320,2,0,6,42
1010,320,0,0,5,47
130,322,0,0,1,56
876,318,0,4,14,25
1026,322,0,0,3,44
672,324,0,0,11,26
576,326,0,0,22,105
122,328,0,0,4,78
412,328,-4,0,7,13
424,330,2,0,2,5
458,330,0,0,2,10
302,332,0,0,6,21
430,332,2,0,2,5
790,332,0,0,9,55
916,350,0,-18,5,9
982,332,0,0,12,77
254,334,0,0,5,12
292,334,-2,0,20,34
456,334,2,0,2,5
718,322,12,12,8,14
826,334,0,0,8,45
500,334,6,2,18,35
168,338,0,0,11,55
218,338,0,0,5,53
248,364,2,-26,5,16
500,340,0,-2,9,20
596,338,0,0,10,28
916,350,2,-12,5,7
414,340,0,0,0,12
598,342,-24,-2,21,31
838,340,2,0,17,60
598,342,2,0,4,22
370,344,0,0,4,17
628,344,0,0,9,51
344,346,2,0,11,35
866,346,0,0,8,62
254,334,4,14,9,16
644,350,0,-2,10,26
748,348,2,0,12,74
938,348,2,0,16,26
998,348,0,0,5,33
142,350,2,0,3,36
92,352,0,0,12,48
212,354,0,0,8,76
218,354,0,0,9,35
636,360,2,-6,10,24
802,354,0,0,2,32
92,356,0,0,11,51
146,356,0,0,4,42
472,356,0,0,4,35
680,356,0,0,8,54
1032,356,0,0,7,89
104,358,0,0,11,62
382,358,2,0,6,36
382,358,6,0,20,34
540,368,4,-10,7,9
648,358,0,0,15,40
26,360,0,0,3,8
430,360,0,0,10,41
870,360,2,0,12,60
122,362,2,0,17,42
470,362,0,0,7,46
1000,364,0,0,4,37
540,368,2,-2,2,6
984,366,0,0,3,34
42,364,-2,4,7,11
352,372,2,-2,21,37
248,364,-2,8,11,16
742,372,0,0,1,15
752,372,2,0,1,15
752,372,22,0,10,14
920,372,2,0,4,5
632,374,2,0,3,8
784,372,0,2,6,13
154,376,0,0,8,33
348,374,-2,2,20,27
356,376,-4,0,8,21
922,378,0,0,0,5
246,380,0,0,0,9
296,380,2,0,15,61
316,380,4,0,19,43
1002,380,0,0,1,28
162,382,2,0,10,35
990,382,2,0,16,35
168,384,0,0,2,41
408,384,0,0,2,7
850,390,-14,-6,9,12
402,386,-2,0,2,11
512,394,-2,-8,17,45
150,388,0,0,3,42
82,394,0,-4,12,18
388,392,-10,-2,4,6
850,390,0,0,2,13
1014,390,0,0,4,92
388,392,2,0,0,4
282,396,0,0,6,54
458,396,2,0,7,16
852,398,0,-2,4,11
932,396,2,0,7,13
986,398,2,-2,10,32
178,398,0,0,3,36
464,398,0,0,13,22
852,398,14,0,7,16
42,402,0,0,3,14
910,402,0,0,14,103
1024,404,0,0,5,77
194,406,0,0,2,10
788,406,0,0,10,35
242,408,0,0,3,10
290,408,0,0,10,39
634,406,2,2,5,24
722,408,0,0,11,60
886,408,-2,0,11,21
982,406,0,2,10,28
532,412,2,-2,4,7
782,410,0,0,17,78
186,414,0,0,1,9
242,414,0,0,2,13
440,414,0,0,8,61
636,416,2,-2,7,24
718,414,0,0,11,42
832,414,0,0,10,28
530,416,2,0,3,6
738,416,0,0,11,86
764,416,0,0,15,100
188,418,0,0,1,11
978,420,0,0,1,34
718,422,0,0,6,33
890,422,2,0,9,31
932,396,4,26,8,11
52,428,-2,-4,3,12
126,446,-14,-22,7,11
788,422,0,2,4,37
118,422,-2,4,9,13
154,426,0,0,5,70
240,424,-2,2,15,25
394,426,0,0,5,50
420,426,0,0,11,53
640,426,0,0,3,11
188,428,0,0,1,22
838,426,2,2,10,30
274,430,0,0,12,38
684,432,2,0,10,57
722,432,2,0,10,33
298,434,0,0,6,12
806,434,0,0,0,63
980,434,0,0,0,33
640,436,0,0,9,15
776,436,2,0,8,49
844,436,0,0,13,45
478,438,0,0,13,53
432,440,0,0,4,42
520,442,2,-2,8,31
890,446,0,-4,8,22
374,444,0,0,9,28
936,444,0,0,1,8
328,448,2,-2,8,17
494,446,0,0,12,52
754,446,0,0,0,30
754,446,8,0,23,35
818,448,2,0,6,12
240,450,0,0,0,9
308,454,2,-4,6,31
748,450,-4,0,10,20
748,450,2,0,7,19
160,452,0,0,8,94
194,454,0,-2,6,19
422,454,2,-2,13,29
456,452,2,0,7,22
462,452,2,0,11,38
388,454,0,0,1,36
412,454,2,0,6,35
840,462,-10,-8,4,6
240,456,0,0,1,8
810,454,0,2,12,17
900,456,0,0,4,37
156,456,0,2,10,69
198,458,0,0,5,23
782,458,2,0,13,26
316,468,6,-8,12,47
354,460,0,0,3,29
274,470,-2,-8,14,29
902,462,0,0,4,55
936,462,0,0,3,12
352,466,2,0,0,10
658,466,2,0,7,12
274,470,2,-2,6,23
316,468,0,0,5,52
938,468,0,0,6,12
658,466,6,4,14,19
726,470,0,0,3,17
978,470,0,0,2,18
678,472,2,0,1,16
848,470,0,2,0,2
192,476,0,-2,2,16
498,474,2,0,5,27
720,474,0,0,3,19
848,470,6,4,6,8
66,460,6,16,14,255
882,476,-2,0,7,28
472,494,18,-16,9,17
686,478,2,0,2,5
980,478,0,0,1,21
190,480,0,0,4,14
1004,480,0,0,2,119
330,482,0,0,1,4
400,482,2,0,3,20
522,458,-22,24,15,20
752,482,-14,0,13,19
472,494,12,-10,1,9
694,484,0,0,4,8
748,484,0,0,4,11
884,486,4,-2,14,20
334,486,0,0,2,6
192,490,2,-2,6,14
258,488,0,0,5,42
706,490,2,-2,11,23
966,488,0,0,4,116
314,496,4,-6,4,5
686,478,14,12,10,13
158,494,0,0,4,8
192,490,-2,4,13,17
196,496,0,-2,5,13
234,494,0,0,3,16
308,498,4,-4,6,9
472,494,0,0,2,10
384,496,0,0,7,15
712,496,0,0,2,13
944,498,0,0,6,27
192,502,0,0,1,13
942,502,0,0,5,34
422,506,0,0,7,59
438,510,0,0,6,30
230,512,0,0,2,15
34,524,0,0,1,25
228,532,0,-6,14,18
636,528,2,0,4,5
198,530,0,0,7,13
978,530,0,0,4,20
36,534,0,-2,5,21
660,536,2,-4,6,24
228,532,0,2,3,5
570,534,0,0,2,17
592,534,2,0,2,8
198,536,0,0,2,20
510,536,0,0,7,55
536,538,0,0,5,15
608,546,2,-8,9,12
950,540,0,-2,6,8
978,538,0,0,3,21
542,540,2,0,4,9
590,538,2,2,1,9
670,552,-2,-10,6,17
950,546,0,-2,3,9
202,546,0,0,6,19
608,546,0,0,1,20
670,552,0,-4,7,15
112,574,-10,-24,2,14
1002,552,0,0,2,36
1008,552,0,0,2,36
228,556,0,0,2,10
950,566,0,-6,14,21
228,562,0,0,0,8
632,562,2,0,4,9
670,552,8,12,7,9
540,566,0,0,5,18
660,536,-6,30,17,27
624,568,2,0,5,31
550,572,-4,-2,17,32
670,552,10,18,7,11
1096,572,0,-2,18,38
550,572,0,0,7,27
972,572,0,0,5,44
224,574,0,0,3,13
516,574,2,0,6,32
226,580,0,-2,5,13
950,578,0,0,6,26
498,568,-4,12,10,13
664,580,0,0,1,13
536,584,0,-2,16,43
664,580,4,2,2,10
670,552,8,30,7,9
226,584,0,0,3,9
630,582,2,2,14,42
684,588,0,-4,6,8
506,588,4,-2,3,20
1100,598,-2,-12,13,21
606,588,2,0,9,53
564,590,2,0,7,27
1000,590,0,0,1,74
208,592,0,0,1,23
86,618,-12,-24,17,24
956,594,0,0,8,91
184,596,0,0,2,83
208,596,2,0,12,20
1100,598,0,0,4,8
984,604,4,-4,10,24
86,618,-6,-16,12,15
112,574,12,30,13,18
598,606,6,-2,14,45
984,604,0,0,0,16
1006,596,-2,8,22,39
180,608,0,0,1,82
222,610,0,0,5,93
550,610,0,0,4,25
600,614,6,-4,16,22
190,612,0,0,4,52
624,608,2,4,8,15
86,618,-2,-4,7,14
600,614,2,2,3,5
198,618,0,0,1,47
636,620,0,0,4,11
536,624,2,-2,6,29
978,630,0,-4,16,53
986,650,-2,-24,21,61
552,626,2,2,7,36
678,630,-2,0,4,18
678,630,2,0,1,15
500,636,2,0,2,30
518,636,0,0,0,20
654,636,2,0,2,28
664,636,0,2,12,29
954,638,0,0,4,34
598,644,2,0,9,90
954,642,0,2,15,41
86,618,14,32,8,255
986,650,0,0,0,9
994,650,0,0,1,50
210,652,0,0,3,68
866,654,0,0,0,255
174,662,0,-6,6,10
572,654,0,2,16,48
1000,660,0,0,3,50
174,662,0,0,3,12
596,662,2,0,13,81
210,652,0,14,19,68
988,676,0,-4,2,12
954,676,0,0,7,59
990,692,0,-14,19,29
620,682,0,2,8,13
204,680,0,6,15,41
612,684,2,2,6,13
654,702,-10,-16,9,26
582,690,-4,-2,11,14
172,688,2,2,17,30
590,690,0,0,1,13
654,702,-4,-8,4,19
990,692,0,2,3,37
176,686,0,10,15,39
654,702,2,4,3,18
204,680,2,30,23,52
950,710,0,0,3,34
970,718,0,-8,16,37
654,702,8,12,10,26
536,716,0,0,0,14
484,716,0,2,3,5
970,718,-2,0,12,15
690,720,0,0,3,9
948,726,0,-6,13,28
484,716,-4,6,6,8
1034,728,2,0,6,41
596,730,-4,0,22,29
1008,730,4,0,19,34
226,732,0,0,6,31
566,732,0,0,2,34
604,732,0,0,1,20
690,720,8,12,6,11
180,734,0,0,3,13
450,746,12,-12,8,22
618,734,2,0,4,25
716,742,-4,-8,3,4
450,746,10,-8,4,22
188,740,0,0,5,31
228,740,0,0,5,28
450,746,4,-6,3,24
622,740,0,0,6,69
542,744,0,0,2,26
596,746,2,0,3,13
572,748,0,0,1,9
580,748,0,0,2,10
516,750,0,0,4,22
646,750,0,0,3,22
710,750,2,0,0,7
194,752,0,0,2,28
228,750,0,2,11,50
426,752,0,0,5,26
500,750,4,2,13,19
622,750,0,2,1,20
450,746,-2,10,4,20
484,760,2,-2,5,19
682,762,2,0,11,17
62,766,0,0,1,33
406,762,4,4,16,20
204,768,0,0,7,15
694,768,0,0,11,17
62,766,0,4,8,32
666,772,-4,-2,4,27
666,772,2,0,1,5
206,774,0,0,1,21
770,780,2,-6,11,14
962,774,0,0,9,255
398,780,6,-4,12,21
462,774,0,2,23,35
482,774,0,2,9,27
448,790,28,-12,12,16
770,780,6,-2,9,20
398,780,2,0,4,21
700,782,0,0,1,6
62,784,0,0,2,34
564,784,2,0,3,16
80,786,0,0,0,19
632,792,-22,-6,10,13
774,794,-8,-8,13,19
86,790,0,0,1,18
208,790,0,0,1,32
432,790,0,0,3,29
618,790,2,0,0,9
534,796,-4,-2,8,14
582,794,2,0,1,18
604,794,-6,2,15,26
514,798,2,0,3,13
548,800,-2,0,4,25
652,802,2,0,3,13
414,804,2,0,3,20
558,804,-8,0,13,27
378,808,2,0,12,22
758,808,2,0,4,6
418,810,0,0,3,16
614,810,-4,0,15,43
406,812,-2,4,9,16
770,814,2,2,11,16
480,824,6,-6,23,32
524,822,0,0,13,66
676,824,0,0,6,18
480,824,0,2,9,18
222,828,0,0,1,32
348,858,20,-20,23,33
480,824,-14,14,16,25
698,838,0,0,3,23
390,840,2,2,19,104
222,844,0,0,2,17
454,844,0,0,6,30
584,844,4,0,9,25
584,844,0,2,4,24
612,846,0,2,6,14
736,850,0,0,10,16
742,850,0,0,4,16
778,850,0,0,6,58
418,854,0,2,12,33
546,856,0,0,0,12
348,858,2,0,14,31
516,864,10,-6,15,19
636,858,0,0,5,31
242,860,0,0,0,12
824,862,2,0,4,43
824,862,-4,2,21,46
206,878,-6,-12,12,25
404,864,-2,2,12,25
546,856,-20,10,12,16
658,866,0,0,3,25
244,868,0,0,1,10
510,864,2,4,13,17
842,868,-10,0,21,48
842,868,0,0,8,37
326,872,2,0,12,27
258,876,0,0,6,10
246,874,2,4,5,10
470,878,0,2,10,25
464,888,0,-4,11,30
728,884,2,0,17,52
870,884,0,0,7,30
840,894,2,0,13,38
904,896,2,0,20,51
878,898,0,0,11,29
258,912,0,-12,9,12
364,904,0,0,23,136
810,904,0,0,18,73
732,908,0,-2,11,20
256,908,0,0,4,9
470,878,-30,30,19,28
858,908,0,0,10,41
364,910,2,0,18,122
780,910,0,0,14,71
734,912,0,2,7,14
418,920,2,0,22,34
910,920,0,0,6,25
412,924,0,-2,16,60
898,956,14,-32,12,16
262,926,0,0,3,5
400,926,2,0,13,59
346,930,0,-2,19,82
566,928,0,0,4,20
566,928,4,0,6,20
588,928,2,0,3,18
632,928,2,0,18,38
594,928,2,2,13,24
264,932,0,0,2,7
560,934,2,0,1,15
776,938,2,0,19,47
426,940,0,0,8,51
898,956,6,-16,6,16
610,942,2,0,5,16
842,942,0,0,11,30
412,946,0,0,20,45
660,946,0,0,3,24
530,948,0,0,3,13
600,948,0,0,15,30
660,946,4,2,11,14
400,948,0,2,21,39
564,950,0,0,5,26
674,950,0,0,2,16
872,950,0,0,15,34
492,952,2,0,3,16
528,952,0,0,4,21
296,952,0,2,16,53
490,958,0,-2,6,15
784,962,-2,-4,7,17
174,958,0,2,4,25
242,960,0,0,0,8
290,960,2,0,21,50
742,958,2,2,7,13
726,986,-10,-24,14,22
752,962,2,0,6,20
784,962,-4,0,8,16
486,964,2,0,4,15
530,964,2,0,3,13
784,962,10,2,15,19
414,966,2,0,4,23
558,968,0,0,2,17
338,974,0,-2,9,20
810,974,-2,0,17,23
282,976,0,0,5,10
334,976,0,0,4,21
360,976,2,0,7,21
598,976,2,0,8,18
838,976,2,0,15,35
482,978,2,0,11,22
592,978,0,0,6,21
626,976,2,2,10,21
530,964,8,16,12,17
646,984,0,0,17,24
886,984,0,0,2,8
294,986,0,0,9,23
452,988,2,0,9,18
708,996,0,-2,10,14
824,992,0,2,10,45
432,1000,2,-2,7,11
474,996,0,2,7,20
384,998,0,2,10,18
440,998,0,2,12,15
330,1002,0,0,17,49
512,1002,2,0,7,23
604,1002,0,0,10,33
654,1000,0,2,10,14
670,1004,0,-2,10,23
868,1022,-2,-20,9,12
458,1004,6,4,8,19
520,1010,0,0,4,24
640,1012,-2,-2,11,17
302,1012,0,0,3,31
498,1026,-4,-10,15,24
640,1012,-8,8,18,26
324,1026,0,0,4,26
498,1026,0,2,8,31
544,1006,-28,22,10,17
866,1028,2,4,8,10
866,1028,-6,10,5,8
780,1040,0,0,21,54
452,1046,2,0,19,78
762,1048,0,0,18,68
420,1052,2,0,23,71
314,1056,0,0,3,6
574,1056,0,0,9,55
616,1058,2,0,14,45
574,1056,6,4,17,37
610,1056,2,4,21,36
830,1060,0,0,13,26
512,1062,2,0,18,25
876,1076,0,-2,19,30
1072,1074,2,0,1,128
1072,1074,18,0,20,109
524,1076,0,0,11,21
362,1080,0,-2,5,11
836,1078,0,0,8,60
994,1078,-10,0,8,255
352,1078,2,2,6,10
938,1080,4,0,8,255
320,1082,0,0,6,26
320,1082,0,4,23,41
178,1096,0,-2,11,47
182,1106,0,0,4,21
804,1084,-4,26,22,30
394,1112,16,0,14,18
836,1114,2,0,14,19
324,1116,0,0,12,33
316,1120,2,2,7,29
328,1126,0,0,4,39
836,1114,-18,14,12,15
320,1130,0,0,3,33
328,1126,2,4,8,41
176,1132,0,0,4,44
172,1136,0,0,3,45
398,1132,16,4,7,11
852,1142,0,0,10,79
384,1144,0,0,12,27
846,1144,0,0,6,93
360,1146,0,0,10,41
798,1146,-6,0,15,23
738,1168,32,-16,10,14
398,1132,2,22,13,18
382,1158,0,0,11,30
596,1162,28,2,20,255
428,1166,4,2,11,16
738,1168,2,0,12,30
434,1168,8,4,9,16
760,1196,-30,-18,16,24
790,1180,-2,0,17,23
470,1184,-6,-2,20,31
682,1182,0,0,11,23
696,1186,0,0,10,33
738,1168,24,20,16,22
568,1190,0,0,10,64
366,1192,0,0,7,60
440,1192,0,0,5,17
764,1192,-2,2,8,15
956,1196,0,0,3,6
584,1198,0,0,11,45
628,1198,0,0,8,46
964,1198,2,0,7,12
812,1200,0,0,19,41
946,1196,6,4,12,17
316,1204,0,0,4,26
658,1204,0,0,15,30
324,1208,0,0,3,65
486,1208,2,0,12,25
716,1208,0,0,9,20
558,1210,14,0,20,38
912,1210,0,0,0,5
1006,1214,-10,-4,15,30
1078,1210,0,0,1,25
262,1212,0,0,6,24
772,1212,0,0,5,45
234,1214,0,0,1,24
614,1214,0,0,13,37
708,1212,-2,2,18,28
916,1214,0,0,1,6
1006,1214,0,0,3,14
1028,1214,2,0,7,12
1052,1214,0,0,0,14
228,1216,0,0,1,26
326,1216,0,0,1,19
478,1188,30,28,23,31
516,1216,0,0,5,28
926,1218,0,0,0,7
32,1220,0,0,3,27
226,1220,0,0,4,30
930,1220,0,0,1,6
1012,1224,-8,-4,14,77
1018,1220,0,0,3,20
324,1222,0,0,2,18
690,1222,0,0,1,18
700,1220,2,2,17,28
770,1222,-2,0,19,34
934,1222,0,0,1,8
36,1224,0,0,0,16
44,1224,0,0,1,17
190,1228,10,-4,14,28
558,1224,0,0,9,17
206,1226,0,0,5,37
174,1228,0,0,2,59
190,1228,0,0,1,37
438,1228,0,0,10,35
596,1228,0,0,7,33
544,1230,0,0,6,17
730,1230,0,0,15,46
1030,1230,0,0,4,52
84,1232,2,0,9,32
602,1230,-8,2,18,37
602,1230,18,2,23,38
1060,1232,0,0,6,61
578,1266,-26,-32,21,27
370,1236,0,0,13,37
80,1240,0,0,5,47
742,1240,0,0,9,36
1094,1240,0,0,3,102
1090,1246,-2,-4,22,61
122,1246,4,-2,11,17
308,1246,0,0,1,21
140,1248,0,0,1,20
964,1248,0,0,0,49
972,1250,-2,-2,9,21
124,1250,0,0,0,12
1098,1254,-2,-2,13,44
152,1254,0,0,3,51
152,1254,4,0,12,40
972,1250,2,4,8,14
226,1256,0,0,6,63
516,1256,-2,0,20,25
732,1256,0,0,12,52
578,1258,2,0,20,51
48,1260,0,0,12,38
178,1260,0,0,6,44
310,1260,0,0,0,13
382,1262,0,0,10,35
1046,1262,0,0,5,41
648,1266,-6,0,18,26
648,1266,0,0,3,14
730,1266,0,0,13,70
306,1268,0,0,5,16
226,1272,0,-2,19,68
1048,1270,0,0,1,39
50,1272,0,0,9,38
274,1274,0,0,14,116
738,1276,0,0,16,89
742,1280,0,0,17,57
594,1282,0,0,10,18
1088,1282,-2,0,15,51
134,1284,0,0,8,44
324,1284,0,0,10,33
986,1284,0,0,4,32
1080,1284,0,0,6,62
228,1286,0,0,4,66
180,1290,0,-2,8,44
312,1288,-2,0,4,14
312,1288,2,0,7,23
370,1290,0,0,7,45
210,1294,2,-2,21,41
216,1292,0,0,4,38
996,1290,0,2,21,72
536,1294,0,0,23,54
1054,1294,0,0,3,54
988,1296,0,0,4,24
232,1298,0,0,4,68
1052,1298,0,0,3,66
80,1300,0,0,13,56
602,1300,0,0,15,21
352,1288,14,14,23,31
388,1304,0,0,12,52
1096,1310,0,0,4,13
102,1314,2,0,15,49
176,1314,0,0,5,90
188,1314,0,0,2,91
600,1314,0,0,15,45
396,1322,-6,-6,17,49
614,1316,0,0,15,44
986,1316,0,0,3,42
304,1318,0,0,18,103
320,1318,0,0,2,39
1100,1318,0,0,4,13
214,1322,0,0,14,105
