# x, y, dx, dy, 1st best, 2nd best
960,274,0,0,11,78
902,272,6,4,23,36
344,280,0,0,1,8
348,280,0,0,1,7
848,280,0,0,3,12
288,282,0,0,3,20
700,282,0,0,14,107
1056,282,0,0,1,36
1060,282,0,0,1,31
992,284,0,0,10,125
1072,286,0,0,7,62
192,288,0,0,1,32
262,288,0,0,5,70
302,288,0,0,4,10
290,290,0,0,1,11
386,300,-8,-10,8,10
848,280,6,10,13,18
96,292,0,0,1,72
382,294,0,0,4,8
1038,296,0,0,2,58
96,298,0,0,3,62
386,300,0,0,3,7
898,326,24,-26,15,19
290,302,2,0,5,17
306,284,-24,20,15,19
388,306,0,-2,0,4
878,308,-4,-4,7,15
910,302,-2,2,16,30
990,304,0,0,3,64
238,306,0,0,3,41
230,308,0,0,3,49
146,312,2,0,8,40
172,314,0,0,3,47
210,314,0,0,5,39
274,314,0,0,2,17
670,312,2,2,9,14
748,320,0,-6,4,8
1024,314,0,0,6,83
136,316,0,0,2,44
722,316,-6,0,9,18
722,316,0,0,3,16
1062,316,0,0,1,11
1068,316,0,0,0,12
766,322,8,-4,5,7
766,322,18,-4,6,8
802,318,0,0,1,15
810,318,0,0,2,10
842,318,0,0,5,47
938,320,-2,-2,5,11
938,320,8,-2,10,16
676,318,0,2,1,17
748,320,0,0,2,10
1010,320,0,0,3,78
1026,320,2,0,22,41
220,322,0,0,6,85
714,324,2,-2,2,11
730,322,0,0,1,7
766,322,0,0,2,8
770,322,2,0,2,6
810,318,2,4,11,15
986,322,0,0,5,96
1058,324,0,-2,14,19
120,326,0,0,6,69
160,326,0,0,0,36
342,298,-6,28,20,27
694,326,0,0,0,15
1024,326,0,0,1,41
802,326,2,2,7,15
982,328,0,0,5,62
290,302,4,28,9,25
270,332,0,0,0,10
312,332,-2,0,13,34
1032,332,0,0,1,50
448,334,0,0,1,2
452,332,30,2,7,14
452,336,0,0,3,9
486,336,2,0,3,13
406,340,10,-2,12,16
670,338,0,0,3,32
448,340,2,0,1,11
616,342,0,0,5,49
938,342,0,0,4,5
390,348,26,-4,9,15
866,344,0,0,10,67
1018,344,0,0,1,38
1036,344,0,0,3,43
120,346,0,0,2,80
160,346,2,0,12,18
230,346,0,0,4,51
878,346,0,0,3,71
168,348,0,0,1,16
236,350,0,-2,17,61
940,348,0,0,0,5
350,350,0,0,5,28
366,350,-2,0,12,28
262,352,0,0,2,12
546,352,0,0,3,36
154,356,0,0,2,66
448,340,0,16,22,29
632,356,0,0,2,32
674,356,0,0,5,35
706,356,0,0,5,36
862,356,0,0,4,87
124,358,0,0,5,59
476,358,2,0,8,21
488,358,0,0,2,20
536,358,0,0,6,41
888,358,2,0,19,76
1018,358,0,0,1,47
564,360,0,0,2,13
690,358,0,2,13,42
860,360,0,0,9,102
870,360,0,0,3,53
154,362,0,0,2,37
26,362,0,2,22,32
164,364,0,0,2,26
350,364,-2,0,22,48
566,364,0,0,3,10
822,364,0,0,1,49
170,366,0,0,2,26
492,366,2,2,17,64
410,368,2,2,21,57
1018,370,0,0,2,58
1034,370,0,0,3,38
196,372,0,0,1,29
1028,372,0,0,0,56
374,374,0,0,5,37
424,378,-10,-2,21,67
566,364,-22,12,18,23
940,376,0,0,2,5
368,378,2,0,6,28
200,380,0,0,1,36
256,380,0,0,3,21
260,380,0,0,1,12
316,382,0,0,8,68
654,382,0,0,3,41
940,382,0,0,2,5
346,384,-2,0,14,23
678,388,0,-2,4,31
784,386,-2,0,4,14
788,386,0,0,2,10
26,362,10,26,16,26
156,388,0,0,11,52
766,388,0,0,0,8
820,382,-10,6,14,19
184,390,0,0,3,42
852,392,0,-2,2,8
968,390,0,0,1,25
1034,390,0,0,5,63
50,420,-10,-26,3,5
654,382,2,12,19,37
924,394,0,0,10,84
260,396,0,0,0,4
300,396,-2,0,18,73
398,408,-20,-12,7,10
448,396,0,0,1,12
544,396,0,0,2,11
160,396,0,2,19,42
990,400,0,-2,20,69
352,398,-4,2,11,18
856,396,14,4,8,10
482,404,-6,-2,20,26
728,402,0,0,4,52
940,404,0,-2,3,11
196,404,0,0,3,30
202,404,0,0,2,19
352,398,-4,6,11,16
438,404,0,0,3,15
482,404,0,0,4,36
1004,404,0,0,0,28
416,406,0,0,1,15
482,404,4,2,20,50
876,406,-4,0,7,9
954,432,-2,-26,9,21
258,410,0,-2,3,5
398,408,0,0,1,21
654,382,4,26,21,27
728,402,-10,6,23,49
704,412,0,-2,23,56
1002,410,0,0,1,27
254,414,0,0,3,12
756,414,0,0,4,71
550,420,2,-2,4,6
998,418,0,0,1,25
192,420,0,0,1,29
204,420,0,0,0,29
992,420,0,0,1,41
264,424,0,-2,12,20
550,420,-2,4,3,7
658,424,-2,0,11,19
788,426,2,0,18,71
996,426,0,0,2,26
520,430,-4,-2,10,49
762,428,0,0,5,74
50,420,4,10,2,7
148,430,0,0,9,22
292,430,0,0,5,37
442,430,0,0,5,74
892,438,2,-8,11,15
320,440,-10,-8,14,38
416,432,2,0,19,80
730,432,0,0,4,93
92,464,30,-30,10,14
466,434,0,0,6,30
658,434,2,0,9,15
702,436,2,-2,8,67
982,434,0,0,8,68
410,436,0,0,1,68
792,436,0,0,8,108
352,438,0,0,4,30
174,440,0,0,14,84
260,442,2,-2,12,34
892,438,0,2,4,5
50,420,10,22,16,49
702,442,0,0,2,37
348,444,0,0,1,29
464,444,0,0,4,38
504,444,2,0,14,52
956,444,0,0,0,18
382,444,2,2,14,23
498,444,2,2,22,34
540,446,0,0,2,34
828,444,0,2,6,56
252,450,0,0,2,23
658,434,4,16,7,14
716,450,0,0,3,28
282,462,0,-10,15,23
754,452,2,0,9,42
316,458,-4,-4,12,30
342,454,0,0,3,42
316,458,0,-2,7,27
408,460,-2,-2,10,45
548,458,0,0,3,15
710,458,0,0,1,9
832,458,0,0,1,37
342,454,-4,6,21,46
460,460,0,0,0,39
768,462,0,-2,18,26
796,462,0,0,1,24
902,462,0,0,3,34
374,464,-2,0,10,24
786,464,0,0,0,17
992,464,0,0,2,17
676,466,0,0,1,8
206,468,0,0,2,14
368,468,0,0,1,12
424,468,0,0,0,19
280,470,0,0,6,22
954,470,0,0,1,16
870,476,-2,-2,6,16
870,476,4,0,17,23
990,474,0,2,13,18
520,484,0,-6,13,26
956,478,0,0,4,20
206,480,0,0,1,14
1004,480,0,0,5,36
178,486,-2,-4,22,30
744,482,0,0,1,11
808,488,26,-6,17,29
204,484,0,0,3,10
288,484,0,0,6,27
348,484,0,0,0,8
738,482,0,2,5,17
800,486,0,-2,8,17
866,484,0,0,1,7
520,484,-2,2,7,23
704,486,2,0,4,6
816,488,4,-2,10,19
958,486,0,0,1,18
990,486,0,0,5,18
996,486,0,0,3,31
250,486,0,2,2,30
794,488,-18,0,11,16
808,488,0,0,2,13
966,488,0,0,3,65
450,488,0,2,5,8
500,488,0,2,3,9
856,492,0,0,1,13
870,476,10,16,10,14
998,492,0,0,2,20
206,494,0,0,1,24
250,486,-2,8,16,22
338,484,-8,10,6,8
422,492,-10,2,4,8
712,494,0,0,0,8
488,498,0,0,1,6
316,500,-2,2,2,8
480,504,0,0,2,5
960,506,0,0,3,29
438,510,0,-2,22,44
104,488,12,28,13,18
210,522,0,0,2,12
212,526,0,0,3,13
36,534,0,-2,5,65
242,536,0,0,0,6
114,542,-2,0,3,74
242,542,0,0,0,6
536,542,0,0,1,35
626,542,2,0,5,15
680,542,2,0,9,36
526,544,2,0,10,24
992,544,0,0,0,18
102,548,-2,-2,12,18
242,548,0,0,3,8
608,548,0,0,1,14
994,550,0,0,1,19
1008,552,0,0,3,64
596,542,6,12,9,14
624,552,0,2,5,12
526,544,8,12,18,28
1088,556,0,0,3,17
1100,562,0,0,1,124
220,566,0,0,2,31
964,568,0,0,5,194
680,564,0,6,11,16
680,564,6,6,10,15
990,570,0,0,1,39
52,542,12,30,13,22
652,572,0,0,1,19
658,572,0,0,0,18
556,574,0,0,1,33
568,574,0,0,1,26
648,542,-12,32,20,29
1096,574,0,0,5,19
544,576,0,0,2,34
240,578,0,0,3,7
642,578,2,0,3,34
570,582,-2,-2,3,23
642,578,-6,2,21,33
986,580,0,0,3,30
534,582,0,0,2,41
220,584,0,0,0,20
564,582,4,2,11,25
1098,586,0,-2,9,27
638,584,-2,2,6,33
984,586,0,0,1,30
222,588,0,0,1,21
72,586,2,4,6,18
522,596,8,-6,14,33
648,592,0,0,0,48
684,592,0,0,3,12
706,608,0,-16,10,25
582,594,0,0,4,36
484,596,0,0,6,73
1014,598,0,0,0,64
72,586,8,16,11,255
128,612,-4,-10,7,76
234,606,0,0,0,77
190,610,0,-2,9,52
706,608,0,0,2,23
1002,608,0,0,1,13
210,614,-2,-4,16,35
538,612,4,-2,14,51
998,612,0,0,3,9
714,622,4,-6,23,32
214,618,0,0,4,25
994,618,0,0,3,27
638,622,0,-2,0,19
642,622,0,-2,2,5
558,626,2,-4,6,10
714,622,2,0,0,15
644,628,0,-2,0,5
514,628,2,0,6,42
590,630,2,-2,9,20
638,622,2,6,5,16
578,640,0,-2,3,26
698,640,-4,0,6,14
220,644,0,0,0,81
506,644,2,0,4,16
524,646,2,-2,6,10
608,644,0,0,7,57
670,646,-2,-2,11,34
506,644,-2,2,10,24
686,646,0,0,0,21
236,648,0,0,3,63
680,648,0,0,3,22
608,644,0,6,16,68
616,654,0,-4,13,25
866,654,0,0,0,255
998,656,0,0,2,80
114,676,-6,-10,13,255
214,698,0,-28,22,43
998,656,2,22,15,44
966,684,0,0,3,56
184,684,0,2,4,16
646,690,0,0,3,23
548,692,0,0,3,10
114,676,6,18,20,255
598,700,-16,-6,16,22
634,694,2,0,5,8
628,696,0,0,2,9
964,698,0,0,4,19
604,700,4,0,5,11
666,700,0,0,1,5
1002,700,0,0,1,24
586,714,2,-2,6,12
646,690,16,24,16,20
964,714,0,0,3,18
526,714,0,2,3,7
586,714,0,4,7,13
670,718,0,0,4,12
1002,714,0,4,18,33
634,720,0,0,1,11
188,724,0,0,2,54
552,724,0,2,7,12
238,728,0,0,8,48
960,728,0,0,3,17
1044,728,-14,0,10,24
1044,728,-10,0,7,19
1056,728,22,0,16,255
704,732,0,-2,2,7
1020,730,-2,0,14,50
960,734,0,0,3,19
238,740,0,-4,18,32
710,738,0,0,0,6
972,738,0,0,4,73
238,740,0,0,13,21
238,744,0,0,13,23
966,746,-2,-2,21,68
466,754,8,-8,1,4
712,742,-4,4,4,6
466,754,0,-2,1,2
556,754,0,0,1,19
56,756,0,0,0,46
610,756,2,0,1,16
438,758,2,0,10,16
530,756,0,2,6,20
570,758,0,0,3,23
516,760,0,0,0,15
620,770,18,-10,15,21
658,760,2,0,4,32
508,760,-2,2,6,17
680,764,-2,-2,13,21
758,754,12,8,10,32
680,764,2,0,12,22
758,754,4,10,12,18
62,766,0,0,0,13
498,766,0,0,1,23
758,754,16,12,6,30
444,768,0,0,1,15
758,754,8,14,13,23
620,770,-2,0,6,22
62,772,0,0,2,13
698,774,-2,-2,10,18
498,766,-2,8,18,26
488,776,0,0,0,22
974,780,0,0,5,255
662,782,0,0,4,13
238,784,0,0,1,85
698,774,18,10,18,29
80,786,0,0,0,19
738,792,-12,-4,17,32
86,790,0,0,1,18
220,790,0,0,3,9
448,790,0,0,2,53
414,794,2,0,7,50
682,786,22,8,15,21
444,796,0,0,1,27
620,804,2,-8,12,17
594,806,-2,-8,8,14
744,800,-4,-2,8,12
744,800,0,0,1,11
546,798,8,4,3,10
632,802,0,0,0,20
620,804,-2,0,6,22
734,798,2,6,22,28
774,824,-32,-18,14,19
786,808,0,-2,7,39
526,804,2,4,12,17
232,810,0,0,1,25
426,810,2,0,4,14
510,810,12,0,15,26
92,810,0,2,1,11
510,810,0,2,15,24
668,814,0,0,5,21
410,818,0,0,4,23
230,822,0,0,1,40
416,820,0,2,5,19
812,822,0,0,3,21
484,836,14,-12,16,20
774,824,2,2,4,21
958,832,0,0,1,121
484,836,2,0,3,14
686,836,4,0,8,11
690,840,2,0,2,10
952,840,0,0,0,111
826,842,-2,2,11,36
484,836,-16,16,12,32
250,854,0,0,1,16
580,858,2,0,4,5
620,858,0,0,4,31
620,858,4,0,9,28
430,860,0,0,7,57
754,862,2,0,6,21
790,862,0,0,12,109
252,866,0,-2,6,14
526,864,0,0,6,14
558,864,0,0,3,14
200,866,0,0,3,12
254,872,0,-2,4,6
680,868,0,2,5,25
530,874,0,0,1,17
204,876,2,0,2,11
378,856,-24,20,23,43
494,880,0,2,5,19
836,882,0,0,5,39
900,882,0,0,12,54
472,894,2,-2,11,14
714,898,0,0,8,18
458,902,0,-2,14,34
848,900,0,0,9,30
268,914,-2,-4,1,2
480,890,-30,24,14,21
870,914,0,0,9,57
364,926,0,0,11,48
428,926,0,0,8,40
744,926,0,0,2,15
272,930,0,0,2,6
754,930,0,0,9,22
760,932,0,-2,11,24
434,934,2,-2,14,21
770,934,0,0,4,21
590,948,16,-8,19,26
644,940,0,0,14,34
916,942,0,0,4,23
278,944,-2,2,6,9
590,948,0,0,6,25
810,948,0,0,10,50
422,952,0,0,17,47
408,954,0,0,11,58
678,960,6,-6,11,18
850,954,0,0,4,36
366,956,0,0,21,43
174,960,0,-2,5,24
342,958,2,0,16,33
478,960,0,-2,8,32
610,960,0,-2,15,24
242,960,0,0,0,10
366,956,2,4,23,52
504,960,-2,0,6,13
530,958,0,2,7,12
538,962,0,-2,5,13
574,960,0,0,2,19
644,962,6,-2,19,24
672,960,2,0,6,13
880,960,0,0,12,33
504,960,2,2,2,14
578,962,0,0,3,16
644,962,0,0,2,18
684,964,0,-2,5,18
598,966,0,0,6,30
902,966,0,0,2,16
290,970,0,0,4,16
404,970,0,0,2,9
414,974,0,-2,2,9
496,970,2,2,8,17
916,942,-14,30,12,16
288,974,0,0,6,17
292,976,0,0,2,18
562,978,0,-2,3,14
786,978,2,-2,4,5
802,976,2,0,3,17
342,978,0,0,9,14
450,978,0,0,2,17
568,978,0,0,3,17
368,978,0,2,12,26
684,980,-2,2,6,18
630,986,0,0,7,17
636,988,0,0,6,15
894,988,2,0,5,11
892,996,4,-4,7,9
438,990,-10,4,12,15
576,994,-2,0,7,22
630,986,4,10,16,22
656,996,0,0,7,15
486,998,0,0,5,18
736,1014,0,-16,8,13
752,1000,2,-2,5,7
474,1000,0,0,2,11
620,1000,0,0,9,12
392,1002,0,0,3,23
408,1010,0,-8,13,18
408,1010,30,-4,10,19
890,1004,2,2,8,11
746,1002,2,6,6,8
482,1006,0,4,6,13
308,1012,0,2,12,21
584,1012,0,2,11,23
822,1014,0,0,17,85
874,1036,12,-22,7,11
486,998,30,18,21,28
678,1014,2,2,16,25
314,1018,0,0,2,37
322,1018,0,0,2,50
494,1026,2,0,6,17
706,1026,0,0,3,15
712,998,6,28,17,28
574,1028,-2,0,19,29
744,1026,0,2,11,16
332,1042,-4,-12,21,27
470,1028,-28,2,11,21
700,1030,0,0,5,21
640,1030,2,2,11,19
650,1030,2,2,19,26
322,1018,4,16,21,33
314,1042,-2,-6,16,27
506,1036,0,0,9,28
742,1040,2,0,18,90
840,1040,2,0,20,32
394,1044,0,0,23,109
588,1044,0,0,8,57
592,1050,2,0,17,59
460,1052,0,0,8,84
320,1056,0,-2,1,28
616,1062,0,0,13,27
326,1072,-2,-8,20,32
354,1076,0,-2,4,5
852,1074,0,0,0,40
1038,1076,30,-2,19,255
870,1068,-4,8,10,14
1038,1076,0,0,6,255
984,1078,0,0,1,17
1038,1076,-28,2,19,27
358,1080,0,0,0,9
930,1080,-2,0,2,29
930,1080,8,0,6,23
910,1082,-4,0,16,26
722,1086,2,0,10,53
842,1086,0,0,7,62
170,1094,4,-4,19,57
800,1094,0,0,12,45
182,1106,0,0,2,50
844,1120,12,-8,12,15
330,1116,-2,-2,15,41
824,1110,0,4,21,30
826,1120,0,0,6,50
844,1120,0,0,3,18
838,1124,0,0,0,9
334,1126,0,0,7,29
294,1130,0,0,8,94
326,1130,0,0,1,54
176,1132,0,0,1,43
696,1134,2,0,14,39
828,1134,2,0,9,24
172,1136,0,0,2,42
384,1140,2,0,11,20
810,1140,0,0,5,16
388,1144,0,0,8,33
858,1148,0,0,3,79
342,1180,-4,-18,16,23
342,1180,-4,-12,17,29
748,1182,22,-12,10,29
394,1172,2,2,10,26
744,1174,0,0,8,17
810,1176,0,0,6,29
692,1180,0,0,20,27
462,1182,0,0,12,25
712,1182,0,0,7,13
748,1182,2,0,10,50
458,1184,0,0,8,25
362,1186,0,0,21,29
794,1186,0,0,0,30
712,1182,-24,6,15,24
394,1172,28,20,22,30
444,1194,0,-2,6,13
556,1192,2,0,22,47
960,1198,-2,0,3,8
964,1198,0,0,0,5
970,1198,0,0,4,14
588,1202,2,0,12,38
818,1204,0,0,16,48
468,1206,0,0,1,6
328,1208,0,0,0,59
474,1208,0,0,1,6
1080,1212,-8,-4,5,7
492,1210,0,0,5,27
996,1210,0,0,1,5
28,1214,0,-2,9,33
264,1212,0,0,7,19
660,1210,-10,2,22,30
722,1212,0,0,4,10
922,1216,-4,-4,7,19
722,1212,-4,2,4,14
1038,1216,16,-2,10,19
1038,1216,24,-2,9,16
28,1214,2,2,17,29
232,1216,0,0,3,50
330,1216,0,0,0,45
922,1216,0,0,0,18
1032,1216,0,0,0,15
374,1218,-2,0,19,29
520,1218,0,0,7,25
738,1218,2,0,14,63
32,1220,0,0,1,24
704,1220,0,0,2,33
930,1220,0,0,0,6
1020,1220,0,0,0,27
934,1222,0,0,0,6
46,1224,-8,0,15,21
46,1224,0,0,1,35
704,1224,0,0,2,32
200,1226,0,0,5,25
208,1226,0,0,3,21
774,1226,0,0,5,52
962,1226,0,0,2,48
174,1228,2,0,10,57
288,1228,0,0,11,38
660,1228,0,0,8,25
338,1232,0,-2,10,42
1034,1232,0,-2,21,55
600,1234,0,0,2,15
606,1234,0,0,1,16
84,1236,0,0,1,28
108,1236,0,0,3,24
316,1242,0,2,3,17
968,1242,2,2,5,61
1092,1244,0,0,7,63
124,1246,0,0,2,18
142,1248,0,0,4,21
312,1246,0,2,6,18
348,1246,0,2,12,15
128,1250,-2,0,5,23
222,1250,0,0,3,113
968,1250,0,0,0,35
1100,1252,0,0,6,60
228,1256,0,0,6,59
50,1262,0,-2,14,48
180,1260,0,0,0,42
314,1258,0,2,5,8
496,1260,0,0,15,23
584,1260,2,0,14,70
386,1262,0,0,13,31
570,1262,-6,0,8,38
1050,1264,0,0,4,40
1092,1262,2,2,23,72
626,1266,0,0,8,27
310,1268,0,0,0,13
734,1268,-2,0,23,43
568,1270,0,0,8,31
652,1268,-8,2,18,28
652,1268,-2,2,10,22
1052,1270,0,0,6,40
52,1272,0,0,6,27
516,1276,0,0,16,34
678,1276,2,2,16,43
690,1278,0,0,13,42
982,1276,0,2,4,37
106,1288,-2,-6,23,40
646,1276,10,6,22,36
990,1286,0,-2,6,33
504,1286,0,0,20,43
1052,1286,0,0,6,31
314,1288,0,0,0,10
572,1288,0,0,9,30
182,1290,0,0,3,44
52,1294,2,-2,15,26
106,1288,0,4,18,51
218,1292,0,0,1,86
1000,1292,0,0,10,41
436,1294,0,0,21,37
1058,1296,0,-2,22,46
234,1298,0,0,5,53
992,1300,0,-2,7,25
82,1300,0,0,11,59
174,1304,2,0,14,53
680,1304,2,0,23,33
322,1318,-6,-12,22,43
388,1306,2,2,17,50
740,1312,0,0,12,83
190,1314,2,0,18,37
994,1314,2,0,23,39
306,1318,0,0,19,103
322,1318,-2,0,21,44
216,1322,0,0,13,90
1056,1324,0,0,6,27
