# x, y, dx, dy, 1st best, 2nd best
160,78,0,0,4,84
1016,78,0,0,3,49
98,80,0,0,3,58
212,80,0,0,9,86
438,80,0,0,6,94
606,80,0,0,7,76
664,80,0,0,2,109
812,80,0,0,4,29
938,82,0,0,1,56
176,86,0,-2,21,57
698,84,0,0,2,80
786,86,0,0,7,121
380,88,0,0,4,59
610,88,0,0,5,84
830,88,0,0,5,36
168,90,0,0,7,77
734,90,0,0,6,93
1028,90,0,0,8,91
214,92,0,0,11,88
330,92,0,0,4,64
870,92,0,0,4,54
904,92,0,2,11,48
658,96,0,0,1,104
974,96,0,0,3,57
1040,96,0,0,8,68
568,98,0,0,7,65
1000,98,0,0,3,91
270,100,0,0,9,63
864,100,0,0,2,47
610,102,0,0,6,105
1032,102,0,0,5,58
306,106,0,-2,18,83
1060,106,0,0,10,70
174,108,0,0,4,68
520,108,0,0,5,94
864,108,0,0,7,61
298,110,0,0,1,64
674,110,0,0,7,92
598,112,0,0,5,65
666,112,0,0,8,109
904,114,0,0,1,78
966,114,0,0,5,43
168,116,0,0,8,70
506,116,0,0,8,96
546,116,0,0,7,60
992,116,0,0,4,106
202,118,0,0,3,71
536,118,0,0,6,62
960,118,0,0,7,49
246,120,0,0,7,86
738,120,0,0,5,46
900,120,0,0,2,77
158,124,0,0,2,52
738,124,0,0,3,46
1026,122,0,2,12,17
200,126,0,0,8,125
824,128,-2,0,17,36
1016,128,0,0,0,27
848,130,0,0,3,48
1028,130,0,0,1,17
292,132,0,0,3,59
498,132,0,0,2,77
354,134,0,0,7,94
630,134,0,0,9,105
738,134,0,0,4,43
950,134,0,0,3,61
532,136,0,0,8,51
850,136,0,0,1,54
938,136,0,0,6,84
1028,130,0,6,22,28
350,138,0,0,9,80
690,138,0,0,8,47
1008,138,0,0,2,25
250,140,0,0,1,58
360,140,0,0,7,91
550,140,0,0,9,57
596,140,0,0,3,80
670,142,0,0,11,77
706,146,2,-2,11,36
304,146,0,0,5,57
878,146,0,0,3,74
130,148,0,0,2,38
478,148,0,0,7,52
538,150,0,0,13,86
126,152,0,0,1,34
460,152,0,0,8,92
772,154,0,0,2,14
890,154,0,0,7,78
122,156,0,0,3,32
660,156,0,0,11,59
824,156,0,0,10,66
286,158,0,0,9,58
554,160,0,-2,18,77
988,158,0,0,2,104
418,160,0,0,19,82
728,160,0,0,3,29
746,160,0,0,0,29
920,160,0,0,3,63
116,162,0,0,4,38
248,162,0,0,8,59
334,162,2,0,7,51
776,160,2,2,10,14
202,164,0,0,6,75
302,164,0,0,4,58
784,164,0,0,2,16
234,166,0,0,4,52
288,166,0,0,5,73
372,166,2,0,18,96
636,166,0,0,7,63
966,166,0,0,4,36
458,168,0,0,8,98
676,168,0,0,5,56
388,170,0,0,8,87
188,172,0,0,5,62
142,174,0,0,3,80
584,174,0,0,7,66
972,174,0,0,2,38
644,176,0,0,9,96
908,176,0,0,7,70
134,178,0,0,5,90
744,182,-2,-2,12,17
852,180,0,0,6,80
274,182,0,0,9,105
328,184,2,0,20,64
544,184,0,0,5,56
866,184,0,0,6,76
1012,184,0,0,3,39
386,186,0,0,4,105
550,186,2,0,18,58
740,188,0,0,0,7
890,188,2,0,19,95
434,190,0,0,8,107
510,190,0,0,10,49
540,190,0,0,6,73
722,190,0,0,3,10
942,190,0,0,6,59
112,192,0,0,0,69
808,190,0,2,6,24
926,192,0,0,9,64
548,194,0,0,5,70
554,194,0,0,4,78
738,194,0,0,3,6
916,194,0,0,9,86
1036,194,0,0,4,90
1056,194,0,0,8,84
430,196,0,0,6,39
650,196,0,0,3,47
710,186,32,12,9,13
368,200,0,0,9,61
588,200,0,0,5,48
514,202,0,0,2,26
94,204,0,0,7,33
298,204,0,0,5,72
504,204,0,0,2,28
102,206,0,0,1,51
106,206,0,0,3,42
176,206,0,0,10,91
624,204,2,2,19,37
886,206,0,0,4,59
512,208,2,0,15,60
708,208,0,0,8,15
94,210,0,0,4,36
432,208,0,2,21,37
670,224,8,-14,23,29
162,212,0,0,1,103
222,212,0,0,4,94
810,212,0,0,5,19
990,214,0,0,9,50
470,216,0,0,3,15
934,218,0,0,3,57
250,222,0,0,5,71
632,222,0,0,4,29
682,222,0,0,3,19
1024,252,-26,-30,17,26
1062,222,0,0,6,44
130,224,0,0,8,100
928,224,0,0,5,44
92,226,0,0,3,27
754,202,-8,24,10,18
800,226,2,0,6,16
894,226,0,0,7,56
934,226,0,0,2,48
1062,228,0,0,7,24
354,230,0,0,2,27
684,232,0,-2,6,10
714,230,0,0,3,7
952,230,0,0,7,45
308,232,0,0,5,33
894,232,0,0,4,47
94,234,0,0,3,30
304,234,0,0,8,53
548,238,4,-4,11,25
676,236,0,-2,6,18
762,246,-2,-12,11,21
202,236,0,0,9,75
260,236,0,0,8,49
526,236,0,0,1,36
538,236,0,0,2,25
548,238,-2,-2,14,20
422,240,0,-2,6,26
964,238,0,0,5,51
664,240,0,0,6,29
710,234,-2,6,9,14
454,242,0,0,0,8
418,242,0,2,13,26
1026,246,0,0,1,19
202,248,0,0,8,66
342,248,0,0,2,14
414,248,2,0,5,9
762,246,10,2,14,19
172,250,0,0,4,79
596,250,0,0,2,15
630,250,0,0,2,18
762,246,16,4,13,20
826,250,-2,0,6,14
858,276,4,-26,13,17
1018,250,0,0,1,54
154,252,0,0,4,58
182,252,0,0,4,70
106,254,0,0,3,31
404,254,0,0,0,6
602,254,0,0,0,16
976,254,0,0,2,96
922,256,0,0,3,22
130,258,0,0,10,81
140,258,0,0,5,66
830,256,0,2,4,7
1062,258,0,0,6,48
108,260,0,0,3,34
424,266,2,-6,7,9
794,260,0,0,4,23
878,258,0,2,23,30
924,264,-10,-4,20,31
978,262,0,0,6,103
456,264,0,0,2,11
564,264,0,0,5,18
652,264,0,0,0,8
924,264,0,0,1,22
1014,264,0,0,4,50
334,290,-16,-24,12,33
368,268,2,-2,6,14
390,266,-2,0,3,11
424,266,0,0,0,8
450,266,2,0,5,7
548,238,-10,28,17,24
594,266,2,0,8,11
614,266,2,0,4,15
226,268,0,0,3,70
390,266,2,2,2,8
530,270,0,-2,6,21
502,270,2,0,14,44
614,266,-2,4,5,16
810,272,0,0,6,43
356,272,-2,2,10,13
858,276,-2,-2,7,12
858,276,2,-2,8,12
178,276,0,0,1,28
342,276,0,0,1,25
334,290,14,-14,13,18
1052,276,0,0,3,54
980,280,0,0,7,100
1064,280,0,0,7,59
278,282,0,0,2,23
292,282,0,0,2,18
1024,282,0,0,4,75
98,284,0,0,4,55
686,284,0,0,11,54
294,290,0,0,1,14
1094,292,-2,0,16,60
174,296,4,-2,16,37
250,294,0,0,5,60
986,294,2,0,22,98
886,326,24,-30,17,23
88,298,0,0,2,57
114,298,0,0,2,71
424,266,-18,32,7,13
418,268,-18,32,7,11
836,278,28,22,12,15
364,304,0,0,1,14
574,304,0,0,15,95
640,304,0,0,9,46
670,306,0,0,3,18
1014,306,0,0,2,126
1066,306,0,0,1,62
270,308,0,0,3,10
312,320,-12,-12,8,17
352,302,-2,6,9,14
930,310,0,0,0,13
94,312,0,0,4,68
226,312,0,0,3,37
268,312,0,0,1,12
576,312,0,0,14,83
694,312,0,0,3,9
1060,312,0,0,0,29
220,314,-2,0,20,39
600,314,0,0,14,50
708,316,0,0,2,17
780,316,0,0,3,16
138,318,0,0,1,28
480,318,0,0,5,56
770,318,0,0,2,7
806,318,0,0,1,19
882,320,2,-2,8,18
934,316,2,2,4,15
978,318,0,0,6,63
1022,318,0,0,4,50
130,320,0,0,2,25
200,320,0,0,4,39
684,320,0,0,1,12
734,320,0,0,0,12
782,324,-30,-4,5,8
758,320,0,0,2,9
1038,320,0,0,1,33
714,322,2,0,1,11
122,324,2,0,10,60
680,326,0,-2,4,15
702,324,0,0,1,11
782,324,0,0,1,10
552,326,0,0,7,89
754,326,0,0,5,8
980,326,0,0,3,66
124,328,2,0,10,74
868,328,0,0,4,68
782,330,0,0,3,21
90,332,0,0,5,73
178,334,0,0,4,52
254,334,0,0,2,12
312,320,10,14,9,36
302,336,0,0,4,19
308,336,-2,0,8,17
384,338,0,0,6,19
412,344,4,-6,6,11
434,338,0,0,0,13
928,338,0,0,1,7
440,338,-2,2,5,7
1028,340,0,0,4,44
466,344,0,-2,3,5
518,346,-26,-2,11,14
650,346,2,-2,17,40
846,344,0,0,6,54
930,346,0,-2,3,7
152,346,0,0,4,35
518,346,8,0,13,20
602,344,2,2,22,28
636,346,0,0,9,36
508,348,0,0,1,32
848,348,0,0,6,50
178,350,0,0,2,36
348,350,0,0,6,23
406,340,-30,10,16,26
514,346,4,4,14,23
154,352,0,0,2,49
24,352,0,2,11,22
352,354,0,0,4,34
424,354,-2,0,8,19
532,354,0,0,4,32
636,354,0,0,6,46
690,354,0,0,8,35
1012,354,0,0,5,27
544,356,0,0,3,25
734,356,0,0,3,67
758,356,0,0,6,71
782,358,2,-2,12,25
876,356,2,0,17,71
1026,356,0,0,1,39
124,358,2,0,23,47
434,360,0,-2,11,17
858,358,0,0,5,52
146,360,0,0,9,55
642,360,2,0,10,46
676,360,0,0,4,36
874,360,2,0,14,54
930,346,-2,14,7,9
474,362,0,0,0,15
42,374,4,-8,14,18
258,364,-4,2,3,7
396,366,-2,0,10,44
552,368,0,-2,8,16
148,368,0,0,5,33
162,370,0,0,5,32
930,392,-4,-22,8,16
976,370,0,0,3,46
26,362,4,10,12,21
254,374,0,0,2,10
396,372,2,2,23,80
548,372,0,2,3,7
194,378,0,0,1,28
366,378,-2,0,3,35
932,378,0,0,2,5
178,380,0,0,0,40
44,384,0,-2,5,11
364,384,0,0,5,39
768,386,0,-2,6,15
752,386,24,-2,8,12
932,384,2,0,1,6
548,386,0,0,1,6
1028,386,0,0,7,53
348,392,-4,-4,20,28
752,386,0,2,8,21
150,392,0,0,2,52
188,392,0,0,3,23
352,392,0,0,2,18
546,392,0,0,0,5
40,396,0,-2,10,31
84,398,-2,-4,12,19
188,396,0,0,3,23
394,406,-10,-10,8,13
480,364,24,32,21,31
536,412,-6,-14,13,20
90,400,0,0,6,17
154,400,0,0,4,52
250,402,0,-2,2,7
708,406,6,-4,19,64
930,392,2,10,8,18
946,428,-2,-26,3,15
460,404,2,0,5,67
708,406,2,-2,17,64
198,406,0,0,4,13
394,406,0,0,0,9
990,408,2,-2,17,28
194,408,0,0,4,21
646,410,-2,-2,10,25
826,408,0,0,6,41
904,408,0,0,15,57
994,410,0,0,4,30
248,414,0,0,3,6
298,414,0,0,7,36
536,412,0,2,3,8
878,406,-4,8,15,21
384,416,0,0,1,10
698,414,-2,2,13,62
770,416,0,0,2,107
986,416,0,0,3,25
642,416,0,2,6,13
266,420,0,0,15,82
188,422,0,0,2,31
840,422,0,0,3,18
990,422,0,0,0,23
536,424,0,0,1,2
642,424,0,0,3,18
40,396,12,30,9,33
84,398,8,28,11,14
84,398,14,30,11,18
726,428,0,0,6,38
748,428,0,0,7,91
946,428,2,0,12,24
992,428,0,0,1,21
146,430,0,0,10,16
248,430,0,0,5,7
844,430,0,0,10,25
900,430,0,0,3,31
316,448,2,-16,11,15
810,434,0,-2,4,50
886,438,-4,-6,12,20
198,434,0,0,2,15
426,434,0,0,3,81
192,436,0,0,4,21
690,436,0,0,1,53
760,436,2,0,18,117
886,438,0,-2,2,15
994,436,0,0,2,20
198,438,0,0,2,15
394,438,0,0,2,68
726,438,2,0,17,44
92,446,4,-6,13,29
380,444,0,0,2,38
794,442,0,2,7,44
816,446,0,-2,5,45
338,446,0,0,2,26
444,446,0,0,4,49
450,440,0,6,19,48
492,446,0,0,2,43
994,448,0,0,5,18
172,450,0,0,11,69
248,450,0,0,2,22
648,450,0,0,3,9
270,452,0,0,12,29
460,452,0,0,3,34
686,454,-4,-2,11,22
736,452,-2,0,13,30
378,454,0,0,3,39
436,454,0,0,3,57
492,454,0,0,3,71
686,454,0,0,5,17
990,466,4,-12,11,17
734,456,0,0,0,32
902,456,0,0,3,28
248,450,0,8,15,21
332,458,0,0,1,18
744,458,4,2,13,21
506,488,22,-26,19,26
776,462,0,0,2,16
902,462,0,0,4,36
200,466,0,0,0,11
506,488,18,-22,18,27
662,468,0,-2,8,17
990,466,0,0,3,15
328,464,-4,4,10,27
366,470,-4,-2,21,35
422,468,0,0,1,21
892,468,0,0,3,32
946,468,0,0,0,15
406,470,0,0,1,23
200,474,0,0,3,21
268,474,2,0,8,30
948,476,0,-2,9,14
906,484,-18,-8,16,26
844,480,0,-2,7,11
302,480,2,0,5,14
990,480,0,0,3,22
1004,480,0,0,3,64
240,482,0,0,2,35
506,488,0,-6,17,26
672,482,2,0,6,9
850,482,0,0,4,11
202,484,0,0,2,13
280,484,2,0,4,11
726,484,0,0,3,18
806,486,-2,0,11,17
806,486,6,0,13,19
898,486,0,0,3,25
506,488,-2,0,8,30
966,488,0,0,2,34
242,490,0,0,2,33
870,490,0,0,1,16
992,488,0,2,9,16
694,488,4,4,6,12
754,496,0,-4,6,12
876,492,0,0,2,20
996,494,0,0,5,15
200,490,0,8,12,15
282,498,0,0,1,31
378,498,0,0,1,34
754,496,-8,2,14,18
996,498,0,0,1,19
308,504,2,-2,3,16
476,502,0,0,3,4
952,504,0,0,3,24
694,488,24,18,13,17
78,494,6,14,9,28
308,504,0,6,19,24
952,510,0,0,2,29
426,512,0,0,4,36
442,518,2,-2,9,17
436,518,0,0,5,13
454,518,-2,0,9,19
996,498,0,20,17,25
206,526,0,0,3,9
952,504,4,22,19,24
236,528,0,0,1,4
206,530,0,0,0,8
158,532,-2,0,15,34
988,530,2,2,8,22
36,532,0,2,6,25
958,534,0,0,4,25
988,538,0,0,1,21
112,542,2,-2,3,80
160,538,-6,2,18,35
640,540,0,0,3,14
646,540,8,0,22,29
578,542,-2,0,4,5
594,542,0,0,5,13
538,552,-2,-8,18,23
570,544,0,0,1,10
594,554,26,-10,15,21
512,548,0,0,2,23
110,570,-8,-20,8,10
532,580,-6,-30,12,31
538,552,0,0,2,21
1008,552,0,0,2,37
1014,552,0,0,1,38
546,552,0,2,7,16
1084,556,0,0,1,17
586,558,2,0,4,13
594,554,6,4,16,20
674,560,0,0,2,9
234,562,0,0,0,11
1100,562,0,0,0,122
212,564,0,0,1,60
986,566,0,0,2,44
644,574,0,0,0,24
958,572,0,2,8,20
1096,574,0,0,4,28
546,552,6,24,12,23
636,576,0,0,2,23
982,576,0,0,1,48
232,580,0,-2,3,9
532,580,-2,0,7,24
544,580,0,0,0,24
630,580,0,0,2,23
232,584,0,0,1,11
556,586,-2,0,8,21
958,586,0,0,2,16
216,592,-2,-4,22,57
192,592,0,0,8,70
216,592,0,0,0,59
958,592,0,0,2,16
668,594,0,0,0,18
552,588,6,8,16,43
678,580,12,16,16,20
512,598,0,0,0,5
1100,598,0,0,0,4
508,600,0,0,2,3
188,602,0,0,1,75
472,606,0,-4,13,62
962,602,0,0,5,46
998,604,0,0,2,12
994,608,0,0,1,13
130,616,-2,-6,10,255
228,610,0,0,5,48
658,610,0,0,1,24
992,612,0,0,3,17
186,614,0,0,2,67
204,614,0,0,0,38
490,618,4,2,16,26
994,626,0,-4,18,27
190,624,0,0,7,99
212,624,0,0,1,37
692,632,14,-8,14,21
604,630,4,-4,13,21
544,630,2,-2,4,7
994,626,0,2,8,27
628,624,4,6,9,36
544,630,-2,2,1,6
556,640,22,-8,14,27
692,632,0,0,4,26
484,638,-2,0,6,20
678,638,0,0,2,24
988,638,0,0,1,69
664,640,2,0,16,42
656,648,-2,-6,19,38
112,676,-14,-32,13,132
676,642,10,2,18,42
960,644,0,0,5,57
968,644,0,0,3,55
226,644,2,2,21,50
506,646,-2,0,5,30
572,648,2,-2,17,30
604,652,-2,-6,21,67
216,646,2,2,13,79
668,650,6,-2,19,39
510,652,-2,-2,8,17
668,650,0,0,0,39
228,654,0,0,5,50
866,654,0,0,0,255
1012,654,-4,8,23,60
1012,654,-4,14,20,61
996,676,0,0,2,22
960,680,0,0,3,43
210,682,0,0,0,27
182,686,0,2,10,20
962,690,0,0,4,44
958,694,0,0,3,30
510,718,24,-22,9,12
572,696,0,0,6,14
584,704,-26,-6,12,16
622,698,-2,0,4,8
614,700,-6,0,7,11
614,700,0,0,4,10
648,702,0,-2,5,7
182,702,0,0,4,26
592,704,0,0,0,15
654,704,2,0,0,9
584,704,0,2,3,12
212,700,0,8,16,27
600,708,0,0,1,13
212,700,0,14,21,36
650,724,-2,-8,2,22
510,718,2,0,2,13
572,716,0,2,3,13
998,718,0,0,5,18
976,722,2,0,8,29
650,724,0,0,0,22
572,716,-24,10,9,13
592,704,30,22,12,17
186,728,0,0,2,42
1032,728,10,0,16,255
1032,728,22,0,18,255
486,730,0,0,3,5
550,720,-12,10,13,20
232,732,0,0,16,66
692,734,0,0,2,7
480,736,0,0,2,6
698,742,0,0,1,7
462,748,2,-4,6,12
700,746,-2,0,2,5
200,748,0,0,3,21
626,754,-2,0,7,44
56,756,0,0,0,45
450,766,2,-6,3,5
580,760,0,0,1,19
598,760,0,0,0,17
426,762,2,0,11,20
450,766,-4,-4,5,7
518,762,-2,0,5,7
494,766,2,-2,5,11
562,764,2,0,4,8
646,764,0,0,1,22
718,764,-6,0,4,10
718,764,0,0,0,10
750,766,0,0,1,11
634,770,-2,-2,3,15
486,772,0,-2,8,22
750,766,4,4,6,12
614,772,0,0,2,16
970,778,0,0,5,255
484,780,0,0,1,23
476,782,0,0,3,21
80,786,0,0,0,17
216,790,-2,-4,9,39
234,786,0,0,11,78
404,786,0,0,2,25
670,788,-2,0,4,5
86,790,0,0,1,18
216,790,0,0,1,33
442,792,0,0,2,22
438,794,0,0,2,24
568,794,-4,2,11,14
592,796,0,0,2,16
700,796,0,0,1,10
706,798,0,-2,7,9
424,810,28,-12,13,20
542,798,2,0,1,13
714,800,-2,-2,5,11
608,800,2,0,5,18
216,790,2,12,20,38
432,802,0,0,2,17
558,804,-2,-2,2,11
608,800,14,4,21,28
740,808,-4,-4,6,16
776,802,4,2,6,13
382,818,10,-12,14,21
584,810,-2,-2,4,14
730,808,0,0,1,7
748,810,0,-2,11,19
602,808,-4,2,6,19
516,812,-2,0,5,12
230,814,0,0,1,32
506,814,0,0,2,6
676,814,0,0,13,41
382,818,0,-2,3,20
548,814,-16,2,15,21
548,814,4,2,22,53
400,830,18,-10,17,24
804,824,-2,0,6,18
226,826,0,0,2,29
772,828,-2,0,9,13
400,830,-2,0,6,21
226,836,0,0,6,23
480,836,0,0,4,17
658,836,0,0,4,15
946,836,0,0,3,45
396,838,0,0,3,49
658,836,26,4,8,15
226,842,0,0,1,20
454,856,18,-14,11,14
366,844,0,0,5,23
572,838,-6,6,22,29
392,852,2,0,16,57
556,860,2,-2,19,27
352,862,0,-2,12,17
544,860,0,0,7,32
760,860,0,0,10,24
374,862,0,0,5,69
612,862,-4,0,11,20
612,862,0,0,1,18
446,864,2,0,14,21
588,858,-2,6,13,17
628,866,0,-2,9,18
736,866,2,-2,10,19
778,864,2,0,13,43
744,866,0,0,6,17
200,866,0,2,2,7
550,866,-2,2,7,13
536,872,0,0,4,14
204,876,-2,-2,3,8
442,866,-30,8,16,49
636,874,0,0,2,12
762,872,-2,2,7,16
836,876,0,0,11,46
642,878,2,0,9,13
772,880,0,-2,18,44
260,880,0,0,3,14
328,880,0,0,16,31
412,882,0,-2,11,42
512,880,-2,0,7,21
892,882,0,0,8,47
102,882,10,4,18,255
260,886,0,0,4,9
484,888,2,-2,5,14
318,890,0,0,7,25
470,892,0,0,3,13
464,896,0,0,4,15
256,898,0,0,3,4
704,902,0,0,10,24
450,906,0,0,4,17
880,910,-2,0,14,33
292,912,0,2,14,73
390,916,0,0,18,96
812,918,0,0,11,59
916,922,0,0,6,24
734,928,0,0,4,22
772,928,2,0,21,43
354,932,0,-2,23,65
418,930,0,0,5,61
266,934,0,0,2,7
574,944,2,-2,5,26
890,942,0,0,7,21
632,944,0,0,5,34
304,948,0,0,8,41
558,948,0,0,0,11
844,954,2,-6,20,26
272,950,0,0,2,5
802,950,0,0,7,46
776,952,0,0,8,56
844,954,-2,0,11,34
904,954,2,0,8,13
298,958,0,0,5,38
648,958,0,0,2,19
242,960,0,0,1,5
508,960,-4,0,14,26
508,960,0,0,3,32
530,962,10,-2,12,15
648,958,6,2,11,14
530,962,-2,0,5,14
564,966,-2,-2,13,27
668,964,0,0,1,22
526,966,0,0,3,18
102,986,-4,-16,14,255
490,972,-2,-2,6,23
586,972,2,-2,14,23
844,968,0,2,17,39
480,976,0,-2,3,13
412,980,2,-4,10,15
420,978,4,-2,9,22
490,972,-4,4,19,24
284,978,0,0,4,10
290,978,0,0,1,26
420,978,-2,4,6,15
530,962,26,20,12,21
286,984,0,0,3,11
334,982,0,2,10,18
354,984,0,0,7,22
362,984,0,0,7,21
778,976,-2,8,8,10
760,986,0,2,3,8
618,990,0,0,4,19
816,990,0,0,10,46
860,970,-4,20,19,35
890,992,0,0,2,11
540,994,-4,0,3,10
548,986,14,8,13,19
624,992,0,2,7,12
720,996,2,-2,7,13
748,1004,28,-10,12,16
300,996,0,0,6,33
414,998,-2,-2,7,17
610,996,0,0,6,19
444,1000,0,-2,7,10
548,986,22,12,12,15
854,996,0,2,15,35
476,1004,0,-2,10,16
702,978,-12,24,8,16
748,1004,0,0,3,5
886,1004,0,0,4,10
384,1008,0,0,13,19
484,1030,28,-22,13,18
702,978,-32,30,13,17
726,1014,-4,-6,9,14
770,1010,0,0,9,19
476,1004,20,8,12,16
304,1014,0,0,1,35
322,1020,0,-2,17,36
322,1020,0,4,23,29
862,1026,0,-2,6,11
530,1026,0,0,7,29
736,1026,0,0,3,14
674,1018,22,12,18,28
690,1030,0,2,13,22
726,1014,-8,18,22,31
314,1034,0,0,4,7
636,1034,0,0,4,15
742,1036,2,-2,19,52
376,1038,0,0,14,62
514,1040,0,0,4,17
316,1042,0,0,2,8
562,1046,0,-2,22,40
862,1026,2,20,10,13
578,1048,0,0,9,58
880,1048,0,0,3,7
452,1056,0,0,16,84
862,1026,-6,30,12,15
318,1058,0,0,3,5
612,1062,0,0,14,58
880,1048,-14,14,16,20
492,1082,20,-10,22,33
610,1072,0,0,2,26
848,1072,0,2,13,48
1068,1074,4,0,6,255
1068,1074,14,0,13,255
690,1080,0,0,19,55
878,1082,2,-2,15,25
906,1082,4,0,6,115
906,1082,8,0,9,255
790,1084,0,0,22,58
840,1084,0,0,12,63
370,1108,-16,-20,8,16
806,1088,0,0,15,28
178,1094,0,0,2,50
868,1094,0,0,7,15
182,1106,0,0,3,47
812,1118,14,-10,12,22
776,1112,2,0,13,41
328,1118,-2,-2,20,39
840,1120,2,0,9,12
836,1124,0,0,4,13
296,1130,2,0,13,96
324,1130,0,0,1,35
176,1132,0,0,4,44
824,1134,0,0,7,16
172,1136,0,0,3,43
384,1140,0,0,6,16
406,1154,-16,-12,11,23
776,1112,-22,30,21,28
806,1142,0,0,4,24
798,1144,0,0,5,16
384,1146,0,0,7,28
406,1154,-6,-6,11,16
854,1148,2,0,21,68
426,1150,-4,0,10,14
344,1162,-2,-8,17,25
670,1158,-2,-2,17,116
776,1156,-2,2,13,20
344,1162,0,-2,7,23
484,1158,0,2,22,36
776,1156,-16,8,10,36
384,1170,0,0,4,21
432,1170,0,0,5,11
390,1172,0,0,7,18
608,1164,-22,12,21,53
808,1176,0,0,7,27
418,1190,-16,-10,9,14
438,1180,2,0,7,17
452,1180,-2,0,14,20
476,1184,-2,0,19,44
790,1186,2,0,13,23
418,1190,2,0,5,13
516,1218,22,-28,18,30
672,1192,0,0,15,27
440,1194,2,0,7,21
958,1196,0,0,0,6
964,1196,0,0,2,8
314,1198,2,0,17,29
764,1198,2,0,12,17
968,1198,2,0,3,12
760,1202,2,0,7,26
312,1204,0,0,4,30
264,1206,0,0,5,78
328,1206,0,0,2,60
912,1208,0,0,0,17
488,1212,-2,-2,15,25
1010,1214,-12,-4,10,16
1080,1210,0,0,1,22
262,1212,0,0,5,38
720,1212,0,0,2,10
1062,1212,0,0,1,12
232,1216,2,-2,17,56
716,1214,0,0,3,12
920,1214,0,0,3,10
1010,1214,0,0,3,13
1032,1214,0,0,1,14
1056,1214,0,0,5,12
30,1216,0,0,0,19
232,1216,-2,0,9,48
774,1216,0,0,12,52
478,1244,8,-26,19,31
516,1218,0,0,4,22
710,1218,0,0,5,18
1062,1218,0,0,2,5
36,1222,0,0,0,24
936,1222,0,0,1,5
46,1224,0,0,0,33
200,1226,0,-2,11,16
328,1218,-2,6,15,27
704,1224,-2,0,2,16
940,1224,0,0,0,6
206,1226,0,0,1,17
174,1228,0,0,4,53
192,1228,0,0,4,19
546,1232,-16,-4,17,29
570,1230,-12,-2,23,29
678,1228,-6,0,13,27
274,1228,-2,2,19,128
570,1230,2,0,9,19
596,1230,-8,0,22,36
678,1228,-12,2,11,37
1034,1230,0,0,1,39
86,1232,0,0,4,18
1036,1234,0,0,2,38
108,1236,0,0,1,17
76,1240,0,0,9,55
1092,1242,0,0,4,50
228,1244,0,0,4,66
968,1242,2,2,4,5
138,1246,0,0,2,18
310,1248,2,-2,7,15
478,1244,4,2,23,31
142,1248,0,0,4,21
966,1250,0,-2,11,38
126,1250,-2,0,2,25
68,1252,0,0,15,142
126,1250,2,2,9,32
228,1256,0,0,7,72
696,1256,-8,0,20,32
178,1258,0,0,5,74
222,1260,0,-2,21,87
516,1258,0,0,10,24
50,1260,0,0,17,33
142,1260,0,0,2,29
312,1260,0,0,1,13
578,1260,0,0,4,36
1050,1262,0,0,3,44
1018,1264,0,0,12,95
