# x, y, dx, dy, 1st best, 2nd best
906,114,0,0,3,82
968,114,0,0,8,56
548,116,0,0,5,53
724,116,0,0,9,70
246,120,0,-2,20,87
436,120,0,0,14,87
676,120,0,0,18,118
710,120,0,0,6,45
900,120,0,0,5,82
358,122,0,0,12,69
462,122,2,0,22,86
792,122,0,0,10,90
160,124,0,0,6,51
294,124,0,0,7,57
352,124,0,0,20,51
740,124,0,0,7,70
1058,124,0,0,4,53
1018,126,0,0,5,30
450,128,0,0,13,45
796,128,0,0,10,101
824,128,0,0,6,65
412,130,0,0,13,80
426,132,0,-2,19,96
664,130,0,0,11,53
850,130,0,0,8,46
162,134,0,-2,19,46
292,132,0,0,8,60
1062,132,0,0,9,56
532,136,0,-2,19,53
510,136,0,0,12,84
690,138,0,-2,16,57
1008,138,0,0,9,30
250,140,0,0,3,58
360,140,0,0,14,102
550,140,0,0,14,150
598,140,0,0,9,78
214,142,0,0,7,43
304,144,0,0,9,63
682,144,0,0,11,80
708,144,0,0,3,40
716,146,0,-2,10,32
878,146,2,0,18,76
978,146,0,0,5,79
130,148,0,0,1,31
136,148,0,0,4,26
478,148,0,0,9,63
538,148,0,0,12,79
1076,148,0,0,11,69
462,152,0,0,13,53
124,154,0,0,4,30
168,154,0,0,12,66
274,154,0,0,6,45
890,154,0,0,8,68
286,158,0,0,13,40
988,158,0,0,7,109
332,160,2,0,16,47
554,160,0,0,13,72
746,158,0,2,5,28
920,160,0,0,4,54
202,162,0,0,7,74
248,162,2,0,21,72
294,162,0,0,10,70
142,164,0,0,9,90
302,164,0,0,6,55
344,164,2,0,13,44
784,164,0,0,2,22
236,166,0,0,14,95
636,166,2,0,22,81
966,166,0,0,1,36
368,168,0,0,7,72
676,168,0,0,12,64
188,170,0,0,7,65
274,170,0,0,11,59
972,172,0,0,6,41
586,174,-2,0,22,77
908,176,0,0,4,59
888,178,0,0,2,68
930,178,0,0,4,59
742,180,0,0,4,22
854,180,0,0,8,90
388,186,-2,-2,17,89
504,184,0,0,4,39
544,184,0,0,13,47
666,184,0,0,4,33
712,184,0,0,5,20
740,188,2,-2,3,8
722,190,2,-2,8,13
784,164,-2,24,11,15
892,188,0,0,4,85
942,188,0,0,14,66
1036,188,6,0,20,67
434,190,2,0,19,63
510,190,0,0,13,46
722,190,-18,0,14,24
114,192,0,0,2,59
1052,192,0,0,3,43
918,194,0,0,8,96
1038,194,0,0,5,68
650,196,0,0,4,32
714,228,8,-32,16,20
740,188,-2,8,9,14
530,200,0,0,1,55
952,200,0,0,11,48
102,202,0,0,0,36
514,202,2,0,6,49
96,204,0,0,4,52
108,204,0,0,1,34
176,204,0,0,12,88
512,206,0,0,4,45
1062,204,0,2,21,64
626,206,2,2,11,28
794,208,0,0,1,14
268,210,2,0,22,110
162,212,2,0,12,167
404,212,0,0,12,66
990,214,0,0,5,52
470,216,-4,0,9,12
996,216,0,0,5,38
222,218,0,0,12,70
288,218,0,0,3,35
676,222,0,-4,23,33
810,218,0,0,2,14
888,220,0,0,10,95
130,222,0,0,3,101
250,222,0,0,8,70
338,224,0,-2,16,23
632,220,2,4,12,29
928,224,0,0,1,46
998,222,0,2,15,35
290,226,0,0,10,65
482,246,20,-20,9,19
768,232,-8,-6,11,22
802,226,0,0,2,14
894,226,0,0,7,86
714,228,-4,0,4,6
920,228,0,0,4,45
940,228,2,0,15,52
1062,228,0,0,2,55
236,230,0,0,11,58
244,230,0,0,12,41
310,232,0,0,3,30
894,232,0,0,5,42
96,234,0,0,1,20
202,234,0,0,13,65
552,234,0,0,1,27
676,234,0,0,2,18
260,236,2,0,19,62
526,236,2,0,12,30
964,238,0,0,2,54
1030,242,2,-4,20,30
664,240,0,0,5,28
418,242,0,0,5,29
456,242,0,0,0,6
488,242,0,0,3,11
596,242,0,0,4,14
728,242,0,0,7,17
1062,242,0,0,4,56
652,244,0,0,5,39
102,246,0,0,3,21
264,246,0,0,9,77
202,248,0,0,4,62
416,248,0,0,2,10
458,248,0,0,1,6
180,250,0,0,6,49
376,250,0,0,6,51
632,250,0,0,2,22
768,232,18,18,10,14
826,250,0,0,2,16
862,250,0,0,0,12
106,252,0,0,5,34
154,252,0,0,5,39
332,252,0,0,3,30
150,254,0,0,5,45
346,252,-2,2,15,34
978,254,0,0,6,93
404,256,0,0,0,4
616,266,22,-10,14,18
132,258,0,0,13,70
140,258,0,0,7,83
946,258,0,0,9,89
1062,258,0,0,4,57
658,260,0,0,4,8
794,260,0,0,3,17
836,278,-8,-18,12,16
878,260,0,0,3,27
908,262,-2,-2,6,19
560,262,0,0,4,24
566,262,0,0,3,20
424,266,0,-2,5,7
590,264,-8,0,13,19
230,266,0,0,12,61
370,266,0,0,2,15
452,266,0,0,3,7
538,266,0,0,5,20
598,262,-2,4,10,17
616,266,0,0,0,14
392,266,0,2,3,5
530,268,2,0,6,19
112,270,0,0,4,72
504,270,0,0,2,44
616,266,-2,4,2,14
224,272,0,0,7,80
356,272,0,0,0,14
948,272,0,0,8,53
178,276,0,0,6,33
184,276,0,0,5,36
216,276,2,0,8,85
342,276,0,0,4,20
348,276,0,0,2,14
1054,276,0,0,3,74
810,278,0,0,4,30
836,278,0,0,0,5
902,278,0,0,0,23
982,280,0,0,10,96
1066,280,0,0,3,73
98,284,0,-2,23,63
298,276,-4,6,16,20
686,284,0,0,8,102
276,286,0,0,1,25
274,300,6,-14,13,17
290,294,2,-6,11,17
104,290,-2,0,23,59
184,292,0,0,2,11
252,292,0,0,4,65
424,266,-6,26,18,24
180,294,0,0,7,14
290,294,0,0,2,10
336,292,8,2,10,15
844,290,-2,4,6,9
88,298,0,0,6,60
114,298,0,0,6,58
524,298,0,0,10,102
418,268,-18,32,7,9
510,300,0,0,12,72
336,292,-6,12,3,13
366,306,0,-2,2,15
372,306,0,-2,5,19
516,304,0,0,18,103
574,304,0,0,15,90
272,308,0,-2,5,11
670,306,0,0,6,16
1066,306,0,0,4,49
1016,308,0,0,2,89
930,310,0,0,1,9
1096,310,0,0,7,49
220,312,0,0,7,45
1046,312,0,0,1,32
1090,312,0,0,5,70
680,326,-22,-12,13,18
928,314,0,0,1,9
138,316,0,0,2,36
700,316,8,0,13,22
782,318,-2,-2,6,11
832,316,-2,0,11,60
610,318,0,0,3,54
770,318,0,0,1,8
978,318,0,0,8,92
202,320,0,0,3,34
322,330,-10,-10,7,14
684,320,2,0,6,17
758,316,-6,4,6,8
758,320,0,0,0,8
868,308,16,12,16,22
124,322,0,0,5,36
264,336,-2,-12,9,16
702,324,0,0,3,12
974,324,0,0,1,65
708,326,0,0,1,12
778,328,2,-2,7,13
126,328,0,0,3,82
684,320,32,8,9,12
754,328,0,0,2,7
868,328,0,0,10,77
1026,328,0,0,0,57
782,332,2,-2,15,19
260,336,0,0,0,9
440,340,8,-4,5,7
466,338,0,-2,1,8
436,338,0,0,0,7
474,340,2,0,3,13
1012,338,0,2,23,47
1028,340,0,0,2,48
414,342,-6,0,7,14
828,342,0,0,1,44
152,344,0,0,4,25
514,344,0,0,2,13
216,346,0,0,5,66
520,346,0,0,3,13
636,346,0,0,13,63
930,340,8,6,7,9
174,352,-12,-4,10,16
550,350,-2,-2,23,51
154,350,0,0,4,40
220,350,0,0,4,47
342,352,8,-2,20,27
606,350,0,0,3,36
848,350,0,0,9,67
1024,350,0,0,2,44
342,352,2,0,13,34
606,350,8,2,23,46
654,352,0,0,5,23
424,356,-2,-2,12,15
506,356,0,-2,19,41
636,354,0,0,8,49
850,354,0,0,10,81
1012,354,0,0,2,44
124,356,0,0,3,42
424,356,2,0,6,17
878,356,0,0,4,71
30,374,-6,-16,15,117
860,358,0,0,5,44
148,360,0,0,3,60
292,362,0,-2,6,11
646,364,-2,-4,14,26
652,358,0,2,10,24
876,360,-2,0,18,54
474,362,0,0,1,19
46,366,0,-2,9,16
292,362,-4,2,14,19
1028,364,0,0,1,47
552,366,0,0,5,11
1014,366,0,0,2,54
160,368,0,0,4,22
164,370,0,0,5,26
480,370,0,0,2,56
398,374,0,0,1,102
1026,374,0,0,2,37
260,364,2,12,4,7
178,378,0,0,2,41
362,378,0,0,1,24
932,378,0,0,0,4
638,380,0,0,2,22
984,380,0,0,5,81
196,382,0,0,2,28
356,384,0,-2,14,34
254,384,-2,0,4,9
340,394,-22,-10,19,26
356,384,-6,0,22,31
934,384,0,0,0,5
1028,386,0,0,5,56
260,364,2,24,7,9
344,388,0,0,4,29
752,388,0,0,1,36
796,388,0,0,4,21
190,390,0,0,0,33
250,402,2,-12,6,9
354,392,-2,0,8,24
548,392,0,0,0,7
190,390,0,4,20,27
1028,396,0,0,7,68
90,396,0,2,14,255
434,398,0,0,2,14
1000,398,0,0,2,32
250,402,0,-2,3,5
868,404,-10,-4,5,14
198,404,0,0,2,16
944,404,0,0,5,10
396,408,-2,-2,3,7
424,406,0,0,2,14
468,406,2,0,7,18
536,414,-4,-8,18,37
712,404,-4,2,7,17
868,404,-6,2,7,12
472,408,2,0,15,22
646,408,0,0,1,23
858,392,16,16,9,14
194,410,0,0,1,18
828,410,0,0,3,30
820,412,0,0,7,63
986,416,2,-4,16,55
298,414,0,0,5,37
536,414,0,2,5,21
642,416,0,0,1,23
738,416,0,0,4,63
986,416,0,0,0,63
946,416,0,2,7,14
266,420,0,0,11,83
54,432,-4,-10,3,7
188,422,0,0,4,34
538,422,0,0,1,3
318,424,-2,0,5,21
644,424,2,0,7,10
840,424,0,0,1,31
994,428,0,0,3,18
140,444,6,-14,23,31
248,430,0,0,4,8
728,430,2,0,22,32
900,430,0,0,4,25
318,434,30,-2,20,26
812,432,0,0,7,53
116,454,-10,-20,9,18
198,434,0,0,0,14
428,434,0,0,8,86
646,430,0,4,5,13
762,436,2,0,16,94
886,436,0,0,0,9
900,436,0,0,6,28
992,436,0,0,3,22
140,444,2,-6,11,18
200,438,0,0,0,17
396,438,0,0,5,77
730,438,0,0,7,35
846,434,2,4,23,51
886,436,4,2,8,17
116,454,-26,-14,14,77
378,452,-2,-10,19,52
690,444,2,-2,15,51
796,444,2,-2,19,78
380,444,0,0,4,37
318,434,0,12,9,13
486,446,0,0,9,48
492,446,0,0,7,46
818,446,0,0,2,43
172,448,0,0,9,36
248,448,0,0,2,14
338,448,0,0,2,28
452,448,0,0,6,27
526,450,2,-2,13,36
950,448,0,0,7,15
994,448,0,0,1,13
178,450,0,2,20,92
378,452,2,0,16,27
462,452,0,0,4,63
648,452,0,0,2,10
738,452,0,0,6,28
116,454,-32,0,16,89
686,454,0,0,2,32
994,454,0,0,0,12
736,456,0,0,2,36
820,458,4,-2,11,26
902,456,0,0,2,30
332,458,0,0,2,44
438,458,2,0,11,47
820,458,0,0,1,32
316,460,-16,0,13,28
750,460,0,0,2,32
316,460,0,2,5,36
778,462,0,0,0,22
902,462,0,0,3,34
770,464,0,0,3,21
332,458,-6,8,22,36
946,466,0,0,2,12
202,468,0,0,1,14
426,468,0,0,1,24
686,454,-24,14,13,22
242,472,0,-2,7,25
400,470,2,0,8,30
994,502,-2,-32,10,14
410,472,0,0,0,18
844,478,4,-6,5,7
270,474,0,0,4,19
524,468,-4,8,12,31
880,478,2,0,11,20
990,478,0,0,1,19
1004,480,0,0,3,66
394,482,0,0,6,49
850,482,0,0,2,14
856,482,0,0,2,10
202,484,0,0,2,9
418,484,0,0,8,46
726,484,0,0,3,19
898,482,6,2,17,30
66,462,10,24,6,12
174,488,0,-2,7,24
826,482,6,4,11,19
880,478,8,8,15,24
524,468,-18,20,17,28
694,488,0,0,1,3
770,492,-4,-4,7,15
798,488,0,0,3,17
966,488,0,0,6,32
200,488,2,2,10,17
242,490,0,0,2,22
340,494,-4,-4,2,6
438,492,2,0,3,17
340,494,-6,0,2,6
280,496,2,0,1,21
752,494,-6,4,11,15
356,500,-2,0,6,15
356,500,18,0,13,36
994,502,0,0,3,15
178,504,0,0,6,31
954,504,0,0,1,22
304,506,0,0,2,11
468,508,0,0,2,8
192,516,-2,-2,21,50
436,518,2,-2,9,15
438,492,6,24,16,22
468,508,-18,8,11,15
34,524,0,0,0,26
956,524,0,0,2,23
206,526,0,0,3,9
102,548,-8,-20,19,84
236,528,0,0,2,5
206,530,0,0,4,14
36,534,0,-2,5,21
958,532,0,0,0,24
990,532,0,0,1,24
234,534,0,0,2,7
988,538,0,0,2,21
640,542,0,-2,5,30
654,542,-2,-2,4,25
112,540,0,2,5,76
112,540,6,2,9,72
568,544,2,0,5,12
610,542,-20,2,9,12
594,554,10,-8,9,12
512,548,2,2,4,25
234,552,0,0,0,13
1008,552,0,0,1,38
1014,552,0,0,4,39
114,580,-10,-24,8,29
568,544,4,14,10,15
612,546,-2,12,15,19
674,560,0,0,2,5
674,560,6,4,8,11
220,566,0,0,3,77
986,566,0,0,1,41
958,568,0,0,1,15
232,578,0,-6,7,15
644,574,0,0,2,12
958,574,0,0,0,16
494,604,6,-28,16,27
638,576,0,0,2,19
650,576,2,0,7,35
982,576,0,0,2,45
232,578,0,0,1,17
542,578,0,0,4,16
520,548,10,32,16,25
556,586,-8,-4,22,33
232,584,0,0,2,16
556,586,0,0,2,21
958,586,0,0,3,12
216,588,0,0,2,20
192,590,0,0,4,79
586,592,0,-2,17,39
684,594,2,-4,3,5
84,616,-10,-24,17,28
216,592,0,0,0,22
958,592,0,0,0,13
970,592,0,0,4,38
668,594,0,0,3,7
668,594,4,2,2,10
684,594,4,2,5,9
512,598,0,0,0,19
472,600,0,0,9,72
188,602,0,0,5,60
1098,586,2,16,7,30
84,616,-6,-12,6,37
998,604,0,0,0,12
480,606,0,0,9,32
494,604,4,2,11,16
994,608,0,0,2,10
228,610,0,0,2,48
658,610,0,0,0,42
126,606,2,6,10,17
186,612,0,0,4,65
204,612,0,0,0,29
710,612,2,0,12,28
992,612,0,0,0,16
710,612,-4,6,18,24
126,606,6,14,7,255
548,622,0,-2,5,14
228,622,0,0,2,48
544,638,8,-16,10,13
210,622,2,2,9,36
994,628,0,-2,5,21
604,630,0,0,2,41
628,622,4,8,9,18
638,634,0,-2,3,24
694,630,-4,2,8,15
472,634,2,0,3,13
480,634,0,0,1,13
540,632,0,2,5,14
604,630,0,4,20,47
988,636,0,0,1,69
484,638,0,0,2,15
544,638,0,0,3,11
682,636,-2,2,21,28
664,640,2,0,9,40
994,640,0,0,2,14
682,642,0,0,0,37
604,646,-2,-2,12,65
228,646,0,0,9,40
504,646,2,0,4,28
512,648,4,-2,11,22
968,646,2,0,21,63
974,648,2,-2,22,87
216,646,2,2,16,62
512,648,0,0,0,21
658,648,0,0,1,31
668,650,0,0,1,18
228,652,0,0,7,42
516,654,0,0,3,28
674,654,0,0,5,22
866,654,0,0,0,255
1008,664,0,0,1,2
998,676,0,0,2,33
212,680,0,0,1,25
962,682,0,-2,14,58
182,688,0,2,7,23
962,690,0,0,1,39
1000,696,0,-2,3,34
534,696,0,0,2,9
558,698,0,-2,7,13
960,696,0,0,4,27
584,704,-16,-6,16,22
182,702,0,-2,4,20
212,700,0,0,3,21
614,700,0,0,0,9
584,704,-4,-2,11,24
592,704,2,0,4,9
512,718,14,-12,12,21
584,704,0,2,2,12
598,708,0,0,2,13
980,710,-2,-2,14,31
512,718,10,-8,9,20
960,712,0,0,2,31
698,742,-24,-28,10,13
660,716,-2,0,5,9
512,718,0,0,1,12
958,720,0,-2,10,33
978,722,0,0,2,23
570,720,4,4,7,11
546,726,0,0,1,10
622,728,0,-2,4,12
186,728,0,0,4,37
1034,728,-4,0,9,38
1034,728,4,0,12,33
1082,728,-12,0,11,255
1082,728,2,0,5,255
232,730,0,0,15,70
486,728,0,2,3,7
1020,730,-4,0,16,49
1020,730,0,0,4,41
480,734,0,0,1,5
712,764,-20,-30,8,11
694,740,4,0,2,3
960,742,2,0,18,55
200,746,0,0,5,50
452,758,12,-12,8,10
698,742,2,4,7,10
56,756,0,-2,1,43
626,754,2,0,7,87
544,758,0,0,1,20
440,764,-6,-4,10,14
516,762,2,-2,8,19
556,762,0,-2,10,14
580,760,0,0,1,19
506,766,0,-4,9,15
494,766,2,-2,5,22
646,764,2,0,6,26
712,764,0,0,0,8
712,764,6,0,5,12
450,766,0,0,1,3
756,764,-6,2,6,14
62,772,0,-4,10,33
760,768,-4,0,4,10
486,770,0,0,0,21
632,768,0,2,3,7
604,772,2,0,1,9
650,778,-2,-4,13,17
970,778,0,0,5,255
650,778,0,2,2,10
476,782,0,0,3,22
696,782,0,0,8,29
62,784,0,0,3,36
80,786,0,0,0,18
416,786,0,0,3,11
464,786,0,0,4,43
216,790,0,-2,8,34
86,790,0,0,0,18
400,790,0,0,1,11
752,790,0,0,5,11
216,790,0,4,13,31
438,794,0,0,2,27
706,794,2,0,6,12
776,796,0,-2,4,11
540,796,2,0,2,5
578,800,16,-4,10,13
714,802,-12,-6,8,13
568,796,-2,2,4,5
432,802,2,-2,9,26
728,800,-2,0,6,9
542,800,-8,2,6,11
558,802,0,0,2,11
778,802,2,4,11,15
584,810,0,-2,5,10
600,810,0,-2,8,15
714,802,18,6,8,17
756,792,20,16,12,17
516,812,0,-2,6,12
230,814,0,-2,10,30
746,812,0,0,2,18
472,842,26,-28,9,14
510,814,2,0,6,8
382,816,0,0,2,14
548,816,10,0,9,28
656,816,-2,0,2,10
378,818,0,0,5,15
676,820,0,0,7,36
406,822,0,2,6,9
676,820,0,4,23,29
226,826,0,0,3,29
692,846,-20,-16,16,20
480,834,0,0,8,25
524,836,0,0,6,64
946,836,0,0,2,86
956,838,0,0,2,84
656,816,8,26,15,19
350,868,16,-24,17,27
814,844,0,2,11,25
652,838,30,10,11,15
392,858,2,-8,22,67
842,854,0,0,13,33
244,858,0,0,2,14
722,860,2,0,9,22
374,862,0,0,11,65
608,862,-2,0,4,11
612,862,0,0,1,10
758,862,-2,0,12,29
418,864,2,0,17,30
630,864,0,0,5,25
780,864,0,0,8,43
430,866,0,0,3,53
742,864,2,2,7,17
430,866,0,6,14,50
536,872,0,0,3,10
412,872,0,2,10,15
636,874,0,0,4,24
630,864,14,10,20,32
206,868,-2,8,13,255
760,874,0,2,9,26
828,878,0,-2,15,43
636,874,6,4,11,25
512,880,-8,0,15,20
512,880,0,0,3,20
730,882,0,0,15,49
774,880,0,2,20,47
892,882,0,0,7,47
252,886,6,-2,5,9
840,888,0,-2,21,32
252,886,2,6,4,7
470,892,0,2,8,15
704,894,0,0,4,55
346,900,0,0,14,49
464,896,2,6,16,23
704,902,0,0,7,21
320,908,2,0,22,45
258,910,0,0,1,7
734,910,0,0,5,24
878,912,2,-2,22,30
860,922,0,0,13,36
916,922,-2,2,18,25
272,950,-8,-22,4,6
730,922,4,6,13,24
774,928,-2,0,17,38
354,930,0,0,9,44
418,930,0,0,8,58
266,934,0,0,3,8
770,940,0,0,3,43
896,940,0,0,11,30
570,944,2,0,4,23
600,944,0,0,2,18
560,948,-2,0,4,15
272,950,0,0,3,5
802,950,0,0,8,38
778,952,-2,0,11,56
648,958,0,-4,12,15
842,956,0,-2,5,29
610,958,0,-2,9,28
298,960,0,-2,17,31
400,958,0,0,7,46
542,960,0,-2,10,13
648,958,0,0,3,18
676,956,-2,2,13,17
174,960,0,0,1,20
508,960,-4,0,17,27
508,960,0,0,9,31
242,960,0,2,0,6
684,992,-22,-30,15,19
562,964,0,0,4,25
668,964,0,0,1,22
902,964,0,0,3,8
526,966,0,0,4,19
174,966,2,2,8,25
486,970,2,0,6,19
734,972,2,-2,15,28
412,980,2,-4,7,20
722,994,-10,-18,7,17
290,978,0,0,2,28
286,984,0,-4,7,9
412,980,6,0,10,15
552,980,0,0,1,16
788,980,0,0,1,12
810,988,14,-8,23,31
384,1006,-20,-24,13,20
440,1004,0,-22,12,19
758,986,2,0,6,14
392,1006,-14,-18,12,18
476,988,0,2,10,18
618,990,0,0,6,17
890,992,2,-2,2,13
384,1006,-12,-12,10,15
624,992,0,2,4,13
684,992,0,2,2,18
770,1010,14,-16,13,17
412,996,0,0,2,16
452,998,0,0,5,16
440,1004,0,-4,6,19
562,994,2,6,9,22
622,1000,0,0,2,15
702,1000,0,0,4,17
670,1002,2,0,4,14
840,1002,0,0,19,50
440,1004,0,0,3,18
384,1006,0,0,3,14
722,994,-2,14,6,15
496,998,6,16,20,27
724,1012,0,2,3,17
382,996,18,20,12,17
306,1018,0,0,3,16
668,1018,0,0,5,19
322,1018,0,2,16,21
322,1024,0,0,7,15
820,1024,0,0,20,53
440,1004,-18,22,11,14
530,1026,0,0,7,14
722,994,-12,32,8,16
874,1040,-10,-14,8,13
392,1006,22,22,13,20
484,1028,0,0,3,16
724,1012,12,16,14,21
440,1004,-16,26,13,18
452,998,10,32,9,16
566,1026,2,4,21,38
690,1032,0,-2,11,23
698,1032,0,-2,8,22
630,1034,0,-2,7,15
792,1032,0,0,12,57
322,1036,0,0,2,34
642,1036,0,0,7,29
874,1040,-6,-4,6,13
376,1038,0,0,19,98
496,1040,0,0,8,30
834,1040,0,0,13,28
320,1064,-4,-22,5,7
364,1044,-2,-2,17,68
880,1048,0,0,2,11
756,1050,0,0,23,103
788,1056,0,0,18,41
318,1058,0,0,1,6
420,1060,0,0,12,36
610,1062,0,-2,18,67
320,1064,0,0,2,8
608,1068,-2,-4,16,28
514,1062,-30,4,21,37
874,1040,0,28,14,21
610,1072,0,0,10,20
848,1074,0,0,0,45
354,1080,2,0,4,11
878,1082,2,-2,19,26
322,1082,0,0,5,26
512,1072,30,10,20,44
916,1082,-6,0,9,13
916,1082,-2,0,4,18
840,1084,0,0,6,51
716,1088,2,0,23,36
178,1096,0,-2,8,47
872,1090,-4,4,19,25
872,1090,-6,8,10,14
826,1108,0,-2,12,28
182,1106,-4,2,13,46
364,1096,6,12,5,11
826,1108,0,2,8,30
848,1114,4,-4,11,15
378,1132,30,-16,19,33
328,1118,0,0,6,25
836,1124,0,0,5,11
658,1128,0,0,13,43
324,1130,0,0,1,30
176,1132,0,0,2,42
378,1132,-2,0,8,18
824,1134,0,0,1,13
172,1136,0,0,3,43
408,1156,22,-18,17,23
732,1140,0,0,4,65
408,1156,10,-10,15,23
532,1148,2,0,21,55
408,1156,0,0,2,14
392,1174,-16,-14,23,33
762,1164,2,-2,14,20
656,1166,0,0,18,100
514,1168,0,0,13,46
352,1172,0,2,7,21
808,1176,0,0,7,22
732,1208,-4,-30,18,23
452,1180,0,0,10,19
710,1182,0,0,6,20
486,1210,-26,-26,21,27
778,1156,10,28,20,28
766,1198,26,-12,23,31
358,1188,0,0,8,20
766,1198,18,-10,16,23
698,1192,-2,0,8,52
440,1194,0,0,0,13
468,1194,0,0,2,20
964,1196,0,0,0,8
958,1196,12,0,5,9
958,1196,-2,2,8,12
312,1204,0,0,2,22
316,1204,0,0,2,22
264,1206,0,0,6,79
328,1206,0,0,3,26
912,1208,0,0,3,19
738,1218,18,-8,19,37
1008,1214,-10,-4,17,33
1080,1212,0,-2,4,21
1080,1212,4,-2,6,27
24,1214,2,-2,17,59
486,1210,2,2,17,26
328,1218,2,-4,15,45
558,1214,0,0,7,31
558,1214,12,0,20,45
718,1214,0,0,5,20
920,1214,0,0,2,16
1008,1214,0,0,0,18
1032,1214,0,0,0,13
1056,1214,0,0,2,12
192,1228,28,-12,21,29
232,1216,0,0,5,54
508,1218,-6,-2,15,20
328,1218,0,0,0,48
370,1218,0,0,9,21
508,1218,0,0,1,26
738,1218,0,0,4,36
774,1218,0,0,22,54
934,1222,-6,-4,8,17
1058,1218,0,0,2,19
32,1220,0,0,1,23
514,1218,4,2,23,31
646,1220,2,0,15,32
704,1220,0,0,6,22
1020,1220,0,0,0,18
36,1222,0,0,0,24
940,1224,-4,-2,5,18
46,1224,0,0,0,33
940,1224,0,0,0,21
202,1224,-2,2,9,18
206,1226,0,0,3,22
706,1228,-4,-2,23,47
174,1228,0,0,4,59
192,1228,0,0,1,15
484,1216,22,14,23,31
86,1232,0,0,7,16
1066,1232,-2,0,9,52
108,1236,-10,-2,13,20
596,1234,2,0,4,30
596,1234,20,0,17,39
108,1236,0,0,2,15
968,1242,0,0,2,20
228,1244,0,0,6,73
312,1246,2,-2,8,25
138,1246,0,0,1,16
484,1216,-18,30,20,26
142,1248,0,0,4,17
312,1246,-2,2,7,32
966,1248,0,0,0,36
124,1250,0,0,3,25
1100,1252,0,0,2,67
152,1256,2,-2,22,49
192,1256,0,0,10,60
228,1256,0,0,10,75
456,1256,0,0,20,42
736,1256,0,0,16,47
178,1258,0,0,9,73
50,1260,0,0,12,32
312,1260,0,0,1,13
734,1260,0,0,10,26
142,1262,0,0,3,60
772,1262,0,0,20,60
1048,1262,0,0,5,54
678,1278,12,-14,23,44
282,1266,0,0,11,87
588,1268,-4,0,18,33
624,1268,0,0,14,30
648,1268,0,0,9,25
308,1268,0,2,6,20
1052,1270,0,0,8,59
358,1278,2,-4,18,24
