# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,4,36
546,22,0,0,4,84
184,24,0,0,5,74
726,24,0,0,4,61
832,24,0,0,4,30
196,26,0,0,3,37
1020,26,0,0,6,69
398,28,0,0,2,41
712,28,0,0,8,56
840,28,0,0,6,31
126,30,0,0,2,40
328,30,0,0,1,32
888,30,0,0,5,50
974,30,2,0,22,80
1032,30,0,0,5,49
234,32,0,0,1,40
258,32,0,0,6,47
1020,32,0,0,4,95
174,34,0,0,3,115
680,34,0,0,6,93
816,34,0,0,2,32
256,36,0,0,2,72
222,38,0,0,0,41
444,38,0,0,7,44
526,38,0,0,2,45
546,38,0,0,2,73
1004,38,0,0,4,101
234,40,0,0,0,79
294,40,0,0,1,48
946,40,0,0,9,62
368,42,0,0,6,102
404,42,0,0,3,35
128,46,0,0,1,113
362,46,0,0,3,53
506,46,0,0,6,39
858,46,0,0,2,22
964,46,0,0,6,92
144,48,0,0,0,43
406,50,0,-2,11,31
456,48,0,0,5,44
500,48,0,0,3,54
630,48,0,0,5,103
932,48,0,0,3,60
1062,48,0,0,9,61
126,52,0,0,2,45
322,52,0,0,1,34
704,52,0,0,6,65
862,52,0,0,0,28
892,52,0,0,1,38
616,54,0,0,2,88
276,56,0,0,0,33
284,58,0,0,2,77
458,58,0,0,3,66
582,58,0,0,6,52
1062,58,0,0,4,46
770,62,0,0,5,95
750,64,0,0,6,74
890,64,0,0,2,25
906,64,0,0,4,37
920,64,0,0,3,42
158,66,0,0,2,70
286,66,0,0,6,60
292,66,0,0,6,73
708,66,0,0,5,75
910,66,0,0,1,39
932,66,0,0,2,40
1028,66,0,0,2,66
1062,66,0,0,2,74
234,68,0,0,6,43
566,68,0,0,3,72
196,70,0,0,3,87
808,70,0,0,2,42
882,70,0,0,5,26
1080,70,0,0,2,87
288,72,0,0,1,32
770,70,0,2,10,51
322,74,0,0,7,86
544,74,0,0,4,51
294,76,0,0,5,47
354,76,0,0,3,72
444,76,0,0,3,85
1028,76,0,0,9,41
498,78,0,0,2,62
674,78,0,0,5,90
770,78,0,0,2,55
860,78,0,0,4,33
110,80,0,0,3,34
166,80,0,0,0,70
764,80,0,0,2,96
174,82,0,0,6,158
448,82,0,0,1,52
454,82,0,0,3,78
608,80,0,2,20,71
614,82,0,0,0,90
112,84,0,0,10,37
140,84,0,0,3,65
466,84,0,0,4,58
672,84,0,0,3,84
720,84,0,0,1,50
820,84,0,0,2,44
1022,84,0,0,7,45
942,88,0,0,3,57
618,90,0,0,7,97
1012,94,0,0,7,53
976,96,0,0,2,25
460,98,0,0,8,82
678,98,0,0,8,72
876,98,0,0,8,59
324,100,0,0,4,63
576,100,0,0,3,69
598,100,0,0,3,48
804,100,0,0,8,75
1044,102,0,0,9,69
218,104,0,0,2,83
426,104,0,0,4,67
618,104,0,0,5,100
1006,104,0,0,5,70
514,108,0,0,4,79
668,108,0,0,4,59
960,110,0,0,3,42
1036,110,0,0,2,57
606,112,0,0,5,52
1062,112,0,0,23,49
322,114,0,0,2,68
404,114,0,0,5,79
670,114,0,0,10,70
864,116,0,0,9,78
244,118,0,0,4,93
508,118,0,0,2,64
910,118,0,0,2,83
180,120,0,0,4,82
730,120,0,0,4,76
972,120,0,0,9,50
240,122,0,0,6,97
514,122,0,0,3,63
258,124,0,0,7,98
474,124,0,0,2,96
798,124,0,0,9,78
906,124,0,0,3,80
148,126,0,0,4,30
746,126,0,0,3,72
944,126,0,0,8,62
304,128,0,0,6,56
850,128,0,0,6,56
460,130,0,0,2,100
416,132,0,0,7,100
422,132,0,0,5,66
506,132,0,0,3,78
802,132,0,0,7,86
1028,132,0,0,3,24
150,134,0,0,4,42
304,134,0,0,2,76
778,134,2,0,15,64
856,134,0,0,6,45
1062,134,0,0,7,59
366,136,0,0,9,77
542,136,0,0,3,41
746,136,0,0,4,52
956,138,0,0,7,52
1026,138,0,0,1,22
334,140,0,0,2,47
698,140,0,0,5,60
784,140,-2,0,18,58
856,140,0,0,4,53
944,140,0,0,7,72
456,142,0,0,5,95
606,142,0,0,5,62
1014,142,0,0,0,28
262,144,0,0,1,42
314,146,0,0,2,61
714,148,0,0,3,39
548,150,0,0,7,83
884,150,0,0,8,83
392,152,0,0,10,92
918,152,0,0,5,49
982,152,0,0,7,64
126,154,0,0,5,29
1078,154,0,0,19,73
142,156,0,0,6,37
638,158,0,0,6,79
896,158,0,0,5,71
564,160,0,0,4,65
300,162,0,0,1,75
316,162,0,0,3,52
322,162,0,0,4,51
346,162,0,0,4,47
634,162,0,0,5,90
236,164,0,0,1,58
924,164,0,0,3,54
992,164,0,0,4,118
644,166,0,0,3,59
128,168,0,0,2,26
152,168,0,0,2,105
360,168,0,0,4,63
790,168,0,0,2,16
864,166,0,2,14,67
378,170,0,0,2,68
684,170,0,0,2,60
1016,168,0,2,17,51
1030,170,0,0,8,53
190,172,0,0,6,64
394,172,0,0,9,100
438,172,0,0,6,51
