# x, y, dx, dy, 1st best, 2nd best
124,24,2,-2,23,85
394,24,0,0,6,52
228,26,0,0,3,113
264,24,2,2,16,46
972,26,0,0,4,69
1028,26,2,0,19,36
260,28,0,0,10,66
308,28,0,0,9,33
884,26,0,2,12,42
256,30,0,0,7,47
468,28,2,2,17,30
676,30,0,0,12,86
1018,30,0,0,5,54
170,32,0,0,3,104
474,32,0,0,5,28
542,34,0,-2,16,32
886,32,0,0,4,39
1032,30,2,2,11,54
252,34,0,0,1,67
546,32,2,2,20,87
1030,34,0,0,4,70
220,36,0,0,5,65
300,36,0,0,4,45
434,36,0,0,10,85
440,36,0,0,10,58
942,36,0,0,8,59
1024,36,0,0,7,96
400,40,0,-2,20,42
364,40,0,0,3,69
544,40,0,0,18,44
782,40,0,0,11,98
710,42,0,0,18,129
962,42,0,0,10,91
358,44,0,0,6,59
502,44,0,0,6,43
714,46,2,-2,23,66
854,42,0,2,9,23
142,46,0,0,5,30
178,46,0,0,2,88
452,46,0,0,10,42
772,46,0,0,15,97
136,48,0,0,1,32
612,50,0,0,8,82
858,50,-2,0,14,33
888,48,0,2,23,35
124,52,0,0,5,39
822,50,0,2,8,21
1030,52,0,0,6,86
274,54,0,0,6,41
326,54,0,0,8,67
578,54,0,0,15,42
738,56,0,0,7,70
166,58,0,0,3,89
288,58,0,0,9,52
392,58,0,0,9,96
652,58,0,0,8,90
556,60,0,0,20,71
680,60,0,0,7,89
888,60,0,0,6,30
902,60,0,0,7,34
1058,62,0,0,2,72
156,66,0,0,6,71
770,66,0,0,8,60
880,66,0,0,3,25
1076,66,0,0,7,81
232,68,0,0,2,50
298,68,0,0,5,52
480,68,0,0,6,56
804,66,2,2,16,23
540,70,0,0,10,59
774,70,0,0,4,50
384,72,0,0,10,61
162,74,0,0,10,46
940,74,0,0,2,37
856,76,0,0,6,41
164,78,0,0,12,46
108,80,0,0,9,107
462,80,0,0,8,67
538,80,0,0,17,74
666,80,2,0,18,95
816,80,0,0,4,42
1018,82,2,-2,15,44
338,82,0,0,6,75
138,84,0,0,8,69
602,84,0,0,10,70
508,86,0,0,8,95
690,84,0,2,11,79
890,86,0,0,8,49
940,86,0,0,4,49
718,88,0,2,21,56
222,92,0,0,6,76
664,92,0,0,11,84
964,92,0,0,6,49
1032,92,0,0,17,98
674,96,0,0,6,78
992,96,0,0,5,74
186,98,0,0,6,75
552,98,0,0,12,111
422,100,0,0,13,74
614,100,0,0,11,91
1006,100,0,0,8,108
278,102,0,0,3,72
416,104,0,0,7,67
664,104,0,0,13,95
744,104,0,0,8,81
958,106,0,0,3,48
702,108,0,0,14,92
1060,108,0,0,14,65
370,110,0,0,9,54
400,110,0,0,6,68
802,112,0,0,11,44
858,112,2,0,20,55
