# x, y, dx, dy, 1st best, 2nd best
586,176,0,-2,17,71
688,176,0,0,5,39
696,176,0,0,4,22
962,176,0,0,13,73
184,178,0,0,9,96
136,180,0,0,5,98
726,182,0,-2,6,17
744,180,0,0,1,20
992,180,0,0,7,44
770,182,0,0,3,16
794,194,2,-12,4,7
770,182,-4,2,13,18
890,186,0,-2,20,101
628,186,0,0,3,29
882,186,0,0,18,97
424,188,0,0,3,63
554,188,0,0,14,49
726,182,2,6,13,22
124,190,0,0,7,23
254,190,0,0,6,72
292,190,0,0,2,52
858,192,0,0,14,83
286,196,0,0,3,86
304,198,-2,-2,21,57
620,196,0,0,3,20
794,194,4,2,3,4
200,198,0,0,6,69
254,198,0,0,6,65
848,198,0,0,1,23
1032,200,0,0,4,13
594,202,0,0,8,59
292,204,0,0,8,103
326,204,0,0,6,32
738,204,0,0,3,12
788,178,-8,26,7,21
1028,198,6,6,11,20
394,210,4,-2,18,34
538,216,-10,-8,11,14
828,208,0,0,1,18
910,210,0,-2,23,101
964,208,0,0,9,67
208,208,2,2,23,90
978,210,0,0,14,61
1004,212,0,-2,10,41
130,212,0,0,6,53
274,212,0,0,3,77
434,214,0,-2,20,32
524,212,0,0,1,8
834,212,0,0,3,16
1064,212,0,0,11,66
624,234,-8,-20,23,37
156,218,0,0,7,114
428,218,0,0,7,38
1014,220,0,-2,8,34
354,216,24,4,23,29
710,220,-2,0,4,20
162,222,0,0,4,69
172,222,2,0,19,85
322,222,2,0,11,53
478,222,-2,0,6,9
482,222,0,0,3,13
698,222,0,0,4,19
924,222,0,0,16,45
408,250,-26,-26,20,26
558,224,0,0,1,26
624,234,18,-10,11,23
664,224,0,0,2,37
710,226,0,-2,4,16
710,226,30,-2,10,13
824,226,0,-2,5,18
950,226,0,-2,16,43
110,226,0,0,3,53
636,226,0,0,3,16
710,226,14,0,10,14
928,228,0,-2,18,64
1016,228,0,-2,12,30
442,234,0,-2,4,10
624,234,0,0,0,16
680,236,0,-2,15,40
752,238,-6,-4,7,13
976,234,0,0,13,66
278,236,0,0,8,54
1008,240,0,-2,22,64
172,240,0,0,4,84
222,240,0,0,3,83
706,240,2,0,10,13
660,242,0,0,6,29
798,246,-12,-4,13,18
480,244,0,0,1,9
672,246,0,-2,9,17
1070,244,0,0,3,57
124,246,0,0,0,40
132,246,0,0,6,40
188,246,0,0,4,125
290,248,0,0,8,102
570,248,0,0,4,13
592,260,-18,-12,10,17
808,250,0,-2,3,16
408,250,0,0,2,14
452,250,0,0,2,5
596,250,0,0,0,13
890,250,0,0,6,42
848,252,0,0,2,13
246,254,0,0,6,50
442,234,4,20,4,7
1034,254,0,0,5,52
1040,254,0,0,0,41
378,256,0,0,3,15
384,256,0,0,2,8
538,258,2,-2,10,22
886,258,0,-2,8,16
204,258,0,0,2,34
242,258,0,0,4,27
332,270,6,-12,7,13
546,258,0,0,4,21
616,258,0,0,6,13
688,258,0,0,4,10
208,260,0,0,4,32
230,260,0,0,2,22
374,260,0,0,1,12
476,260,0,0,2,13
670,262,0,-2,3,6
676,260,0,0,2,9
708,260,0,0,14,51
270,262,0,0,6,95
538,258,0,4,10,37
592,260,10,2,11,14
934,262,0,0,7,23
1068,264,0,-2,17,57
130,264,0,0,9,63
898,264,0,0,4,37
928,264,0,0,11,42
826,268,0,-2,11,35
990,266,0,0,18,67
452,250,-8,18,8,10
676,260,-6,8,7,12
894,268,0,0,6,20
1048,272,0,0,2,43
112,274,0,0,4,49
312,276,2,0,6,16
864,270,-8,8,6,9
166,280,0,0,8,42
1068,280,0,0,6,63
856,264,30,18,11,18
1024,282,0,0,6,39
1054,282,0,0,6,50
392,284,0,0,0,21
102,286,0,0,4,43
282,296,2,-8,13,22
400,288,0,0,2,11
348,270,24,20,14,18
856,264,16,26,8,13
600,292,0,0,22,97
294,292,0,2,6,22
1070,298,0,-2,13,66
240,298,0,0,6,44
380,300,0,0,6,13
928,300,0,0,1,16
294,292,2,10,8,22
220,304,0,0,5,43
280,308,2,-4,12,18
1038,304,0,0,3,59
1100,308,-2,0,22,70
150,310,0,0,8,59
578,312,0,0,13,82
760,312,-2,0,4,14
776,312,-2,0,6,10
962,312,0,0,4,75
414,314,0,0,4,16
518,314,0,0,4,14
740,314,0,0,0,11
1016,314,0,0,7,75
726,316,0,0,4,17
862,318,0,-2,18,50
146,318,0,0,3,57
458,318,-2,0,3,7
490,318,2,0,5,15
698,318,0,0,4,21
806,318,0,0,3,9
944,320,0,-2,2,10
332,320,0,0,5,23
432,320,0,0,1,5
464,318,-2,2,4,8
458,318,28,2,6,8
610,320,0,0,19,81
940,322,0,-2,3,8
294,292,0,30,12,20
462,324,-6,-2,5,7
502,324,8,-2,13,18
784,322,0,0,3,11
814,322,-6,0,8,11
1072,322,0,0,9,41
148,324,0,0,6,65
436,324,2,0,5,9
474,324,0,0,2,9
534,324,0,0,2,9
1090,324,2,0,11,78
198,326,0,0,8,69
316,336,-20,-10,17,22
538,326,0,0,2,11
1062,326,0,0,3,47
446,328,2,0,3,5
804,326,-6,2,15,23
904,328,-2,0,9,20
1100,328,0,0,5,55
322,332,0,-2,8,15
1026,330,0,0,8,46
376,332,-2,0,21,49
628,334,0,-2,18,52
380,336,0,-2,21,55
110,336,0,0,17,62
846,340,0,0,8,66
868,340,0,0,14,71
678,342,0,0,0,30
730,342,0,0,4,25
944,320,0,22,10,15
1032,342,0,0,9,53
164,344,0,0,1,26
168,344,0,0,2,23
268,344,2,0,6,9
414,344,2,0,9,53
500,344,0,0,2,24
546,344,0,0,8,45
580,346,0,0,3,21
196,348,2,0,16,44
676,348,0,0,4,32
574,352,0,-2,7,10
668,384,4,-32,11,21
26,360,-2,-6,7,20
148,354,2,0,21,40
388,354,4,0,21,28
578,352,0,2,5,15
836,354,0,0,12,103
896,354,0,0,12,73
1034,356,0,-2,11,37
1040,354,0,0,4,38
128,356,0,0,3,60
256,356,0,0,5,50
680,356,0,0,5,45
878,356,0,0,18,70
272,358,0,0,1,8
380,360,2,0,7,31
168,362,0,0,3,48
236,362,0,0,8,52
962,362,0,0,4,31
178,366,0,0,3,37
270,366,2,0,6,8
456,366,-2,0,5,49
846,370,0,-2,5,13
898,368,0,0,13,75
430,372,2,0,3,21
38,356,14,18,8,11
194,374,2,0,10,47
798,374,0,0,1,10
458,376,0,0,1,11
664,372,2,4,9,14
774,376,0,0,3,12
810,376,0,0,1,12
1018,380,0,0,9,69
768,384,0,-2,17,59
338,384,0,0,5,14
408,376,20,8,7,12
484,384,0,0,5,40
540,378,4,6,16,22
554,384,2,0,6,27
768,384,-4,0,18,49
944,384,2,0,4,5
696,388,-2,-2,15,45
952,388,0,0,1,17
158,390,-2,0,22,47
492,390,0,0,9,52
870,390,-8,0,6,10
1028,390,0,0,4,40
264,392,0,0,1,5
924,392,0,0,12,41
200,392,2,2,10,20
732,396,2,-2,10,49
968,396,2,-2,14,20
160,396,0,0,7,46
40,394,2,4,6,30
850,398,2,0,4,10
478,404,-2,-4,21,49
514,402,0,-2,23,43
728,400,-2,0,13,28
876,402,-2,-2,5,11
1032,402,0,-2,11,54
566,402,0,0,4,10
564,408,0,-2,3,11
758,406,0,0,3,44
294,408,0,0,23,99
110,428,-20,-18,23,255
206,420,-2,-10,12,22
262,412,0,0,1,7
342,410,6,2,5,7
482,412,0,0,4,42
668,412,0,0,0,16
242,416,0,-2,23,49
300,414,0,0,7,54
402,414,0,0,1,22
804,416,0,-2,16,77
424,416,0,0,5,65
758,416,0,0,2,47
770,416,0,0,5,83
1000,416,0,0,0,33
456,418,0,0,8,68
206,420,0,0,5,24
304,420,0,0,6,35
412,420,0,0,0,25
670,422,-2,-2,4,10
798,420,0,0,11,72
1028,420,0,0,11,110
128,420,-4,2,12,18
558,422,2,0,2,20
772,422,0,0,14,59
994,422,2,0,13,33
1038,422,0,0,10,60
188,426,0,0,12,36
410,426,0,0,2,27
952,428,0,-2,6,12
62,452,-10,-24,9,16
110,428,4,0,4,8
148,430,2,-2,6,22
996,428,0,0,1,25
868,432,0,-2,6,40
914,430,2,0,9,35
230,432,0,0,7,65
482,432,0,0,2,56
508,432,0,0,8,39
714,432,0,0,9,37
952,428,0,4,4,8
992,432,0,0,3,29
516,434,0,0,7,31
552,436,0,-2,7,39
380,436,0,0,1,32
676,436,0,0,5,21
992,438,0,-2,10,26
418,438,2,0,5,35
768,440,-2,-2,14,39
836,438,0,0,2,13
868,432,6,6,14,23
522,440,0,0,5,39
206,466,0,-24,16,20
334,444,2,-2,4,45
834,442,0,0,4,19
110,428,-18,16,16,74
816,446,0,-2,14,41
460,446,0,0,2,32
174,448,0,0,16,22
380,448,0,0,1,23
464,450,0,0,1,26
808,450,0,0,6,39
398,452,0,0,6,49
444,450,-4,2,17,28
798,454,0,-2,10,32
994,452,0,0,0,23
416,454,0,0,4,52
686,456,0,0,7,16
288,458,0,0,7,19
254,460,0,2,11,41
902,462,0,0,4,41
954,462,0,0,0,8
206,466,2,0,6,12
530,472,2,-6,11,30
766,466,2,0,9,59
358,470,0,0,1,4
208,470,0,2,4,16
358,470,-6,2,2,3
692,464,4,8,13,20
748,474,4,-2,11,23
956,474,0,0,0,9
122,488,28,-10,2,4
256,478,0,0,4,12
310,478,0,0,0,5
508,478,0,0,1,7
714,478,0,0,4,9
870,472,2,6,7,11
310,478,-8,2,3,6
346,480,2,0,2,3
508,478,-8,2,16,22
870,472,8,8,3,11
992,480,0,0,6,27
1004,480,0,0,1,48
206,482,0,0,2,15
346,480,-6,2,3,5
862,484,0,-2,4,8
998,482,0,0,5,51
178,484,0,0,9,34
780,486,0,-2,5,13
910,486,-6,-2,13,29
302,484,0,2,9,15
508,478,-10,8,3,7
500,486,4,0,3,4
722,486,0,0,4,10
774,488,0,-2,5,11
910,486,2,0,7,41
180,500,-2,-12,19,30
204,488,0,0,1,14
310,488,4,0,6,22
448,488,0,0,4,26
958,488,0,0,3,13
966,488,0,0,8,48
890,490,2,0,9,21
450,496,0,0,7,42
738,496,2,0,6,14
480,470,-14,30,23,33
246,520,-6,-16,14,24
994,508,0,0,3,9
960,514,0,0,4,19
246,520,2,-2,7,10
960,520,2,0,7,16
246,520,0,2,2,13
670,522,0,0,7,28
34,524,0,0,1,22
542,526,2,-2,14,31
994,524,0,0,1,10
568,528,2,-2,8,26
694,526,0,0,3,18
624,528,0,0,1,16
634,526,16,2,8,12
212,524,2,6,19,24
568,528,8,4,20,26
36,532,0,2,4,25
602,532,6,4,5,7
710,566,-8,-26,2,5
114,542,-4,0,7,75
1096,538,-18,6,12,98
1096,538,-12,6,14,100
628,546,4,0,18,24
1008,552,0,0,2,50
556,524,12,30,15,21
1072,554,6,0,3,41
664,556,0,0,0,16
1084,556,2,0,5,45
216,554,0,4,11,16
682,558,0,0,3,16
578,560,2,0,8,12
524,570,2,-8,13,24
706,562,0,0,1,4
1100,562,0,0,1,117
244,564,0,0,1,9
548,564,0,0,3,39
578,560,6,6,23,31
524,570,0,-2,5,20
706,562,2,6,2,3
244,570,0,0,1,9
986,570,0,0,3,37
102,552,8,20,16,41
1096,572,0,0,5,25
536,578,0,0,3,5
682,586,-8,-6,13,25
222,586,0,-2,9,14
242,586,0,0,6,21
1100,602,-2,-16,6,8
982,586,0,2,15,31
508,596,-2,-6,20,59
190,594,0,-2,21,79
682,592,0,0,1,15
190,594,0,2,16,67
508,596,2,0,11,39
578,600,0,0,0,14
238,602,0,2,10,83
572,604,0,0,2,18
602,608,-10,-4,17,29
654,604,0,0,4,6
968,606,0,-2,9,103
212,612,-2,-4,18,64
632,612,-2,-4,7,17
656,610,0,-2,2,6
234,612,0,-2,14,63
510,616,-6,-4,16,20
212,612,2,2,9,45
998,614,0,0,0,10
602,608,-20,8,16,32
714,616,0,0,6,10
594,622,-2,-2,10,20
994,620,0,0,4,12
626,622,2,0,12,56
526,626,2,-2,11,26
548,626,-2,-2,4,29
226,628,0,-2,12,48
534,626,2,0,4,23
626,622,-2,8,22,56
682,630,0,0,4,36
692,632,0,0,6,32
990,638,2,-2,21,55
984,644,0,-2,14,37
236,644,2,2,21,64
984,650,2,0,20,29
182,650,0,2,9,36
866,654,0,0,0,255
1008,668,0,-2,3,15
580,670,2,-2,7,13
212,670,0,0,6,10
658,672,0,-2,5,14
180,682,2,-10,17,32
574,684,-2,-12,14,21
584,672,2,0,5,13
642,676,-2,0,5,16
180,682,0,-4,11,17
608,678,-2,0,3,10
620,680,-2,-2,5,15
1004,676,0,2,3,4
1004,682,0,2,1,4
536,694,0,-2,4,5
698,694,0,0,1,5
180,696,2,2,7,19
532,702,0,-2,0,3
966,710,0,-2,8,34
238,718,0,0,14,55
210,722,0,0,14,38
962,722,0,0,4,20
704,724,0,0,2,23
646,726,0,0,9,95
726,728,0,0,2,7
1048,728,-2,0,7,9
682,730,0,0,4,32
1016,730,0,0,7,38
456,736,10,-4,14,30
456,736,22,-4,17,25
742,738,-2,-6,4,16
568,734,0,0,2,17
238,736,0,0,7,55
542,736,0,0,2,12
548,736,0,0,3,11
604,738,0,-2,8,15
624,738,-2,-2,8,12
742,738,0,-2,2,16
450,738,0,0,6,22
676,738,2,0,5,8
962,740,0,-2,8,42
238,736,0,4,19,63
528,740,0,0,5,14
576,740,0,0,4,21
648,742,0,-2,5,17
640,748,-16,-6,7,9
670,742,0,0,6,30
576,740,4,4,11,20
962,750,2,0,22,52
56,756,0,0,0,44
498,758,2,-2,11,31
706,756,0,0,6,19
780,756,-12,0,10,19
780,756,-12,6,8,17
62,766,0,0,1,32
468,768,-2,0,4,57
724,768,2,0,7,11
778,774,-6,-2,15,21
452,780,14,-6,13,19
778,774,-2,0,14,18
452,780,8,-4,10,16
622,786,2,-10,12,15
644,782,0,-2,1,24
644,782,14,-2,16,23
236,782,0,0,19,92
62,784,0,0,3,34
604,778,4,6,5,18
628,784,0,0,2,12
80,786,0,0,0,18
540,786,0,0,2,14
572,788,-2,-2,8,10
754,784,2,2,7,10
216,788,0,0,2,7
86,790,0,0,0,18
436,790,-2,2,7,13
794,780,12,14,9,14
678,796,2,2,13,17
588,802,0,0,10,25
418,804,-2,0,12,28
696,822,-28,-16,15,27
228,808,0,0,6,29
510,808,0,0,2,12
514,808,0,0,3,11
504,812,0,-2,8,22
696,822,-30,-12,15,27
780,804,4,6,7,20
792,812,0,-2,6,23
92,802,0,10,8,44
226,818,2,-2,4,28
806,824,0,0,18,115
704,826,0,0,5,18
478,832,-2,-2,11,29
616,830,0,2,6,12
606,834,2,0,3,4
734,834,0,0,3,17
830,838,0,-2,10,32
392,838,0,0,12,85
590,838,0,0,4,13
632,838,2,0,7,31
648,840,-2,-2,5,21
568,842,2,-2,9,16
952,842,0,0,2,78
368,844,0,0,8,34
460,846,0,0,4,23
558,848,0,-2,10,21
762,848,0,-2,5,21
432,850,0,-2,5,29
656,850,0,0,2,18
534,854,0,-2,7,13
540,852,0,0,2,10
254,860,0,-6,8,14
254,860,0,0,3,11
258,864,6,-4,9,14
200,868,0,-2,4,12
486,866,-2,4,15,19
204,876,2,2,4,10
260,878,4,0,11,20
466,882,0,-4,21,27
724,880,0,0,10,24
332,886,0,0,7,30
458,894,2,-6,20,34
866,878,16,10,19,37
296,892,2,-2,12,47
380,890,0,0,19,103
266,900,2,-8,13,18
304,892,0,0,7,31
760,892,0,0,12,39
782,894,0,0,18,74
382,896,0,0,12,100
266,900,0,0,3,4
890,900,0,0,14,26
266,904,0,0,1,4
344,904,2,0,23,39
444,904,0,0,10,32
436,906,0,0,8,55
752,908,0,0,8,22
872,910,0,0,8,36
778,916,0,-4,15,25
920,920,2,-4,8,26
616,918,0,0,7,18
654,918,0,0,9,34
104,930,-12,-4,13,29
580,924,-6,2,13,17
600,928,0,-2,8,25
620,926,0,0,5,24
416,928,0,0,10,49
648,926,0,2,23,29
918,926,0,2,8,15
276,934,2,0,3,12
416,934,0,0,7,60
620,938,0,-2,11,34
640,964,4,-28,15,24
816,936,0,0,10,34
584,938,0,0,7,15
372,942,0,-2,15,45
488,956,26,-16,12,16
690,942,-2,-2,6,14
280,942,0,0,5,14
412,950,-30,-8,18,66
434,956,2,-2,7,10
574,954,0,0,1,10
732,956,2,-2,8,20
748,958,0,-2,5,17
904,956,0,0,6,12
292,956,0,2,17,26
354,958,-4,0,18,29
764,956,0,2,7,20
870,960,0,-2,9,33
242,960,0,0,0,255
304,960,0,0,12,50
472,960,-2,0,9,12
794,960,0,0,2,8
902,962,2,-2,5,8
354,958,-8,4,17,23
374,962,0,0,12,31
574,962,0,0,3,18
292,970,-2,-6,13,18
526,960,-2,4,20,26
654,938,-26,26,9,17
794,960,10,4,14,20
856,964,0,0,10,24
706,972,18,-6,12,16
758,998,8,-32,6,14
176,968,0,0,4,255
552,966,4,2,8,12
574,962,8,6,10,15
646,968,0,0,4,11
758,998,2,-30,7,13
292,970,0,0,5,20
432,972,0,0,4,12
444,970,0,2,6,14
788,974,0,-2,4,10
470,974,0,0,4,11
664,974,2,0,12,18
758,998,22,-22,12,16
472,960,10,18,8,13
552,966,-14,12,11,16
684,982,0,0,2,11
584,984,0,0,5,22
398,986,0,0,3,16
894,988,0,0,2,5
464,998,-10,-6,12,18
302,990,2,4,12,24
412,996,0,-2,7,18
688,996,0,-2,6,21
694,996,0,-2,6,20
708,996,-2,-2,9,18
784,994,0,0,3,27
456,980,-30,18,12,15
538,998,0,0,3,26
322,1008,0,-6,23,46
510,1002,0,0,7,18
586,1000,2,2,19,25
758,998,2,4,8,18
838,1002,0,0,4,66
656,1004,2,0,7,14
888,1000,-2,4,6,8
478,1006,0,2,11,16
626,1016,-8,-8,18,42
888,1008,0,0,1,10
658,1012,2,-2,14,18
812,1012,0,0,20,59
514,1014,0,0,6,17
386,1020,0,-2,16,46
858,1024,6,0,11,15
508,1028,0,0,11,61
662,1030,0,0,10,84
842,1032,0,-2,13,30
832,1032,0,0,15,40
466,1034,0,0,23,98
362,1044,0,-2,20,60
622,1042,0,0,10,32
588,1048,0,-2,9,26
592,1052,0,-2,8,23
750,1050,0,0,12,96
324,1052,0,0,12,27
340,1056,0,-2,4,13
858,1024,2,30,9,17
556,1060,0,0,15,21
416,1064,0,0,19,56
850,1068,0,0,6,36
358,1070,2,0,1,6
322,1072,0,0,6,43
1078,1074,16,0,17,255
322,1072,0,4,21,53
1078,1074,-32,2,13,255
986,1078,-2,0,3,17
820,1080,2,0,15,23
840,1080,0,0,10,70
878,1078,0,2,18,23
958,1080,-16,0,15,255
902,1082,2,0,12,119
870,1088,0,0,5,24
384,1092,18,10,5,9
388,1096,20,8,8,15
182,1106,0,0,4,51
438,1106,2,0,18,94
324,1108,0,0,7,51
840,1116,0,0,5,8
826,1128,0,0,4,17
308,1130,0,0,4,62
320,1130,0,0,3,59
176,1132,0,0,1,42
320,1130,2,4,21,51
472,1148,-12,-14,20,28
832,1118,-24,16,14,29
172,1136,0,0,2,43
386,1136,2,0,18,30
394,1120,24,16,10,17
660,1142,0,-4,10,42
798,1138,2,0,14,27
336,1172,-14,-32,20,25
434,1160,-28,-18,11,16
854,1144,0,0,11,68
594,1152,0,-2,10,122
594,1152,-4,8,22,48
768,1162,2,-2,15,19
744,1194,-2,-28,19,41
376,1168,0,0,18,70
412,1154,28,16,8,11
336,1172,0,0,7,38
686,1180,16,-4,15,29
716,1178,0,0,6,31
790,1180,0,-2,16,28
98,1180,0,0,6,255
318,1180,0,0,8,41
360,1180,0,0,18,44
546,1180,0,0,11,35
314,1182,0,0,15,56
330,1182,0,0,4,39
674,1182,0,0,14,33
378,1186,0,0,18,57
744,1194,14,-6,19,29
960,1194,2,2,20,29
466,1198,0,0,3,4
968,1198,2,0,2,13
472,1200,0,0,1,4
258,1202,0,0,16,47
320,1204,2,-2,3,45
712,1208,4,-2,9,16
232,1208,0,0,2,40
508,1208,2,0,4,25
516,1208,0,0,7,27
1074,1208,0,0,0,8
320,1204,-4,6,16,43
772,1210,2,0,23,55
1048,1210,2,0,2,7
1048,1210,8,0,4,5
30,1216,-2,-4,22,82
238,1212,0,0,6,45
700,1212,0,0,6,36
926,1212,0,0,4,11
1006,1212,0,0,7,14
222,1214,2,0,6,27
932,1214,0,0,4,10
30,1216,2,0,9,53
628,1216,2,0,18,52
932,1214,4,2,2,8
322,1214,0,4,10,22
560,1218,0,0,12,25
38,1222,-2,-2,16,46
308,1220,0,0,11,16
202,1222,0,0,2,36
572,1220,16,2,19,26
706,1220,0,2,9,22
946,1222,0,0,7,10
1022,1222,0,0,11,36
1064,1222,-6,0,13,37
172,1224,0,0,0,59
186,1224,0,0,4,22
946,1222,4,2,1,9
288,1226,0,0,6,63
706,1220,-22,6,21,30
628,1228,0,0,2,19
428,1234,0,0,23,99
1030,1232,2,2,22,51
964,1240,-2,0,17,41
132,1242,0,0,8,17
304,1242,2,0,8,33
132,1242,4,2,16,28
366,1244,2,0,16,55
972,1246,0,-2,4,15
1090,1246,0,-2,8,29
456,1248,0,0,19,73
516,1250,0,0,6,23
974,1250,0,0,13,22
174,1252,0,0,13,69
222,1252,0,0,13,84
580,1252,0,0,7,44
572,1254,0,0,4,32
732,1254,0,0,8,39
578,1256,2,0,13,38
350,1262,0,0,9,12
572,1262,-2,0,9,41
648,1262,-6,0,18,27
648,1262,2,0,9,16
670,1258,14,4,23,38
22,1264,0,0,12,94
308,1254,-4,10,9,31
222,1268,0,0,4,70
274,1268,0,0,19,91
358,1268,0,0,4,16
100,1270,0,0,8,29
306,1284,-2,-4,17,29
128,1282,0,0,9,31
224,1282,0,0,9,59
306,1284,0,0,4,36
432,1286,0,0,19,30
658,1286,0,0,23,40
1050,1288,0,-2,14,46
48,1288,0,0,10,28
536,1288,0,0,23,34
210,1290,0,0,7,40
986,1294,0,-4,10,48
1048,1292,0,0,14,51
1082,1296,2,0,5,32
190,1300,0,0,7,40
310,1302,0,-2,20,43
1094,1304,-2,-2,14,21
748,1304,0,0,16,51
1082,1296,6,8,22,33
736,1306,0,0,21,49
158,1308,0,0,8,105
982,1308,2,0,9,62
22,1310,0,0,6,209
98,1312,0,0,12,40
612,1312,2,0,17,35
700,1312,0,0,15,43
174,1318,0,2,16,24
178,1320,0,0,5,27
210,1320,0,0,13,95
60,1320,2,2,23,69
100,1322,0,0,7,99
220,1322,0,0,8,57
372,1324,0,0,12,50
