# x, y, dx, dy, 1st best, 2nd best
126,24,0,-2,22,75
188,22,0,0,1,49
712,24,0,0,5,69
838,26,0,0,1,32
396,26,0,2,13,44
974,28,0,0,3,74
1030,28,0,0,1,43
124,30,0,0,1,58
232,30,0,0,3,107
256,30,0,0,9,45
326,30,0,0,6,41
1020,30,0,0,3,88
172,32,0,0,2,113
978,32,0,0,7,80
548,34,0,0,5,59
812,66,30,-32,22,33
220,36,0,0,5,50
230,36,0,0,6,95
254,36,0,0,2,59
300,36,0,0,5,47
442,38,0,0,9,48
366,42,0,0,3,71
402,42,0,0,5,37
546,42,0,0,4,41
150,44,0,0,2,29
682,44,0,0,6,96
712,44,0,0,8,57
856,44,0,0,1,31
126,46,0,0,2,101
142,46,0,0,3,30
176,46,0,0,3,81
360,46,0,0,6,67
498,46,0,0,4,45
504,46,0,0,4,35
718,46,0,0,7,71
454,48,0,0,6,38
930,48,0,0,3,88
404,50,0,0,5,27
892,50,0,0,3,36
124,52,0,0,4,46
832,24,-12,28,19,24
998,52,0,0,10,73
1032,52,0,0,8,80
614,54,0,0,2,91
812,66,12,-12,18,27
332,56,0,0,2,39
1060,56,0,0,1,52
166,58,0,0,3,85
288,58,0,0,6,60
322,58,0,0,6,57
456,58,0,0,3,66
580,56,0,2,21,68
600,58,0,0,4,83
740,58,0,0,4,72
770,60,0,0,11,101
888,62,0,0,2,27
904,62,0,0,1,41
748,64,0,0,5,99
930,64,0,0,2,40
1060,64,0,0,2,71
156,66,0,0,2,76
284,66,0,0,7,43
290,66,0,0,8,86
536,68,0,0,5,47
564,68,0,0,9,61
772,68,0,0,6,82
882,68,0,0,2,29
1078,68,0,0,10,83
194,70,0,0,2,93
768,70,0,0,6,62
226,72,0,0,6,98
286,72,0,0,3,42
320,74,0,0,7,81
386,74,0,0,8,41
850,74,0,0,7,43
942,74,0,0,2,89
368,76,0,0,11,62
442,76,0,0,7,88
496,78,0,0,5,65
768,78,0,0,4,60
858,78,0,0,3,42
108,80,0,0,2,31
164,78,0,2,16,72
172,82,0,0,3,109
446,82,0,0,3,70
612,82,0,0,1,94
670,82,0,0,4,99
720,82,-2,0,17,73
818,82,0,0,5,40
1020,82,0,0,5,54
110,84,0,0,5,34
138,84,0,0,7,64
464,82,0,2,14,64
606,84,0,0,6,54
726,84,0,0,4,84
892,86,0,0,7,43
942,86,0,0,2,53
692,88,0,0,7,73
390,90,0,0,8,54
454,90,0,0,4,80
1012,92,0,0,3,63
222,94,0,0,6,89
970,94,0,0,4,53
1032,94,0,0,6,91
666,96,0,0,0,90
270,98,0,0,3,54
318,98,0,0,5,50
676,98,0,0,2,103
802,98,0,0,6,70
322,100,0,0,3,59
870,100,0,0,8,47
432,102,0,0,6,89
1004,102,0,0,3,97
216,104,0,0,4,92
280,104,0,0,5,80
424,104,0,0,3,67
616,104,0,0,8,100
746,106,0,0,2,103
960,108,0,0,2,45
1034,108,0,0,7,62
868,110,0,0,8,43
1062,110,0,0,7,67
184,112,0,0,2,83
372,112,0,0,6,79
402,112,0,0,8,66
604,112,0,0,8,70
674,112,0,0,5,110
862,114,0,0,12,66
590,116,0,0,4,90
790,116,0,0,4,110
