# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,6,98
182,22,0,0,1,113
826,22,0,0,2,49
832,22,0,0,3,27
1026,22,0,0,1,76
644,24,0,0,0,51
112,26,0,0,2,68
384,26,0,0,2,41
702,24,0,2,18,55
968,26,0,0,4,77
1014,26,0,0,1,96
298,28,0,0,3,45
602,28,0,0,1,100
834,28,0,0,2,41
878,28,0,0,2,44
160,30,0,0,2,103
460,30,0,0,4,37
634,30,0,0,3,62
954,30,2,0,20,78
532,32,0,0,4,40
218,34,0,0,3,85
466,34,0,0,3,38
538,34,0,0,4,67
1022,34,0,0,6,65
642,36,0,0,3,40
648,36,0,0,2,78
938,36,0,0,9,61
966,36,0,0,4,72
344,38,0,0,2,37
534,38,0,0,2,40
764,38,0,0,5,88
368,40,0,0,5,39
390,40,0,0,3,41
508,40,0,0,7,38
640,40,0,0,3,40
816,40,0,0,3,38
704,42,0,0,5,92
926,42,0,0,5,61
130,44,0,0,2,27
250,44,0,0,2,47
256,44,0,0,3,38
384,44,0,0,5,42
488,44,0,0,2,47
710,44,0,0,5,66
96,46,0,0,1,30
124,46,0,0,5,30
444,46,0,0,1,47
602,46,0,0,3,86
856,46,0,0,1,21
392,50,0,-2,12,28
852,48,0,0,0,22
882,48,0,0,2,47
992,48,0,0,17,78
694,50,0,0,4,103
94,52,0,0,4,29
124,52,0,0,3,85
778,52,0,0,6,91
818,50,0,2,9,28
278,56,0,0,3,74
446,56,0,0,3,81
452,56,0,0,1,57
732,56,0,0,7,65
884,56,0,0,0,35
1026,56,0,0,2,71
570,58,0,0,11,69
898,58,0,0,2,35
174,60,0,0,2,59
272,62,0,0,3,58
928,66,2,-4,22,54
222,64,0,0,4,67
550,64,0,0,3,89
392,66,0,0,1,42
792,66,0,0,1,41
880,66,0,0,3,44
922,66,0,0,1,36
928,66,0,0,2,54
254,68,0,0,3,81
268,68,0,0,2,51
398,70,0,-2,9,27
554,68,0,0,6,71
640,70,0,-2,23,103
760,70,0,-2,23,69
104,70,0,0,3,85
470,70,0,0,1,52
694,70,0,0,3,99
870,70,0,0,4,29
936,70,0,0,2,90
310,72,0,0,4,56
532,72,0,0,3,70
1020,72,0,0,2,45
150,74,0,0,2,37
240,74,0,0,9,60
374,76,0,0,5,54
762,76,0,0,4,56
152,78,0,0,3,34
484,78,0,0,1,53
96,80,0,0,3,47
436,80,0,0,3,93
810,80,0,0,2,33
212,82,0,0,9,117
660,82,0,0,5,99
936,82,0,0,1,63
638,88,0,0,6,90
378,90,0,0,6,49
732,90,0,0,2,78
1028,90,0,0,8,86
166,92,0,0,5,74
212,94,0,0,9,92
328,94,0,0,6,56
656,96,0,0,2,92
972,96,0,0,5,62
1038,96,0,0,4,67
306,98,0,0,3,74
586,98,0,0,3,59
832,98,0,0,3,32
998,98,0,0,4,93
382,100,0,0,7,52
862,100,0,0,6,48
870,100,0,0,4,82
268,102,0,0,6,70
420,102,0,0,8,87
1038,102,0,0,4,83
412,104,0,0,8,77
954,104,0,0,3,45
1030,104,0,0,3,64
166,106,0,0,5,76
714,106,0,0,7,104
1058,106,0,0,7,75
408,108,0,0,3,79
624,108,0,0,4,90
274,110,0,0,8,88
696,110,0,0,4,93
596,112,0,0,3,59
658,112,0,0,2,86
664,112,0,0,3,103
902,114,0,0,5,78
348,116,0,0,5,52
504,116,0,0,1,113
964,116,0,0,3,57
990,116,0,0,1,97
166,118,0,0,7,76
958,118,0,0,6,46
200,120,0,0,6,98
226,120,0,0,6,99
432,120,0,0,3,92
898,120,0,0,2,75
244,122,0,0,2,91
788,122,0,0,3,79
460,124,0,0,3,87
158,126,0,0,2,44
842,126,0,0,5,51
198,128,0,0,9,93
1014,128,0,0,4,28
138,130,0,0,6,53
410,130,0,0,12,65
448,130,0,0,9,82
454,130,0,0,4,86
462,130,0,0,4,93
818,130,2,0,17,52
846,130,0,0,5,53
1026,130,0,0,1,24
496,132,-2,0,19,84
736,134,0,0,3,49
948,134,0,0,3,67
160,136,0,0,6,50
252,138,-2,-2,18,73
628,136,0,0,9,106
508,138,0,0,6,85
688,138,0,0,6,75
1006,138,0,0,1,27
1026,130,-14,8,20,35
594,140,0,0,6,81
248,142,0,0,2,60
358,142,0,0,6,88
668,142,0,0,9,76
212,144,0,0,4,86
964,144,0,0,1,62
302,146,0,0,5,57
672,146,0,0,5,70
680,146,0,0,8,70
876,146,0,0,4,69
1074,146,0,0,9,255
166,148,0,0,4,82
128,152,0,-2,8,37
358,150,0,0,9,89
536,150,0,0,6,85
890,154,0,0,7,84
166,156,0,0,2,61
272,156,0,0,3,47
822,156,0,0,6,79
928,156,0,0,2,39
122,158,0,0,6,33
626,158,0,0,6,73
744,160,-4,-2,17,22
284,160,0,0,12,42
552,160,0,0,4,61
744,160,0,0,1,16
776,162,24,-2,22,31
270,162,0,0,5,69
416,162,0,0,10,109
776,162,0,0,2,19
918,162,0,0,2,61
1012,160,-2,2,16,31
200,164,0,0,8,77
246,164,0,0,11,57
140,166,0,0,5,87
286,166,0,0,6,65
300,166,0,0,4,56
344,166,0,0,5,46
370,166,0,0,1,110
634,166,0,0,4,75
830,168,0,0,4,71
234,170,0,0,6,107
970,174,0,0,4,38
642,176,0,0,5,104
906,176,0,0,3,86
886,178,0,0,5,73
544,180,0,0,2,44
640,182,0,0,9,73
850,182,0,0,9,74
502,184,2,0,20,36
662,186,2,-2,12,42
864,184,0,0,8,70
1012,184,0,0,1,47
224,186,0,0,4,71
548,186,0,0,3,46
702,186,0,0,4,13
740,198,-32,-12,8,19
96,188,0,0,2,33
386,188,0,0,2,86
720,190,18,-2,10,18
890,188,0,0,3,94
458,190,0,0,3,49
720,190,0,0,1,9
940,190,0,0,7,58
186,192,0,0,1,82
432,192,0,0,4,59
452,194,0,-2,20,51
508,192,0,0,7,49
578,200,10,-8,18,24
806,186,0,6,12,24
1050,192,0,0,3,41
914,194,0,0,5,76
1034,194,0,0,2,68
1054,194,0,0,1,39
312,196,0,0,4,52
528,196,0,0,2,44
546,196,0,0,5,78
552,196,0,0,7,51
648,196,0,0,4,34
720,196,0,0,4,14
844,196,0,0,1,76
740,198,0,2,5,15
526,202,2,0,21,62
296,204,0,0,6,90
512,202,0,2,19,26
94,206,0,0,0,38
1060,206,0,0,1,43
106,208,0,0,0,33
162,208,0,0,2,108
510,208,0,0,1,41
624,208,0,0,1,29
792,208,0,0,1,16
678,210,0,0,9,21
706,210,0,0,5,11
94,212,0,0,3,39
102,212,0,0,0,33
792,208,6,4,13,18
132,214,0,0,5,139
160,214,0,0,3,109
288,214,0,0,4,29
468,216,0,0,1,19
800,218,2,-2,7,17
998,216,0,0,3,32
932,218,0,0,2,62
992,218,0,0,3,41
200,220,0,0,4,66
220,220,0,0,6,69
680,222,-2,-2,13,25
996,222,0,0,1,30
248,224,0,0,5,79
306,226,30,-2,21,34
926,224,0,0,0,43
306,226,0,0,0,27
800,226,0,0,1,17
892,226,0,0,4,80
932,226,0,0,1,44
470,244,28,-16,13,17
836,228,0,0,2,18
1060,228,0,0,3,52
712,228,-30,2,10,13
712,228,2,2,3,14
800,226,0,4,10,16
950,230,0,0,3,53
536,232,0,0,1,24
928,232,0,0,4,65
308,234,0,0,2,37
674,236,0,-2,7,14
758,244,-14,-10,11,16
766,234,-6,0,7,15
94,236,0,0,4,20
458,236,0,0,1,8
524,236,0,0,2,37
258,238,0,0,3,62
550,234,-4,4,18,24
834,264,28,-26,21,27
962,238,0,0,4,48
1030,238,0,0,1,30
420,240,0,0,2,21
1026,242,0,0,1,18
1060,242,0,0,3,53
416,244,0,0,2,20
592,244,2,0,8,10
484,246,0,0,4,10
648,246,0,0,4,39
1024,246,0,0,2,14
262,248,0,0,4,76
554,248,0,0,4,28
816,246,2,2,4,15
100,250,0,0,3,27
200,250,0,0,5,59
824,250,0,0,1,13
630,252,0,0,0,19
646,252,-2,0,14,24
152,254,0,0,5,41
182,254,-2,0,15,43
640,254,0,0,1,16
974,254,0,0,1,90
104,256,0,0,2,31
148,256,0,0,0,46
