# x, y, dx, dy, 1st best, 2nd best
854,22,-4,0,20,36
396,24,0,0,1,83
532,22,0,2,17,78
854,22,0,2,5,29
306,26,0,0,6,46
922,26,2,0,12,29
632,26,0,2,19,145
660,26,0,2,12,95
1052,26,0,2,17,71
210,30,0,0,4,56
874,28,2,2,15,43
946,28,0,2,17,102
1016,28,0,2,12,44
576,30,0,2,17,73
868,30,2,2,7,24
970,30,0,2,12,72
258,34,0,0,6,92
312,34,0,0,4,40
760,34,2,0,17,69
198,36,0,0,5,120
214,36,0,0,6,60
358,36,0,0,12,64
746,34,0,2,21,97
1012,40,0,0,14,94
1056,40,0,0,23,63
1002,40,0,2,6,98
192,44,0,0,8,61
882,44,2,0,5,26
138,46,0,0,9,96
336,46,0,0,5,69
964,44,0,2,16,68
170,48,0,0,9,110
468,46,0,2,15,44
596,48,0,2,23,68
890,48,0,2,4,37
860,50,2,2,7,20
282,54,0,0,8,111
546,52,0,2,11,63
244,56,0,0,3,55
920,58,0,2,11,24
938,58,0,2,6,42
1058,58,0,2,18,76
916,62,0,2,6,29
960,64,2,0,18,55
246,66,0,0,3,71
252,66,0,0,5,101
758,66,0,2,8,94
316,70,0,0,9,85
356,70,0,0,9,61
792,70,0,2,8,85
658,72,0,2,21,89
902,74,2,0,9,45
194,78,0,0,16,84
408,76,0,2,22,60
476,78,0,0,18,77
528,78,0,0,21,96
268,80,0,0,13,71
756,78,0,2,13,105
288,82,0,0,11,88
540,82,0,0,14,114
968,80,0,2,2,19
864,84,0,0,6,15
292,88,0,0,5,86
970,88,2,0,8,44
188,92,0,0,12,72
708,90,0,2,14,115
386,94,0,0,14,64
960,92,0,2,9,37
338,96,0,0,7,58
492,96,0,0,12,69
954,94,2,2,16,23
530,98,0,0,18,79
554,96,0,2,9,66
904,96,0,2,16,54
200,100,0,0,5,70
266,102,0,0,12,71
336,100,0,2,23,83
904,102,0,2,4,58
950,102,0,2,2,21
278,106,0,0,11,81
460,104,0,2,15,66
700,104,2,2,18,65
298,108,0,0,2,56
366,108,-2,0,18,55
392,108,0,0,7,69
1066,106,0,2,19,59
752,110,0,0,20,37
242,112,0,0,8,85
760,110,0,2,8,62
776,110,0,2,14,82
190,114,0,0,9,67
300,114,0,0,5,60
354,116,0,0,5,76
936,118,0,2,5,100
994,120,0,2,15,46
808,122,2,2,11,58
838,122,2,2,19,90
988,122,0,2,6,50
1020,122,0,2,11,76
144,126,0,2,15,38
886,126,2,2,19,47
242,130,0,0,8,67
292,130,0,0,7,53
356,130,-2,0,16,62
502,130,0,0,18,74
462,132,0,0,11,108
724,130,0,2,19,64
980,130,0,2,13,52
214,134,0,0,8,67
404,132,0,2,16,71
1044,134,0,2,5,24
674,138,0,2,18,76
184,142,0,0,9,98
682,140,0,2,9,31
1036,142,0,2,4,29
912,144,2,2,15,78
526,150,0,0,12,43
764,148,0,2,5,33
132,152,0,0,4,16
266,152,0,0,14,59
850,150,0,2,18,96
932,150,0,2,14,62
418,154,0,0,13,74
718,152,0,2,11,46
278,156,0,0,10,75
132,152,0,6,14,22
570,156,0,2,17,32
812,154,0,4,5,11
1022,158,2,0,22,52
474,160,0,0,14,75
804,176,20,-16,17,24
952,160,0,2,3,73
1018,160,0,2,9,59
190,164,0,0,19,95
358,162,0,2,7,40
238,166,0,0,8,46
204,168,0,0,7,95
594,168,0,0,20,89
188,170,0,0,18,79
702,170,2,0,10,24
810,184,6,-14,3,10
788,196,10,-24,7,13
202,174,0,0,4,79
942,172,2,2,13,70
970,172,0,2,7,89
1040,164,-8,10,22,37
564,174,0,2,10,37
612,176,2,0,8,58
736,182,-2,-6,10,17
888,174,0,2,7,89
260,178,0,0,7,36
432,178,-2,0,13,70
760,176,0,2,2,14
772,178,0,0,6,17
920,176,0,2,5,69
1000,176,0,2,9,40
476,180,0,0,12,67
520,178,2,2,14,30
272,182,-2,0,14,35
562,180,0,2,10,48
124,184,0,0,8,56
292,184,0,0,16,88
324,182,2,2,23,41
736,182,0,2,2,17
442,184,0,2,21,58
810,184,-2,2,2,9
116,188,0,0,14,51
130,190,0,0,12,49
512,188,0,2,9,22
854,188,0,2,3,16
924,188,0,2,8,77
298,192,0,0,15,99
670,192,0,0,6,38
836,202,0,-10,13,18
332,192,0,2,10,36
804,176,-8,18,5,10
1002,192,0,2,3,58
214,196,0,0,5,74
136,198,0,0,11,39
234,198,0,0,14,57
746,196,0,2,2,14
