# x, y, dx, dy, 1st best, 2nd best
840,304,0,-2,20,54
988,304,0,-2,12,58
610,304,-2,0,12,76
696,304,-2,0,8,17
744,304,0,0,1,13
216,306,0,0,3,55
328,306,0,0,10,18
712,308,0,-2,5,19
726,306,-2,0,4,15
788,312,-24,-6,12,15
144,308,0,0,4,42
562,308,0,0,10,96
248,310,0,0,11,57
522,312,0,-2,9,23
712,308,-16,4,15,19
932,310,0,2,3,10
148,314,0,0,5,43
274,314,0,0,3,9
788,312,-4,2,5,21
444,316,0,0,0,10
478,316,-2,0,4,7
522,312,14,4,16,22
596,316,0,0,14,81
672,320,-2,-4,10,32
804,318,0,-2,9,23
1058,316,0,0,2,38
1098,316,0,0,4,52
450,318,0,0,0,9
484,316,18,2,15,22
514,320,-2,-2,1,16
554,318,0,0,5,42
296,322,-2,-2,9,22
412,320,0,0,1,6
412,320,4,0,3,4
672,320,0,0,6,21
894,320,0,0,4,19
914,320,0,0,1,41
1022,320,0,0,6,37
124,322,0,0,5,89
312,322,0,0,5,25
412,320,-10,2,9,12
460,322,0,0,4,10
748,322,0,0,6,13
1026,322,0,0,4,29
272,324,0,0,1,6
450,318,-24,6,8,10
978,324,0,0,11,63
456,324,-2,2,6,12
704,324,-2,2,10,29
518,326,0,2,9,32
614,328,0,0,9,55
934,340,-6,-12,7,10
150,332,2,0,23,40
718,334,-2,0,12,30
860,334,-2,0,19,43
366,336,0,0,8,50
700,338,0,0,8,29
902,340,-2,-2,13,45
22,340,0,0,2,37
934,340,0,0,3,8
486,342,0,0,3,27
884,344,0,0,11,80
1014,344,0,0,7,46
346,346,-2,0,7,61
158,348,0,0,6,46
164,350,0,0,2,31
488,348,0,2,13,51
1024,350,-2,0,18,40
170,352,0,0,1,28
500,354,0,0,6,36
812,358,-2,-4,11,20
152,356,0,0,6,64
372,354,0,2,22,34
558,356,0,0,3,7
676,372,14,-16,14,20
124,358,0,0,9,61
1014,358,0,0,7,57
26,358,0,2,13,44
366,360,6,0,19,28
818,360,-2,0,3,14
1032,360,0,0,2,45
128,362,0,0,13,56
558,362,0,0,1,9
794,366,-2,0,5,14
158,368,0,0,3,41
172,370,0,0,5,33
264,370,0,0,0,8
352,384,-4,-14,18,31
178,372,0,0,1,31
540,372,0,0,2,22
676,372,-2,0,1,13
1016,372,0,0,5,54
52,374,0,0,3,15
446,372,-18,2,10,13
850,376,-2,-2,5,10
938,374,0,0,1,5
408,378,-2,0,0,7
196,380,0,0,3,29
652,380,0,0,2,10
852,380,0,0,0,7
938,380,0,0,2,6
1028,380,0,0,3,27
294,382,0,0,17,89
542,386,-12,-4,21,27
734,380,-4,2,20,25
320,384,-2,0,13,25
352,384,-4,0,6,29
46,368,12,18,8,14
168,386,0,0,1,47
400,386,0,0,0,16
484,388,-2,0,18,51
840,388,-2,0,0,6
854,388,0,2,3,5
352,384,-10,8,12,17
386,392,0,0,1,15
542,386,-6,6,16,22
40,394,0,0,6,23
868,394,12,0,5,11
194,396,0,0,2,21
160,398,0,0,10,42
98,398,0,2,12,23
652,400,0,0,3,24
868,394,12,6,8,10
950,400,-2,0,4,8
544,412,6,-10,7,17
258,404,0,0,2,5
330,410,14,-6,12,17
330,410,30,-4,16,21
656,416,-2,-10,16,24
794,406,-2,0,19,87
900,406,0,0,4,16
1002,406,0,0,6,28
364,410,0,0,2,31
786,410,0,0,3,61
760,412,0,0,12,68
468,414,-2,0,20,32
550,416,0,-2,7,12
680,416,0,-2,7,43
746,414,-2,0,12,40
204,416,0,0,1,13
292,416,0,0,6,43
418,416,0,0,10,63
444,416,0,0,8,53
996,418,0,-2,9,42
256,416,0,2,9,13
310,416,0,2,10,13
384,420,0,-2,11,42
546,420,0,-2,2,4
702,418,0,0,12,69
182,420,0,0,6,80
466,420,0,0,4,28
888,418,2,2,5,11
906,420,0,0,5,29
206,422,0,0,2,14
728,422,0,0,2,25
134,424,-2,0,4,12
702,426,2,-2,17,36
894,426,0,-2,2,12
398,426,0,0,6,33
656,416,0,10,12,16
752,426,0,0,5,41
950,426,0,0,3,9
256,426,0,2,6,9
498,428,0,0,7,33
116,450,-26,-20,7,20
460,432,2,-2,12,39
664,430,0,0,10,40
994,430,0,0,4,31
348,432,0,0,8,25
538,432,0,0,5,26
804,430,0,2,18,43
906,440,-2,-8,12,22
406,434,0,0,0,35
990,436,0,0,3,31
116,450,-8,-12,12,22
258,446,0,-8,13,18
532,438,-2,0,4,25
774,440,-4,-2,17,35
994,430,0,8,23,30
774,440,0,0,1,23
116,450,-28,-8,14,85
316,442,-2,0,4,35
420,442,-2,0,8,36
116,450,-6,-6,18,26
342,442,-4,4,13,40
836,446,-2,0,5,20
176,448,0,0,13,26
372,448,0,0,2,23
438,450,8,0,18,30
790,450,0,0,4,39
152,452,0,0,9,15
404,452,2,0,11,40
828,452,0,0,1,20
800,454,0,0,5,42
840,454,0,0,1,13
178,456,0,0,6,31
282,460,8,-4,16,29
364,456,0,0,2,17
990,458,0,2,8,20
518,462,-2,0,9,21
902,462,0,0,2,31
234,464,0,0,4,49
250,464,0,0,8,37
742,464,-2,0,5,20
908,464,0,0,2,33
952,464,0,0,0,15
66,462,2,4,5,32
288,466,6,0,12,22
518,470,-2,-4,9,15
742,464,-6,2,13,20
342,472,6,-4,0,1
854,460,8,8,5,8
468,470,-2,0,4,13
702,470,0,0,6,9
868,470,0,0,3,10
208,472,0,0,0,21
468,470,-20,2,5,12
952,472,0,0,1,16
994,472,0,0,0,25
302,478,-14,-4,17,27
498,474,0,0,1,5
468,470,0,8,12,18
348,470,-10,10,2,3
492,484,6,-4,4,10
1004,480,0,0,3,60
208,488,0,-6,15,20
252,482,0,0,2,12
330,484,2,-2,1,4
412,482,-8,0,18,43
430,482,2,0,11,32
488,482,0,0,2,5
492,484,0,-2,2,6
722,482,-2,0,6,10
994,484,0,-2,12,24
320,484,-2,0,5,8
744,484,-2,0,4,28
900,486,-4,-2,14,50
480,488,-2,-2,10,13
208,488,0,0,1,11
250,488,0,0,3,9
966,488,0,0,9,47
994,494,0,0,3,21
150,526,-24,-26,11,255
958,500,0,0,4,28
992,512,0,-8,13,18
184,504,0,2,19,36
956,506,0,0,10,28
608,524,-2,-8,10,16
612,518,-2,0,6,10
992,512,0,6,8,11
150,526,-20,-6,23,255
244,522,0,-2,3,9
608,524,-4,-4,7,15
34,524,0,0,0,26
212,526,2,-2,17,22
560,524,0,0,5,26
998,526,0,0,2,18
36,534,0,-2,6,20
962,562,-2,-30,16,24
684,532,-4,2,4,8
992,534,2,2,12,18
510,564,8,-26,11,40
550,522,4,16,12,19
962,562,-2,-24,14,20
140,556,-26,-16,22,90
242,544,0,-2,3,9
92,526,8,20,8,29
654,546,0,0,3,19
648,548,-2,0,2,18
92,526,10,24,12,27
548,550,-2,0,4,12
556,550,0,0,4,13
1002,550,0,0,5,61
244,522,-2,30,7,12
640,552,0,0,1,29
1008,552,0,0,2,64
1080,556,2,0,4,9
68,580,-10,-22,10,66
532,558,0,0,3,21
962,562,0,0,5,27
1100,562,0,0,4,124
218,564,0,0,1,24
510,564,0,0,2,14
684,538,10,28,4,12
140,556,0,12,12,69
680,568,0,0,1,7
988,570,0,0,1,51
522,572,-2,0,2,14
1096,574,0,-2,18,31
240,574,0,0,6,12
506,576,0,0,3,15
238,578,0,0,3,16
140,556,6,26,20,63
980,586,0,0,1,51
184,604,4,-16,18,63
224,590,-2,-2,11,28
696,590,-4,-2,16,30
1096,574,2,16,13,28
68,580,8,16,12,35
184,604,2,-8,12,57
574,610,6,-10,13,17
640,598,0,2,2,5
1100,598,0,2,12,19
130,614,-6,-12,9,21
712,602,0,0,5,20
68,580,12,24,18,29
642,602,0,2,2,9
552,606,0,0,0,8
558,600,0,6,16,20
492,608,0,0,0,20
702,608,0,0,1,11
212,612,0,-2,11,23
610,610,-2,0,11,26
996,612,0,0,1,10
500,616,2,0,4,11
668,622,-4,-6,18,32
994,616,0,0,2,20
216,618,2,2,12,30
500,616,6,6,17,22
522,622,0,0,5,36
668,622,0,0,6,28
684,624,0,0,3,40
612,630,-2,0,15,32
990,642,0,-2,2,12
234,642,0,2,21,34
186,656,0,-10,16,82
222,646,0,0,2,95
202,656,0,-6,8,162
236,650,0,0,7,56
866,654,0,0,0,255
186,656,0,0,2,36
998,682,-2,-24,15,19
568,664,-2,0,3,15
646,664,-2,0,5,9
546,666,0,0,2,15
626,670,0,-2,6,18
604,674,0,-2,4,16
604,674,-2,2,4,12
666,676,-2,0,1,12
610,676,-2,2,5,13
216,682,0,-2,3,25
966,684,0,0,1,59
186,688,0,0,3,21
522,688,0,0,1,5
962,690,0,0,2,25
520,696,-2,-2,2,4
604,674,28,20,12,20
610,676,28,18,12,17
216,700,0,0,2,20
566,700,-2,0,3,13
1002,702,0,-2,0,44
186,702,0,0,2,20
216,700,0,6,8,20
700,706,0,0,4,6
216,700,0,12,15,35
668,690,22,24,9,22
710,718,-2,2,2,6
702,712,12,8,8,10
1000,718,0,4,14,48
740,734,0,-8,11,26
190,728,0,0,5,36
454,730,2,-2,2,6
554,728,0,0,2,16
960,728,0,0,3,46
1036,728,-6,0,9,17
1044,728,0,0,8,10
1044,728,26,0,21,255
454,730,8,0,5,7
590,732,0,-2,8,14
1020,730,-2,0,0,44
444,732,-2,0,1,16
528,732,0,0,3,19
584,732,0,0,2,12
634,734,0,-2,6,13
666,732,0,0,1,26
518,732,-8,2,8,14
518,732,-2,2,6,13
740,734,0,0,1,18
240,738,0,0,14,43
518,738,4,0,13,21
566,738,-2,0,9,24
624,742,0,-2,3,11
644,740,0,0,1,6
616,740,0,2,2,7
496,742,-2,2,10,25
644,740,2,4,8,12
694,748,-2,0,13,28
768,748,4,0,7,13
486,754,0,-2,14,26
768,748,6,4,8,10
704,754,0,0,5,12
56,756,0,0,0,44
756,758,4,-2,7,10
414,758,2,0,4,15
426,758,2,0,2,20
472,758,0,0,9,31
714,760,-2,0,11,22
410,762,2,0,7,15
456,764,0,0,7,21
448,766,0,0,9,26
602,766,0,0,2,10
786,780,-22,-14,19,28
724,768,0,0,1,21
570,770,2,0,4,14
414,770,-4,2,4,38
444,772,0,0,3,32
590,772,-2,0,1,6
728,772,0,0,0,12
784,774,-2,-2,4,12
618,776,24,-2,15,27
734,774,0,0,4,8
558,770,-20,6,8,16
744,778,-2,-2,6,12
618,776,-4,2,7,19
618,776,26,2,16,21
786,780,-2,-2,7,18
618,776,-8,4,16,20
62,784,0,0,2,26
510,784,-2,0,3,16
80,786,0,0,0,19
426,788,-4,0,11,19
774,802,-18,-14,11,14
86,790,0,0,1,18
416,794,0,0,5,19
508,798,4,2,15,29
680,800,-4,0,8,17
210,810,-2,-8,15,28
498,804,-4,0,11,22
534,804,0,0,17,57
668,804,0,2,11,18
232,810,0,0,2,29
664,786,6,24,15,21
686,810,0,0,1,9
230,820,0,0,1,24
614,822,-30,0,23,30
614,822,-2,0,2,17
468,828,-2,0,8,22
708,826,0,2,8,22
572,828,-2,2,18,23
620,832,0,-2,3,16
708,826,22,6,14,30
638,836,2,-2,21,28
230,836,0,0,3,24
384,834,-2,2,22,73
556,838,-2,-2,12,21
960,836,0,0,5,79
546,838,0,0,4,27
680,840,0,-2,11,28
788,840,-2,-2,13,28
668,834,-8,6,18,46
764,848,-12,-8,17,40
360,842,2,0,16,32
532,842,0,0,3,10
644,842,0,0,4,11
526,846,2,0,4,15
782,842,-8,4,11,32
412,850,0,-2,6,24
418,850,0,0,2,25
412,850,0,2,14,22
502,842,-12,12,19,25
348,850,4,6,15,30
254,862,0,0,4,10
256,866,4,-2,6,8
472,864,0,0,6,21
840,862,0,2,13,43
352,866,-2,0,21,35
712,866,0,0,9,55
204,876,-4,-6,7,255
258,872,0,0,0,7
458,874,-2,0,11,20
204,876,-2,0,4,255
456,878,-2,0,6,31
850,886,0,0,15,40
446,892,2,-4,13,26
294,890,-2,0,19,27
398,890,0,0,11,46
886,892,0,0,11,38
374,894,-2,0,10,130
774,896,0,0,8,61
820,896,0,0,15,63
266,902,0,-2,4,6
766,908,0,-2,10,16
118,876,12,32,10,255
338,910,-2,0,15,53
604,912,0,0,3,27
588,920,0,0,8,26
408,924,0,0,9,42
564,922,-6,2,9,15
570,922,2,2,8,11
94,912,-6,14,14,255
614,928,-2,-2,18,27
94,912,20,16,19,255
540,930,-28,-2,21,28
810,928,-2,0,17,51
408,932,-2,0,12,37
536,934,0,0,4,12
670,932,2,2,7,13
676,932,2,2,9,15
278,936,-2,0,5,13
270,916,10,28,14,18
320,952,14,-4,17,24
906,956,2,-8,9,16
438,958,-24,-8,18,30
438,958,-12,-8,11,24
562,948,-2,2,6,16
714,950,-2,0,10,15
714,950,4,0,10,15
878,950,-2,0,23,31
320,952,2,0,14,33
384,964,-10,-12,17,26
788,952,0,0,0,14
438,958,-12,-4,12,23
906,956,0,-2,8,19
676,938,-2,18,17,27
740,980,22,-24,8,10
796,956,0,0,3,12
174,960,0,-2,4,28
484,972,-16,-14,11,16
492,958,0,0,5,23
616,958,0,0,5,15
632,970,-4,-12,16,22
242,960,0,0,1,255
300,958,0,2,19,63
368,960,0,0,5,20
334,962,0,0,5,19
340,962,2,0,14,20
438,958,0,4,6,13
546,962,-2,0,2,14
570,962,0,0,2,20
714,950,6,12,11,14
796,956,22,6,16,22
290,964,0,0,5,13
384,964,0,0,5,20
570,962,0,4,7,21
826,966,0,0,10,43
174,968,2,0,3,29
654,968,0,0,9,20
774,968,0,0,2,11
906,956,-4,12,11,16
460,970,0,0,8,14
292,972,0,0,6,20
484,972,0,0,4,14
448,978,-2,-4,5,9
470,972,2,2,8,17
692,966,-20,12,7,13
392,984,-2,-2,9,21
120,998,-18,-12,17,255
670,972,28,14,19,30
732,984,0,2,6,18
890,996,2,-4,4,6
406,992,0,2,7,23
446,996,0,0,6,11
540,996,-2,0,5,20
822,996,0,0,15,54
890,996,0,0,5,7
466,996,0,2,7,11
732,984,8,14,16,20
732,984,-14,16,11,16
730,1002,0,-2,4,21
740,980,4,20,13,19
460,970,8,32,6,11
492,1000,0,2,7,16
698,1002,0,0,5,25
838,1002,0,0,11,50
884,1004,4,-2,5,9
308,1004,0,0,3,15
414,994,6,10,11,16
648,1004,0,0,9,17
826,1006,0,0,23,69
322,1008,0,0,2,29
416,1010,-2,-2,20,41
314,1010,0,0,1,40
504,1012,0,-2,9,26
326,1012,-2,2,17,24
570,1014,0,2,18,29
586,1020,0,0,5,90
326,1012,2,20,18,25
876,1032,0,0,5,9
314,1034,0,0,1,7
314,1040,0,0,0,6
876,1032,6,10,9,17
584,1046,-4,-2,17,24
584,1046,0,0,6,23
408,1058,0,0,21,57
126,1054,4,6,6,255
356,1060,0,2,2,10
768,1064,-2,0,23,58
852,1064,-2,2,18,58
324,1074,0,-2,11,39
842,1076,2,-2,23,51
866,1088,18,-14,23,35
910,1082,8,0,13,255
672,1084,-2,0,21,130
870,1088,0,0,4,12
868,1092,0,0,2,14
174,1090,4,4,20,52
406,1104,-6,-2,12,16
326,1104,0,0,9,21
182,1106,0,0,2,51
406,1104,-6,2,10,16
428,1106,0,0,13,17
328,1110,0,0,6,28
368,1112,0,-2,9,17
842,1112,0,0,4,16
838,1116,0,0,2,18
830,1118,0,0,5,9
534,1122,-2,0,22,116
736,1124,0,0,12,55
826,1126,4,-2,13,21
826,1126,0,0,6,20
382,1128,0,0,13,21
308,1130,-2,0,5,69
324,1130,0,0,1,34
176,1132,0,0,0,42
450,1128,10,6,10,22
172,1136,0,0,2,42
856,1140,0,0,8,76
850,1142,0,0,6,75
424,1144,0,0,4,14
756,1144,0,0,14,25
450,1128,24,18,14,24
778,1146,-2,2,18,35
612,1148,-20,2,19,87
426,1152,-2,0,9,15
518,1152,0,0,12,41
736,1152,2,0,16,33
412,1154,0,0,6,22
612,1148,4,8,22,99
812,1162,0,-2,12,34
766,1184,-22,-20,15,31
354,1164,0,2,19,36
808,1168,0,-2,18,24
446,1196,-2,-26,15,19
464,1172,-2,0,14,25
732,1172,2,0,13,18
338,1172,0,2,7,18
528,1174,0,0,14,25
778,1146,-2,30,22,31
338,1172,2,8,16,25
484,1180,0,0,7,16
494,1184,2,0,10,17
638,1184,0,0,14,38
444,1184,2,2,4,22
766,1188,0,0,4,20
588,1190,0,0,15,43
762,1192,0,0,3,19
384,1194,0,0,17,42
954,1198,-4,-2,10,20
978,1194,-2,2,13,19
466,1196,0,4,21,29
490,1200,0,0,4,23
316,1202,-2,0,6,49
916,1202,0,0,1,15
326,1204,0,0,1,52
266,1206,0,0,7,30
776,1206,0,0,12,52
998,1206,-2,0,12,28
1078,1206,0,0,2,15
262,1208,0,0,8,17
510,1206,0,2,16,27
710,1208,-2,0,15,21
938,1218,-14,-10,12,15
1030,1208,0,0,1,16
1054,1208,0,0,0,17
234,1210,0,0,1,24
704,1210,-2,0,14,34
1018,1214,-10,-4,11,19
1098,1210,0,0,3,20
28,1212,0,0,0,32
228,1212,0,0,0,25
328,1212,0,0,0,20
548,1212,-2,0,12,26
630,1214,0,0,17,74
704,1214,0,0,6,21
930,1214,0,0,0,9
32,1216,0,0,2,32
224,1216,0,0,1,20
562,1216,0,0,4,30
660,1218,0,0,2,27
704,1214,-26,4,16,23
938,1218,0,0,1,10
1060,1218,0,0,3,35
44,1220,0,0,2,17
200,1220,0,0,3,22
534,1220,0,0,5,11
686,1220,16,0,21,30
1026,1220,0,0,3,38
538,1220,2,2,13,17
562,1224,0,-2,12,19
948,1222,0,0,0,17
174,1224,0,0,3,56
1032,1224,0,0,4,47
1062,1224,2,0,7,53
288,1226,0,0,5,29
84,1228,0,0,3,15
654,1228,-2,0,6,45
284,1230,2,0,6,18
106,1232,0,0,3,13
732,1232,2,0,23,37
966,1234,0,0,0,32
1090,1234,0,0,7,53
314,1238,0,0,3,13
226,1240,0,0,7,73
966,1240,0,0,1,39
136,1242,0,0,4,14
310,1242,0,0,0,16
346,1242,0,0,2,69
140,1244,0,0,2,14
124,1246,-2,0,6,40
346,1242,4,4,9,68
458,1246,0,0,11,32
224,1252,0,0,6,74
540,1252,0,0,12,28
176,1254,0,0,8,72
312,1254,0,0,2,14
1048,1254,0,0,6,35
508,1256,-2,0,18,51
650,1258,0,0,10,25
572,1260,0,0,9,25
646,1262,-2,-2,14,25
734,1260,-2,0,19,45
1050,1260,0,0,4,35
508,1262,2,0,17,35
978,1262,-2,0,13,31
108,1264,0,0,7,53
306,1264,0,0,2,12
978,1262,2,4,7,15
48,1268,0,0,11,26
272,1268,0,0,10,76
346,1242,14,26,18,58
410,1270,-2,-2,22,32
474,1274,0,0,18,98
694,1274,0,0,20,53
998,1280,0,0,9,53
52,1282,0,0,9,47
308,1282,0,0,4,30
1094,1282,0,0,3,51
180,1284,0,0,3,33
372,1284,0,0,5,44
432,1284,2,0,18,32
990,1284,0,0,1,34
228,1286,0,0,2,54
184,1290,0,-2,8,26
1054,1288,0,0,3,47
48,1290,0,0,9,26
652,1290,2,0,21,34
604,1292,0,0,19,33
230,1294,0,0,6,52
78,1296,0,0,5,38
550,1296,0,0,12,43
392,1298,0,0,7,26
312,1298,0,2,20,46
750,1300,0,0,18,50
134,1302,2,0,19,86
738,1302,0,0,20,60
994,1302,0,0,15,30
986,1306,0,0,3,71
1062,1308,0,0,4,54
112,1314,0,0,13,68
434,1314,0,0,20,101
410,1316,0,0,18,50
182,1318,0,0,11,105
1014,1318,0,0,14,71
64,1320,0,0,9,38
220,1320,0,0,8,62
366,1320,2,0,23,61
1006,1322,0,0,9,74
254,1324,0,0,7,57
704,1324,0,0,8,48
1064,1324,0,0,7,47
