# x, y, dx, dy, 1st best, 2nd best
542,392,-2,-6,9,18
920,386,0,0,8,60
964,388,2,-2,14,25
364,388,0,0,1,15
394,386,0,2,6,13
532,384,-4,4,14,23
722,390,0,0,3,23
1032,390,0,0,9,65
184,392,0,0,0,29
868,396,-22,-4,2,7
256,394,0,0,1,12
260,394,0,0,0,3
864,390,12,4,7,9
194,396,0,0,1,37
384,398,0,0,0,21
986,398,0,0,0,54
40,398,0,2,18,47
98,400,0,0,13,37
702,400,0,0,2,45
868,396,14,6,8,11
1002,406,4,-4,22,34
548,408,2,-4,7,9
652,404,0,0,0,22
202,408,0,0,0,15
258,408,0,0,0,6
342,412,-12,-2,12,21
654,410,0,0,2,20
790,410,0,0,1,90
848,414,-4,-4,21,40
892,428,8,-18,11,21
496,410,2,2,8,44
1040,412,0,0,3,66
254,414,0,0,3,14
342,412,-14,2,13,18
414,414,0,0,1,41
784,414,0,0,2,62
462,416,0,0,0,64
696,416,0,0,4,55
742,416,0,0,0,37
758,416,0,0,2,64
998,416,0,0,2,36
204,418,0,0,1,11
540,418,0,0,2,7
892,428,-6,-10,9,13
264,420,0,0,4,27
416,420,0,0,0,56
442,420,0,0,4,54
206,422,0,0,2,14
892,428,0,-6,12,16
906,422,2,0,5,32
126,424,0,0,2,16
656,422,0,2,1,21
384,434,-2,-8,14,33
728,432,-2,-6,19,34
746,426,2,2,8,43
848,428,0,0,7,91
854,428,0,0,3,54
952,428,0,0,2,13
702,430,0,0,6,43
178,432,0,0,7,85
318,434,0,-2,5,22
458,432,0,0,1,45
996,432,0,0,1,24
384,434,0,0,0,35
502,434,0,0,1,58
554,432,0,2,14,26
702,430,-4,4,21,36
498,436,0,0,3,60
536,436,0,0,3,33
656,422,2,14,15,29
346,438,0,0,3,35
402,438,0,0,2,40
458,438,0,0,3,42
992,438,0,0,3,17
106,438,-16,2,10,88
256,442,2,0,11,17
782,442,0,0,1,13
340,448,2,-2,5,33
828,446,0,0,0,44
256,448,0,0,2,12
428,448,0,0,0,25
146,450,0,0,3,14
292,450,0,0,3,15
340,448,-2,2,10,30
420,450,0,0,1,12
522,452,0,-2,14,33
834,450,0,0,0,22
674,456,-2,-4,15,22
178,454,0,0,10,29
756,454,0,0,3,43
404,456,0,0,4,50
826,456,0,0,4,22
902,456,0,0,3,31
368,458,0,0,2,14
902,462,0,0,2,42
288,462,-8,2,13,21
952,466,0,0,2,7
250,466,0,2,10,24
208,472,0,0,1,21
734,472,-4,0,7,9
994,472,0,0,2,25
348,474,0,0,1,5
868,474,0,0,1,4
468,476,0,0,4,10
702,476,0,0,1,7
320,474,-6,4,8,43
472,480,2,-2,5,11
248,478,0,2,6,26
498,478,-2,2,0,3
868,468,8,12,8,14
1004,480,0,0,1,57
402,482,2,0,7,14
710,482,0,0,4,6
208,484,0,0,2,18
754,484,-2,0,12,16
884,484,-2,0,8,26
994,484,0,0,1,26
250,486,0,0,3,25
330,486,0,0,2,3
714,486,0,0,3,11
314,494,4,-6,5,8
324,490,0,-2,4,8
486,488,0,0,1,4
966,488,0,0,2,54
742,490,0,0,2,20
182,498,-2,-6,20,36
248,478,-2,14,19,31
320,488,-2,4,4,8
154,504,-10,-10,9,16
482,490,-4,4,4,7
996,494,0,0,1,22
154,504,-6,-8,11,14
476,492,-8,4,4,6
206,494,2,4,15,24
436,498,0,0,6,50
128,514,-8,-12,18,255
182,498,2,6,19,33
958,508,0,0,4,15
992,514,0,0,1,7
244,522,0,0,1,6
662,520,2,2,5,13
994,522,0,0,0,6
34,524,0,0,0,26
212,526,0,0,1,16
532,526,0,0,2,20
608,530,0,-4,7,13
608,530,4,-4,11,15
604,530,0,-2,3,11
662,528,-2,0,5,14
242,528,0,2,2,7
994,530,0,0,2,8
36,534,0,-2,6,20
532,526,4,6,3,19
556,532,2,0,6,17
684,546,-4,-12,12,32
620,536,2,0,4,20
992,538,0,0,3,18
684,546,0,-6,6,40
112,542,2,0,3,36
110,570,-8,-20,7,16
590,550,2,0,9,26
1002,550,0,0,1,65
1008,552,0,0,1,65
652,554,2,0,3,19
632,556,0,0,1,24
646,556,0,0,1,12
1086,556,-4,0,13,132
1086,556,2,0,15,120
532,526,12,32,9,19
554,558,0,0,1,21
66,576,-6,-16,18,73
566,564,-6,-2,22,35
1100,562,0,0,1,118
218,564,0,0,3,63
224,564,0,0,2,66
510,564,0,0,1,7
962,562,2,2,14,29
532,564,-2,2,7,28
506,572,2,-2,3,7
988,570,2,0,14,41
1096,572,0,-2,19,37
684,546,12,26,7,10
678,574,0,0,0,11
578,576,0,0,4,39
240,578,0,0,2,12
506,584,16,-6,15,19
506,584,12,-4,12,16
658,580,-4,0,15,39
986,580,0,0,0,37
698,584,2,-2,7,16
1098,586,0,0,4,13
222,590,0,-2,13,63
80,606,-6,-16,16,24
222,590,2,2,12,60
506,572,-8,26,10,24
1014,598,0,0,2,39
1100,598,0,0,3,16
506,572,-4,28,13,21
638,604,0,0,1,8
234,606,0,0,4,74
998,612,4,-6,11,33
550,614,6,-6,4,18
580,608,2,0,3,8
712,608,0,0,4,14
614,610,0,0,0,34
192,612,0,0,3,63
212,612,0,0,1,21
998,612,0,0,4,29
550,614,0,0,1,17
80,606,6,10,17,255
554,618,0,0,2,15
994,618,0,0,2,33
216,620,0,0,1,21
590,620,0,0,1,25
506,628,-8,-4,12,30
512,628,0,0,2,18
522,628,-2,0,8,24
666,628,2,2,10,26
990,638,0,-2,14,37
222,642,2,0,17,29
976,642,0,0,8,48
992,642,0,0,2,25
608,654,0,0,3,43
866,654,0,0,0,255
186,656,0,0,5,30
998,658,0,-2,5,61
644,672,-2,0,5,17
648,672,2,0,7,18
544,674,2,0,7,13
566,672,4,2,10,18
632,676,0,0,4,13
998,658,2,18,9,39
1012,674,0,2,4,8
632,676,-2,4,8,18
658,680,0,0,2,5
602,684,0,-2,5,19
664,684,0,-2,3,8
216,684,0,0,1,8
966,688,0,0,2,44
186,688,0,2,7,15
218,712,0,-12,13,20
186,704,0,-2,3,17
216,708,0,0,3,20
496,708,-2,0,3,22
962,710,0,0,6,17
218,712,0,0,0,19
496,708,-6,6,5,20
962,716,0,0,6,21
700,720,0,0,0,5
706,720,2,0,3,6
238,726,0,0,11,54
630,726,0,0,3,24
644,726,2,0,12,29
1038,728,-2,0,1,4
1082,728,-12,0,14,22
538,730,0,0,3,60
960,730,0,0,4,34
1020,730,0,0,2,39
572,732,0,0,3,28
584,732,0,0,2,31
742,734,-2,-2,14,29
240,736,0,-2,14,29
450,734,0,0,1,13
522,734,0,0,2,46
654,734,0,0,2,38
450,734,-6,2,10,14
552,736,2,0,4,15
590,738,0,0,0,13
664,738,0,0,3,31
240,740,0,0,4,21
544,738,-18,2,12,15
572,740,-6,0,5,10
436,742,0,0,4,26
514,742,0,0,1,20
572,740,0,2,9,16
634,740,-2,2,8,16
656,742,0,0,0,26
460,746,-2,0,4,6
616,750,0,-4,4,16
678,746,0,0,4,23
494,750,2,0,9,27
760,758,2,-4,4,6
772,754,-2,0,4,5
56,756,0,0,1,50
484,760,2,0,11,27
438,760,0,2,3,21
62,766,0,0,0,27
414,766,-2,0,7,14
470,766,0,0,1,25
712,766,0,0,1,6
716,768,0,0,2,7
410,770,0,0,2,15
410,780,12,-8,20,33
448,774,2,0,15,21
574,774,0,0,8,16
704,774,0,0,0,33
724,774,0,0,2,24
62,778,0,0,1,26
410,780,2,-2,4,37
592,786,-4,-8,8,15
574,774,32,4,7,12
442,780,0,0,2,46
764,774,10,6,15,26
642,782,0,0,0,11
62,778,0,6,22,35
616,784,0,0,3,12
742,782,2,2,5,10
80,786,0,0,0,17
218,786,0,0,2,7
608,786,2,0,6,9
242,788,0,0,16,66
526,786,0,2,5,20
526,786,30,2,11,27
86,790,0,0,1,18
508,792,0,0,6,18
220,790,0,4,13,18
406,808,8,-6,22,36
406,808,2,-4,16,119
802,808,0,-2,19,31
768,804,6,4,7,23
98,832,-6,-20,11,45
234,812,0,0,1,32
688,816,-28,-2,10,13
688,820,0,0,5,16
232,822,0,0,1,33
574,816,2,6,13,23
688,820,-4,4,16,24
822,828,-4,-4,22,43
612,828,0,0,4,15
468,830,0,0,1,26
492,814,-12,16,15,26
708,832,4,0,16,24
230,838,0,-4,15,29
722,832,0,2,13,17
470,836,-4,0,9,22
230,838,0,0,1,21
642,842,-2,0,12,24
674,846,-2,-4,21,38
382,842,0,2,15,56
788,846,0,0,12,50
546,848,0,0,6,19
648,850,-2,-2,10,22
336,864,24,-14,22,34
420,854,0,0,2,26
532,856,-12,0,20,29
724,856,2,2,23,45
746,858,0,0,9,41
414,856,0,4,15,27
836,860,-6,0,20,30
836,860,0,0,12,32
492,862,0,0,2,25
336,864,2,0,16,32
342,864,2,0,11,33
482,864,0,0,6,32
200,868,0,-2,3,8
254,866,0,0,3,5
714,880,0,0,3,25
354,882,0,0,15,70
260,884,0,0,3,8
456,886,0,-2,14,46
448,888,0,0,6,28
262,890,0,0,2,9
330,892,0,0,6,51
874,892,0,2,20,29
886,898,0,-2,14,23
472,874,-30,26,17,29
266,900,0,2,6,8
770,914,-20,-10,15,23
266,906,0,0,1,11
648,906,0,0,8,59
742,906,0,2,13,32
426,910,0,0,4,41
414,914,0,0,6,74
290,916,2,0,17,34
336,916,0,0,18,46
642,916,0,0,10,42
640,940,-14,-22,17,26
640,940,-28,-20,19,27
588,926,0,0,6,21
608,924,0,2,21,29
918,924,0,2,11,19
572,928,0,0,3,14
336,916,10,14,23,66
786,934,0,0,10,38
380,948,-8,-12,20,27
610,936,0,0,6,26
658,932,-8,4,16,24
808,934,2,2,21,47
640,940,2,-2,13,21
678,938,0,0,3,16
684,940,0,0,2,15
850,940,0,0,6,27
278,942,0,0,3,13
538,942,0,0,1,16
572,928,6,14,18,24
602,942,-2,2,18,28
640,940,0,4,13,19
280,948,0,0,4,8
786,958,-2,-6,8,15
430,954,0,0,3,12
738,954,0,0,7,20
128,986,-26,-30,10,18
422,958,0,-2,4,8
562,954,0,2,3,13
712,956,2,0,4,10
294,958,0,0,8,35
320,956,2,2,12,30
908,952,-2,6,9,14
242,960,0,0,1,33
478,958,-2,2,5,10
902,960,0,0,6,19
514,966,2,-4,14,20
554,962,0,0,3,11
796,964,0,-2,7,16
404,964,0,0,4,7
368,968,0,-2,14,18
428,974,12,-8,11,14
602,966,0,0,3,26
634,964,0,2,6,20
832,968,0,-2,19,32
176,968,-2,0,5,27
340,968,-4,0,13,21
340,968,0,0,2,16
490,968,0,0,0,21
560,962,12,6,11,15
292,970,0,0,2,12
720,968,0,2,4,12
654,972,0,0,5,26
294,976,0,0,3,11
858,978,-2,-2,11,28
472,982,0,0,1,10
892,988,2,-6,5,9
892,988,2,-2,5,11
748,976,4,14,5,10
728,994,4,-2,9,16
378,996,4,-2,16,21
584,994,0,0,6,25
678,994,0,0,4,30
474,998,-8,-2,12,15
552,996,0,0,2,13
528,1000,-2,0,8,18
406,996,0,6,15,26
540,1004,0,-2,21,27
310,1008,2,0,16,26
460,978,10,32,8,20
492,1006,2,4,10,18
678,984,-28,26,11,20
318,1020,-2,-8,9,26
324,1012,0,0,3,19
422,1012,0,0,7,18
618,1016,12,-2,10,14
506,1020,0,-4,7,22
326,1018,0,0,2,22
618,1016,0,2,3,10
728,994,10,24,20,33
382,1024,0,0,10,80
874,1030,-4,0,4,6
316,1038,0,-2,5,9
460,1038,0,0,12,96
322,1040,0,2,10,17
428,1044,0,0,13,48
614,1044,0,2,22,33
362,1048,0,0,9,39
580,1050,0,0,5,20
618,1052,0,0,7,30
586,1054,0,0,2,25
860,1052,0,2,10,13
322,1052,2,4,12,16
778,1056,0,0,19,87
724,1074,22,-10,12,31
414,1068,0,0,12,28
852,1068,0,0,2,41
356,1068,0,2,8,15
390,1108,-28,-32,9,12
994,1078,-2,0,5,22
828,1104,-8,-24,19,24
882,1080,0,0,11,27
172,1082,0,0,2,36
860,1052,6,30,15,24
904,1082,0,0,3,20
908,1082,0,0,4,23
328,1080,2,6,20,36
868,1096,4,-6,10,18
174,1090,-4,4,20,49
868,1096,0,0,3,15
330,1102,0,0,14,38
182,1106,0,0,3,35
390,1108,2,0,4,10
850,1112,0,0,3,15
330,1112,2,2,12,30
824,1116,2,0,19,49
840,1120,2,-2,6,16
840,1120,-2,2,13,17
336,1126,0,0,4,32
312,1130,4,0,12,52
176,1132,0,0,3,43
172,1136,0,0,2,46
396,1138,0,0,8,23
390,1140,2,2,20,29
730,1144,-4,-2,20,39
800,1142,0,0,9,16
364,1144,-2,0,22,34
440,1150,-4,-4,9,12
800,1148,0,0,4,32
440,1150,2,0,3,10
514,1180,-32,-22,19,30
594,1156,24,6,23,95
356,1170,0,0,10,39
398,1170,0,0,9,17
750,1172,0,0,4,15
810,1174,0,0,9,39
342,1176,0,0,3,36
704,1178,12,-2,22,32
514,1180,4,-2,6,32
704,1178,0,0,9,21
464,1182,-4,-2,16,30
514,1180,16,0,23,29
464,1182,0,0,3,38
496,1190,2,0,15,25
446,1190,0,2,8,13
768,1196,2,-2,12,17
590,1196,0,0,5,45
320,1198,-2,2,15,25
386,1200,0,0,13,42
612,1198,6,2,23,40
972,1200,-20,0,11,14
966,1200,0,0,2,6
972,1200,0,0,0,7
722,1222,-32,-20,19,40
446,1190,30,14,22,30
314,1206,0,0,3,27
492,1206,0,0,6,24
264,1208,0,0,9,42
330,1208,0,0,1,43
578,1208,0,0,10,42
1082,1216,-20,-6,11,28
28,1212,0,0,3,21
266,1212,0,0,7,60
514,1212,0,0,3,23
520,1212,0,0,4,26
248,1216,4,-2,23,38
332,1214,0,0,1,11
778,1216,2,-2,21,38
1006,1216,-6,-2,7,9
30,1216,0,0,1,21
248,1216,0,0,6,45
376,1216,0,0,10,42
704,1216,0,0,8,35
708,1216,0,0,4,37
720,1216,0,0,4,23
920,1216,0,0,1,13
1082,1216,2,0,1,28
330,1218,0,0,2,8
1010,1218,0,0,0,10
32,1220,0,0,2,28
630,1220,2,0,12,64
930,1222,-2,-2,5,16
1082,1216,0,4,10,25
228,1222,2,0,14,43
440,1222,0,0,19,40
690,1222,0,0,3,31
706,1222,0,0,1,19
936,1224,-4,-2,7,14
1060,1222,-2,0,0,21
46,1224,-8,0,17,41
46,1224,0,0,0,32
662,1226,20,-2,14,22
936,1224,0,0,2,23
202,1226,0,0,2,16
226,1226,0,0,2,42
316,1226,0,0,3,17
634,1226,2,0,7,44
662,1226,-8,0,13,48
194,1228,0,0,2,18
548,1228,4,0,14,27
964,1228,0,0,1,12
288,1234,0,-4,21,43
502,1230,0,0,16,29
1030,1230,0,0,4,35
58,1226,30,8,11,16
110,1236,-10,-2,9,16
170,1234,0,0,4,75
288,1234,0,0,6,36
1034,1234,0,0,0,35
110,1236,0,0,1,16
516,1246,18,-4,10,30
352,1246,-2,0,14,20
894,1246,0,0,15,62
970,1246,0,0,1,75
148,1248,-4,0,11,14
148,1248,0,0,2,22
126,1250,0,0,3,22
154,1250,0,0,2,20
1096,1254,-2,-4,22,131
966,1252,0,0,2,41
230,1256,0,2,20,71
180,1260,0,0,10,47
314,1260,2,0,8,10
568,1260,2,0,3,33
690,1260,0,0,13,38
52,1262,0,0,10,36
584,1266,0,-4,19,31
508,1264,-2,0,19,29
876,1264,0,0,16,87
1072,1264,0,0,3,57
1050,1266,0,0,1,40
284,1268,0,0,12,111
734,1268,2,0,19,43
310,1268,0,2,5,17
230,1272,0,0,3,60
364,1272,-2,0,10,23
450,1272,0,0,21,96
658,1272,2,0,8,23
276,1274,0,0,17,126
768,1274,2,0,22,52
1052,1274,0,0,5,43
412,1276,0,0,7,41
600,1282,0,0,12,24
136,1286,0,-2,16,62
1064,1284,0,0,3,61
232,1286,0,0,1,60
282,1286,0,0,13,110
106,1288,0,0,5,26
112,1290,4,0,23,46
184,1290,0,0,3,32
314,1290,0,0,1,33
988,1284,2,6,11,26
1052,1290,0,0,3,51
1094,1290,0,0,4,58
54,1294,0,0,11,27
216,1294,0,0,5,83
634,1296,0,0,14,38
1000,1296,0,0,12,149
532,1298,0,0,13,41
1056,1296,2,2,22,46
1096,1298,-2,0,19,41
82,1302,0,-2,18,62
372,1300,0,0,10,23
662,1300,0,0,18,49
992,1302,0,0,3,19
318,1308,0,0,4,32
994,1308,0,0,5,21
754,1310,0,0,23,52
106,1316,0,-2,22,59
190,1318,2,-4,15,37
620,1316,0,0,17,50
322,1318,0,0,9,33
