# x, y, dx, dy, 1st best, 2nd best
354,252,-12,12,6,9
482,260,-4,4,16,32
584,268,-2,-4,4,16
902,270,-2,-6,7,24
944,268,-2,-4,11,24
280,268,-2,-2,21,77
372,270,0,-4,4,6
1008,272,-2,-4,17,75
220,272,-2,-2,8,37
902,270,2,0,16,21
1002,274,-2,-4,13,64
1074,274,0,-4,14,55
326,276,-2,-4,3,10
114,280,-2,-2,10,70
876,290,-32,-12,19,24
966,282,-2,-4,8,21
306,284,0,-4,4,7
422,286,-4,-6,5,12
134,284,0,-2,8,45
162,286,0,-2,6,47
170,288,0,-2,13,55
306,284,0,4,7,11
374,294,-16,-6,10,14
614,294,-2,-4,21,104
644,296,-2,-6,22,80
398,296,-2,-4,2,8
876,290,8,4,4,6
374,294,-2,2,10,13
1070,300,0,-4,10,60
228,302,0,-4,11,44
162,302,0,-2,12,34
1010,304,0,-4,13,50
1078,304,-2,-4,21,63
938,308,-2,-4,3,18
650,310,-2,-4,4,76
938,308,-2,0,10,23
154,312,0,-2,11,76
592,314,-2,-4,14,102
968,314,0,-4,13,42
1042,314,-2,-2,12,62
334,318,0,-4,8,30
472,318,0,-4,3,6
724,322,-2,-8,9,12
754,318,-2,-4,1,9
772,318,0,-4,0,10
968,314,2,0,22,43
202,318,-2,-2,7,44
286,318,-2,-2,2,11
446,318,0,-2,3,7
478,320,20,-4,5,8
702,314,-2,2,12,21
740,320,-2,-4,1,20
166,320,0,-2,11,43
256,320,-2,-2,7,53
292,320,-2,-2,1,9
446,318,2,2,4,8
724,322,-2,-2,8,17
818,324,-2,-4,1,10
440,320,20,2,6,8
490,324,-2,-2,5,10
952,326,0,-4,2,12
472,318,-2,6,7,10
800,324,-4,0,6,11
820,328,-2,-4,1,14
552,328,0,-2,5,12
1098,332,-2,-4,14,94
288,332,-2,-2,1,3
1068,334,0,-4,7,46
1068,334,4,-4,12,45
248,336,0,-2,21,59
254,338,-2,-4,6,47
334,328,-6,6,13,20
634,338,2,-4,17,40
914,336,-2,-2,5,20
990,338,0,-4,17,44
1034,338,-2,-4,22,43
24,338,-2,0,15,42
582,342,-2,-4,5,62
998,340,0,-2,20,63
860,344,-2,-4,7,50
514,346,-2,-4,6,32
674,346,-2,-4,2,43
192,346,0,-2,10,29
1038,348,0,-2,18,43
374,352,-2,-4,11,76
880,352,0,-4,20,64
198,352,-2,-2,8,54
402,354,-4,-4,8,26
402,354,0,-4,10,30
516,352,0,-2,16,53
684,358,-4,-8,13,25
246,358,-2,-4,5,67
394,358,-2,-4,6,34
964,358,-2,-4,12,21
536,360,-4,-4,14,35
906,360,-2,-4,14,71
1046,360,0,-4,14,39
382,362,-2,-4,3,29
588,358,-2,0,2,6
684,358,-12,0,15,21
684,358,-4,0,9,25
890,362,0,-4,15,40
282,362,-2,-2,2,13
844,364,-2,-4,7,42
188,364,-2,-2,6,21
194,364,0,-2,11,20
908,366,-4,-4,22,66
54,366,-2,0,8,15
200,368,0,-2,7,34
970,368,-2,-2,17,30
1058,370,0,-4,17,58
350,372,0,-4,11,32
444,372,8,-4,9,23
858,376,-16,-6,17,30
1018,374,0,-4,10,27
472,378,-2,-4,6,15
784,382,0,-4,4,10
810,382,0,-4,5,11
384,380,0,0,7,21
58,384,-2,0,4,19
274,382,-2,2,4,7
956,410,-4,-24,6,8
208,390,0,-2,5,10
576,400,4,-12,12,18
820,392,-2,-4,3,33
184,392,-2,-2,20,50
956,410,2,-20,7,10
1034,396,0,-4,8,45
582,402,2,-6,10,15
742,402,0,-4,5,34
976,402,0,-4,2,22
1028,402,-2,-2,20,26
236,404,-2,-2,14,44
878,404,0,-2,3,8
352,408,0,-4,5,8
678,408,-2,-4,3,9
272,408,-2,-2,4,8
384,410,-2,-4,9,24
576,410,-2,-4,1,6
878,404,12,2,7,12
58,384,28,24,3,16
314,412,-2,-4,17,63
352,408,6,0,6,9
408,412,0,-4,15,80
848,412,0,-4,11,42
878,404,22,4,9,12
122,442,-30,-32,7,17
416,416,2,-6,5,33
492,414,0,-4,14,42
858,414,0,-4,15,36
272,414,-2,-2,3,5
682,416,-2,-4,2,18
764,414,0,-2,15,35
406,422,4,-8,21,37
466,418,0,-4,21,70
1008,416,0,-2,8,32
352,418,0,-2,1,13
570,420,6,-4,13,20
348,424,0,-4,3,6
406,422,0,-2,10,39
570,420,2,0,8,20
806,424,0,-4,12,66
780,426,0,-4,18,74
1032,426,0,-4,17,93
72,402,-4,24,12,95
210,428,0,-2,3,25
238,428,-2,-2,19,57
154,424,-4,4,16,38
870,432,0,-4,16,42
366,436,0,-6,9,32
1000,434,0,-4,6,24
210,434,-2,-2,6,26
520,436,0,-4,13,38
526,434,0,-2,14,38
728,436,0,-4,6,43
764,438,2,-6,16,43
924,436,-2,-4,7,29
482,438,2,-4,9,44
564,436,-2,-2,3,48
722,438,0,-4,7,35
688,440,-2,-4,5,15
960,468,-2,-32,9,15
362,442,-2,-4,8,19
912,442,-6,-4,5,30
990,440,0,0,22,45
776,444,0,-2,21,43
392,448,0,-4,12,27
464,448,6,-4,8,27
444,450,0,-4,9,27
452,450,2,-2,11,16
388,452,2,-2,4,11
448,454,2,-4,4,20
246,454,-2,-2,8,50
460,456,0,-4,8,31
790,456,2,-4,7,30
790,456,-4,-2,17,25
804,458,0,-4,13,20
814,456,0,-2,11,25
846,458,0,-4,4,32
998,452,0,2,15,42
700,460,-4,-4,6,14
902,456,0,0,5,32
852,462,2,-4,9,21
214,472,0,-10,14,20
306,470,4,-8,17,22
902,462,0,0,3,29
960,468,0,-4,4,9
370,468,-4,-2,0,5
78,494,-10,-26,9,255
708,476,0,-8,7,13
868,464,6,4,6,10
312,474,-4,-4,5,16
370,468,-20,2,10,13
370,468,-2,2,1,4
962,474,0,-4,11,14
212,476,0,-4,3,7
264,476,0,-4,10,21
492,480,4,-8,6,26
130,476,2,-2,8,17
492,480,0,-6,6,24
512,486,8,-12,3,5
758,478,0,-4,2,21
130,476,-24,0,4,90
264,476,-2,2,11,20
726,482,-2,-4,2,6
258,484,-2,-4,12,37
342,480,-4,0,4,5
516,486,4,-6,1,2
874,474,6,6,3,13
1004,480,0,0,12,41
512,486,-2,-4,2,4
516,486,-2,-4,1,4
826,486,-2,-4,2,12
1000,484,-2,-2,22,37
212,486,0,-2,6,22
512,480,-10,4,5,12
732,488,0,-4,3,7
792,488,6,-4,9,18
346,490,-2,-4,3,28
792,488,-4,-2,5,16
912,490,-2,-4,3,59
996,490,-2,-4,14,25
966,488,0,0,18,39
892,486,2,4,5,9
186,494,0,-2,8,25
460,494,0,-2,14,39
732,488,10,4,5,7
900,496,0,-2,5,20
78,494,2,2,15,255
130,476,-30,24,15,101
258,504,-2,-2,4,7
130,476,-18,32,12,255
218,516,-2,-6,12,21
254,518,0,-6,4,5
254,518,-2,-2,1,8
966,520,0,-2,3,24
218,516,2,4,17,32
568,526,0,-4,3,12
702,530,0,-8,10,29
966,526,0,-4,9,19
34,524,0,0,1,20
570,534,-12,-10,21,30
588,528,-4,-4,6,14
646,530,-6,-6,8,15
646,530,0,-6,6,15
696,524,-4,0,13,34
994,514,0,10,14,46
78,494,14,32,13,24
630,526,6,2,7,12
36,532,0,0,2,21
654,538,-2,-6,3,15
114,542,-2,2,5,72
994,550,0,-2,8,53
114,580,-12,-30,14,18
1008,552,0,0,5,94
676,560,0,-6,7,15
684,558,-2,-4,0,11
1088,556,-8,0,22,77
1088,556,0,0,0,83
592,562,0,-4,10,25
670,564,-2,-4,2,24
718,550,0,10,5,7
560,566,-2,-4,0,43
598,568,-2,-4,0,21
252,548,-4,18,11,159
990,568,0,-2,7,47
510,570,-2,-2,20,45
718,550,2,18,4,7
220,576,-2,-4,7,27
1096,572,0,0,3,35
552,578,-2,-4,1,6
970,576,0,-2,7,69
228,580,-2,-4,7,17
510,582,-2,-4,8,17
708,578,8,0,7,11
1098,582,0,0,5,14
686,584,6,0,17,65
522,598,-4,-8,15,70
708,578,30,12,20,35
984,592,0,-2,4,42
206,594,0,-2,8,67
640,600,0,-4,5,44
1100,598,0,0,2,9
662,606,-2,-6,2,7
666,608,-2,-6,2,8
580,610,-2,-4,4,11
532,622,-18,-14,22,53
1012,610,0,-2,9,87
664,614,-2,-4,3,10
668,612,0,-2,1,9
584,616,-2,-4,2,13
996,624,4,-8,12,40
678,622,0,-4,11,19
996,624,0,-4,5,35
540,626,-2,-4,1,34
560,626,-2,-4,1,16
540,626,-10,-2,18,35
550,628,-4,-4,5,22
718,630,-6,-4,7,36
224,634,-2,-6,11,19
694,634,-2,-4,0,24
708,634,-2,-4,0,35
990,632,0,-2,7,35
186,664,-2,-22,23,38
986,656,0,-8,16,72
986,656,0,-4,3,75
866,654,0,0,0,255
1008,670,2,-14,12,61
186,664,0,-2,14,49
214,670,0,-8,10,34
214,670,0,-2,3,18
574,674,-2,-6,5,12
1008,670,0,0,3,58
606,676,-4,-4,7,10
660,676,-2,-4,3,17
660,676,-16,-2,7,19
660,676,-8,-2,7,20
620,680,-2,-4,0,16
632,682,-2,-4,0,18
692,700,-4,-18,10,19
548,694,4,-8,2,13
184,690,0,-2,4,24
548,694,-2,-6,5,10
726,716,-22,-24,4,31
994,692,0,0,5,29
726,716,-18,-22,7,34
204,672,0,26,21,104
548,694,-4,4,3,8
996,698,0,0,7,11
244,702,-2,-2,11,73
244,702,-2,2,19,67
726,716,-2,-4,1,6
188,716,0,-2,9,36
214,718,-2,-4,14,21
966,720,0,-4,10,26
746,748,-10,-22,5,12
622,732,-2,-4,0,31
746,730,0,-2,4,5
1076,728,-2,0,4,11
1084,728,0,0,5,12
1020,730,0,0,10,18
1034,730,-4,0,5,9
498,726,-14,6,5,16
570,736,0,-4,2,7
580,736,-2,-4,3,11
462,738,-2,-4,3,19
498,726,-20,8,8,17
594,738,-4,-4,1,11
616,738,-2,-4,0,9
688,740,-6,-6,17,22
688,740,-2,-4,2,32
752,740,-2,-4,2,4
530,742,-2,-4,1,23
530,742,6,-4,11,23
600,740,-14,-2,16,20
680,744,-2,-4,2,27
658,742,8,2,15,23
746,748,-2,-4,0,11
716,758,-14,-12,14,24
780,752,0,-4,5,7
966,752,0,-2,10,41
510,758,-2,-4,1,26
56,756,0,0,0,44
432,766,14,-8,15,22
496,764,-2,-4,3,24
446,766,-2,-4,0,17
476,766,0,-4,7,82
784,760,-8,2,7,15
476,766,-4,-2,17,74
734,770,-2,-4,1,8
564,782,12,-14,13,24
632,780,4,-12,16,36
738,772,-2,-4,2,7
434,774,-2,-4,4,13
492,770,-10,0,1,2
738,772,2,-2,9,14
464,776,0,-4,6,18
564,782,2,-8,7,20
564,782,28,-8,16,35
732,780,-8,-6,13,74
632,780,-18,-4,14,28
644,784,-2,-8,8,21
732,780,-2,-4,3,29
62,784,0,-6,17,53
656,782,-2,-4,0,18
786,776,14,4,14,20
632,780,-14,2,14,26
62,784,0,0,1,43
582,788,0,-4,6,19
762,786,0,-2,3,14
534,790,8,-4,15,19
970,786,-2,0,20,58
88,792,0,0,1,24
416,796,-2,-4,4,28
686,796,0,-4,2,9
802,794,0,-2,2,33
532,802,-2,-4,4,24
92,800,0,0,1,14
208,802,0,-2,6,41
232,802,-2,-2,5,28
692,804,0,-4,4,15
776,798,10,6,10,19
558,810,-2,-4,11,58
806,812,-2,-4,7,48
230,812,-2,-2,5,30
776,798,16,12,7,16
696,822,-2,-6,10,14
806,826,0,-4,13,74
712,824,0,0,11,18
712,824,4,0,16,21
92,810,0,18,18,31
628,826,-6,2,12,16
834,832,4,-2,18,34
402,836,-2,-4,15,79
256,838,-2,-2,5,29
640,840,0,-4,3,12
450,842,-2,-4,5,34
578,844,0,-4,5,9
668,852,-10,-10,9,32
692,844,-2,-2,7,36
570,848,-4,-4,8,12
692,844,-12,0,18,47
766,848,-2,-4,4,20
258,850,-2,-4,2,13
766,848,4,-2,15,28
806,850,-2,-4,11,35
260,856,2,-8,13,18
550,852,-2,-4,1,10
668,852,-2,-4,3,34
544,854,-2,-4,2,11
260,856,-2,-4,6,9
516,858,-4,-4,6,18
766,860,-2,-2,14,41
494,870,-2,-6,9,15
372,874,-2,-4,22,53
884,876,-2,-4,8,27
908,876,0,-4,20,57
204,876,0,0,2,255
478,880,-4,-4,10,28
872,880,-2,-4,10,25
342,884,-4,-6,15,47
732,882,-2,-4,7,22
342,884,0,-4,16,30
930,886,0,-2,18,57
270,894,-2,-4,7,10
298,896,-2,-4,6,22
732,882,20,10,12,15
930,896,0,-2,11,29
272,908,-4,-12,9,12
454,902,-2,-4,6,34
896,902,-2,-2,22,37
832,906,0,-4,17,72
790,906,-2,-2,16,41
880,912,-2,-4,13,36
96,882,18,30,11,16
764,906,4,8,16,20
644,926,0,-6,12,16
594,928,-4,-4,6,13
610,928,-2,-4,3,24
914,942,6,-18,16,20
642,932,-2,-4,2,24
424,932,-2,-2,20,56
562,934,-2,-2,6,17
834,938,0,-6,19,34
282,936,0,-2,12,18
630,938,-2,-4,10,29
654,938,-2,-4,5,15
684,938,-2,-4,1,16
558,938,-2,-2,10,17
914,942,0,-2,5,9
290,944,0,-2,19,36
622,946,-4,-4,13,20
698,940,-4,2,14,23
414,946,2,0,11,21
512,952,-4,-6,15,19
730,960,-8,-14,12,16
516,948,-2,0,8,17
440,970,2,-20,12,15
708,954,0,-2,2,20
290,956,0,-2,8,14
534,964,-2,-10,18,25
748,974,-10,-20,7,9
776,960,-2,-4,5,10
814,962,-4,-6,8,17
884,958,0,-2,16,22
466,956,-2,2,11,14
772,960,-2,-2,6,14
512,964,-2,-4,10,21
242,962,0,0,0,255
294,964,-2,-2,7,11
326,966,-2,-4,6,30
380,964,-2,-2,15,52
560,962,0,0,3,12
656,968,-20,-6,17,25
650,964,-2,-2,4,18
814,962,-2,0,8,13
440,970,4,-6,9,12
560,962,4,2,8,11
622,968,-2,-4,1,15
656,968,-2,-4,5,21
432,966,16,2,12,15
478,972,-2,-4,4,12
714,972,-6,-2,7,12
786,976,-2,-4,3,8
862,980,-2,-8,20,26
492,976,-2,-2,3,13
676,962,22,14,7,18
432,966,24,12,6,15
548,990,-4,-12,12,15
404,982,0,-2,9,19
400,962,12,18,14,27
304,986,-2,-4,5,20
604,990,-2,-4,6,22
896,984,-2,2,6,8
534,994,-2,-6,6,10
696,996,-2,-4,6,23
716,996,-4,-4,14,21
380,964,-22,30,23,39
464,998,-2,-4,4,9
492,976,-2,18,7,9
546,996,-2,-2,10,28
636,998,-2,-4,7,42
548,990,14,6,14,24
748,974,-8,22,6,12
748,994,-4,2,8,12
890,1002,-2,-4,4,7
486,1006,-2,-4,6,11
478,972,-32,32,13,17
312,1000,0,6,10,14
330,1008,-2,-2,8,21
694,990,18,16,11,17
834,1014,0,-4,18,54
634,1018,-2,-4,1,22
606,1026,-4,-4,18,70
502,1030,0,-2,18,67
310,1028,0,4,5,10
430,1036,-4,-4,21,78
356,1038,-2,-4,14,44
876,1036,0,0,6,8
700,1046,0,-4,19,48
596,1048,-2,-4,6,55
596,1048,2,-2,18,63
634,1052,-4,-6,20,46
340,1050,0,-2,2,8
848,1056,0,-2,15,40
356,1058,-2,-2,6,12
852,1068,0,-2,13,46
372,1086,-16,-18,13,21
844,1080,-2,-2,18,64
880,1080,-2,-2,7,22
372,1086,-18,-2,11,15
872,1088,0,-2,8,10
868,1096,0,-2,3,13
178,1096,0,0,2,48
326,1102,-2,-2,15,21
182,1108,0,-2,7,39
372,1086,16,24,13,19
848,1112,-2,-2,6,12
460,1122,2,-10,20,27
370,1114,2,0,14,26
832,1120,0,-4,20,31
540,1120,0,-2,23,88
320,1122,-4,-2,11,29
392,1156,-8,-32,20,25
546,1126,-2,-2,17,65
388,1132,-2,-4,17,25
830,1128,-6,0,12,19
322,1128,-2,2,13,29
370,1136,-6,-6,20,35
832,1120,-24,12,17,40
832,1120,-32,16,22,34
172,1136,0,2,8,67
856,1144,-2,-2,17,77
412,1148,-2,-2,7,23
666,1148,-4,0,22,64
412,1148,10,4,9,13
436,1154,0,-2,10,18
392,1156,-2,-2,7,18
392,1156,12,6,11,14
444,1164,-2,-2,7,9
530,1170,0,-2,17,28
808,1170,0,-2,11,27
360,1172,-2,-2,18,30
326,1174,0,-2,8,27
558,1176,0,-2,17,51
678,1178,6,-4,21,28
784,1176,0,-2,3,16
896,1176,0,-2,3,70
378,1178,0,-2,9,31
472,1178,0,-2,9,27
500,1180,-6,-4,11,19
678,1178,-2,-2,12,26
794,1178,-2,-2,4,21
306,1180,0,-2,7,77
900,1184,0,-4,20,40
942,1182,2,0,4,14
950,1184,2,-2,8,12
324,1188,0,-2,3,33
442,1188,-4,-2,11,24
964,1188,-2,-2,15,27
964,1188,2,0,6,12
260,1194,0,-2,13,82
492,1194,-2,-2,5,20
910,1194,2,0,3,28
1016,1196,2,-2,7,11
322,1198,0,-2,3,37
1022,1198,2,-2,7,11
234,1200,0,-2,10,37
260,1200,0,-2,12,46
314,1202,0,-2,7,14
520,1202,-2,-2,7,19
312,1206,0,-2,4,11
550,1208,-2,-2,5,39
776,1208,-2,-2,9,55
1062,1214,8,-8,13,27
704,1210,-2,-2,8,28
46,1212,-2,-2,7,12
196,1212,2,-2,8,22
930,1208,6,2,5,9
704,1214,0,-2,5,47
190,1214,-2,0,4,20
600,1216,-2,-2,6,44
174,1216,0,0,8,61
930,1208,14,8,9,17
1062,1214,-2,2,14,23
1090,1216,2,0,12,34
46,1218,-2,0,9,21
310,1220,0,-2,4,17
786,1218,-2,0,18,47
946,1218,2,0,7,15
30,1220,0,0,11,74
46,1218,4,2,13,27
84,1220,0,0,8,19
168,1222,-2,-2,18,62
106,1224,0,-2,7,17
888,1224,0,-2,18,72
288,1226,-2,-2,14,23
948,1228,-2,-4,7,40
1022,1224,2,0,12,51
1060,1224,2,0,12,40
1072,1224,2,0,10,36
344,1232,2,-2,15,23
488,1232,-4,-2,10,28
1032,1230,2,0,12,101
226,1234,0,-2,16,68
138,1236,0,0,4,18
962,1238,0,-2,2,18
458,1240,-2,-2,12,52
534,1230,-28,12,18,25
226,1246,0,-2,17,73
966,1246,0,-2,4,6
1090,1246,0,-2,13,52
386,1248,-2,-2,11,31
570,1248,4,-2,16,24
734,1250,0,-2,18,48
1094,1250,2,0,19,64
150,1254,4,-2,20,73
512,1256,-4,-4,22,36
678,1250,8,2,19,30
884,1254,0,-2,14,55
968,1252,2,0,8,12
574,1256,-2,-2,13,39
964,1256,0,-2,1,34
110,1256,0,0,12,21
226,1260,0,-2,17,61
368,1260,-2,-2,17,50
734,1260,-4,-2,18,46
106,1260,-2,0,14,27
410,1262,-2,-2,8,49
1038,1266,0,0,16,68
606,1288,-10,-20,20,30
310,1272,-2,-2,6,38
854,1272,0,-2,20,55
180,1278,0,0,7,63
540,1282,-2,-2,19,42
1074,1280,0,0,3,28
1038,1284,0,-2,17,45
52,1286,-2,0,11,39
80,1286,-2,0,12,33
392,1290,-2,-2,19,47
1002,1288,0,0,18,64
28,1292,-2,-2,7,82
160,1292,0,-2,9,65
314,1292,-2,-2,16,27
232,1292,0,0,16,49
1042,1290,2,2,13,48
820,1302,0,-2,19,55
102,1302,0,0,10,123
616,1306,-2,-2,20,36
604,1318,16,-12,21,43
1098,1308,0,0,6,102
66,1312,0,-2,20,33
1012,1312,0,0,11,53
1094,1322,-10,-8,22,86
978,1318,0,0,13,36
190,1320,-2,0,10,44
26,1322,-2,0,13,80
242,1322,-2,0,23,94
704,1322,-2,0,18,58
1094,1322,0,0,5,99
