# x, y, dx, dy, 1st best, 2nd best
676,24,0,0,7,64
488,26,0,0,1,42
982,26,0,0,11,63
270,26,0,2,14,43
1038,28,0,0,4,52
244,30,-2,0,15,74
302,30,0,0,11,64
416,30,0,0,6,56
824,30,0,0,1,39
898,30,-2,0,18,43
1020,30,-2,0,15,65
154,32,0,0,6,69
366,32,0,0,6,72
1028,32,0,0,7,65
124,34,-2,0,23,108
162,34,0,0,0,38
282,34,0,0,9,57
518,34,0,0,6,67
620,34,0,0,3,111
726,34,0,0,8,116
376,36,0,0,4,91
410,36,0,0,3,92
426,36,0,0,7,81
562,34,0,2,20,46
568,36,0,0,8,66
694,36,0,0,8,124
148,38,0,0,0,30
372,38,0,0,6,78
466,38,0,0,4,59
980,38,0,0,9,79
322,42,0,0,2,40
858,44,-2,-2,7,19
862,42,0,0,3,17
294,44,0,0,4,61
608,44,0,0,7,79
716,42,0,2,20,98
940,44,0,0,11,74
420,44,0,2,13,51
592,48,0,-2,17,53
286,48,0,0,3,48
292,48,0,0,10,60
1006,48,0,0,11,75
544,50,0,0,10,96
332,52,0,0,6,70
408,52,0,0,7,63
832,52,-2,0,8,18
194,54,0,0,1,24
694,54,0,0,8,89
780,54,0,0,15,69
1038,54,0,0,7,80
172,56,0,0,7,76
1068,56,0,0,6,54
242,58,0,0,9,77
126,60,0,0,6,63
504,60,0,0,5,75
660,60,0,0,8,108
964,60,0,0,2,86
780,62,0,0,7,57
938,64,0,-2,12,30
760,64,0,0,9,121
892,64,0,0,3,27
176,66,0,0,10,83
316,66,0,0,3,41
330,66,0,0,9,100
354,66,0,0,4,72
892,70,4,-4,22,46
242,68,0,0,11,80
310,68,0,0,3,72
460,68,0,0,7,40
652,68,0,0,6,99
786,68,0,0,4,99
124,70,0,0,7,62
826,68,-4,2,15,21
864,70,0,0,7,55
892,70,0,0,6,48
118,72,0,0,5,95
618,74,0,-2,21,63
624,72,0,0,6,98
780,72,0,0,4,56
1034,72,0,0,10,45
146,74,0,0,1,54
220,74,0,0,6,60
322,74,0,0,7,83
576,74,0,0,15,76
604,74,0,0,6,68
404,76,0,0,6,67
526,76,0,0,11,61
582,74,0,2,16,80
188,78,0,0,7,92
920,80,0,0,3,23
226,82,0,0,0,59
282,82,0,0,6,67
194,84,0,0,2,66
730,84,0,0,8,92
678,86,0,0,7,105
748,86,0,0,15,90
948,86,0,0,4,40
438,88,0,0,7,85
506,90,0,0,8,85
260,92,0,0,8,55
1018,92,0,0,5,57
444,96,0,0,8,80
966,94,-2,2,15,34
978,96,0,0,3,32
880,98,0,0,4,60
226,100,0,0,8,71
504,100,0,0,9,71
624,100,0,0,11,79
666,100,0,0,5,70
680,100,0,0,10,99
176,102,0,0,8,78
330,100,0,2,21,58
1014,102,0,0,7,51
1048,102,0,0,8,72
880,104,-2,0,15,34
518,106,0,0,1,48
268,110,0,0,10,119
668,110,-2,0,17,72
180,112,0,0,6,87
446,112,0,0,9,54
918,112,0,0,4,73
1068,112,0,0,13,51
314,114,0,0,3,64
484,112,-2,2,22,33
726,114,0,0,1,44
200,114,0,2,17,24
388,116,0,0,3,99
152,118,0,0,14,41
754,118,0,0,11,76
946,118,0,0,4,40
312,120,0,0,2,83
374,122,0,0,6,113
780,122,-2,0,17,71
970,122,0,0,8,64
554,122,0,2,22,73
1030,124,0,0,7,34
154,126,0,0,7,34
254,126,0,0,11,66
380,128,0,0,7,93
828,132,0,-2,23,37
1026,130,0,0,9,33
614,132,0,0,4,63
324,134,0,0,2,64
530,134,0,0,2,132
864,134,0,0,2,25
252,136,0,0,1,40
296,136,0,0,7,91
178,138,0,0,3,71
498,138,0,0,6,70
538,138,0,0,11,69
698,138,0,0,10,74
724,138,-2,0,18,46
1020,138,-2,2,19,33
580,142,0,0,7,119
830,144,0,0,10,86
890,144,0,0,4,82
146,146,0,0,2,31
308,146,-2,0,20,80
1026,146,0,0,6,34
324,148,0,0,1,61
438,148,0,0,14,50
926,148,0,0,6,59
356,150,0,0,1,61
268,152,0,0,4,68
778,176,-6,-24,7,14
778,156,0,-4,6,14
896,152,0,0,9,54
140,154,0,0,2,31
390,156,0,0,13,59
760,158,0,-2,4,20
692,160,0,0,6,58
930,160,0,0,7,86
164,164,0,0,7,65
184,164,0,0,6,66
200,164,0,0,11,122
796,164,0,0,2,17
662,166,0,0,7,53
388,168,0,0,4,38
1020,168,0,0,4,28
284,170,0,0,5,86
394,170,0,0,2,38
142,172,0,0,2,64
1028,172,-2,0,14,51
294,174,0,0,3,64
448,174,0,0,18,67
664,174,0,0,2,58
982,174,0,0,2,56
356,176,0,0,3,63
566,174,0,2,20,68
256,178,0,0,1,78
330,178,0,0,6,76
726,180,0,0,1,23
746,180,-2,0,3,7
226,182,0,0,4,57
878,182,0,0,12,71
450,184,0,0,6,54
582,184,0,0,4,68
676,184,0,0,0,34
738,184,0,0,4,12
542,186,0,0,5,47
796,196,-10,-10,4,8
796,196,32,-10,15,26
128,188,0,0,9,59
822,188,0,0,1,15
954,188,0,0,12,62
504,190,0,0,4,24
120,192,0,0,2,50
536,192,0,0,7,45
1026,192,0,0,3,17
452,194,0,0,7,51
796,196,-8,-2,7,9
842,204,-4,-10,18,25
520,196,0,0,8,50
1026,198,0,0,3,15
1052,200,0,0,3,84
842,204,0,0,2,27
966,204,0,0,5,56
1062,204,0,0,5,74
240,206,0,0,4,57
290,206,0,0,5,84
578,210,0,-2,16,38
796,196,-6,14,7,9
822,210,0,0,1,16
896,210,0,0,5,84
108,212,0,0,9,54
578,210,0,2,9,35
646,212,0,0,4,28
1000,212,0,0,2,54
114,214,0,0,7,49
404,214,0,0,4,51
564,214,0,0,3,47
130,216,0,0,6,37
146,216,0,0,2,111
378,218,0,-2,19,29
442,220,-2,-4,22,42
362,218,0,0,2,23
518,218,0,0,0,6
696,218,0,0,2,25
442,220,0,0,1,41
744,220,0,0,2,14
940,220,-2,0,16,52
326,222,0,0,1,37
560,252,-6,-30,17,25
814,222,0,0,0,14
904,222,0,0,10,104
416,224,0,0,2,46
704,224,0,0,0,6
728,224,0,0,1,5
890,224,0,0,5,74
380,226,0,0,1,26
542,226,0,0,0,22
962,226,0,0,3,38
148,228,0,0,4,79
170,228,0,0,4,68
272,228,0,0,4,76
716,228,-2,0,4,5
956,228,0,0,2,50
962,226,4,2,23,40
300,230,2,0,19,46
310,230,0,0,1,56
796,230,0,0,0,12
154,232,0,0,6,62
108,234,0,0,0,26
684,234,0,0,0,28
1068,234,0,0,2,46
500,236,0,0,5,7
666,236,0,0,1,36
1014,236,0,0,4,34
356,238,8,0,20,28
898,238,0,0,2,20
350,240,0,0,2,34
678,240,0,0,0,23
116,242,0,0,2,26
954,242,0,0,2,63
226,244,0,0,5,72
636,244,0,0,1,19
610,236,8,10,11,15
796,248,0,-2,4,8
880,246,0,0,2,39
1034,248,2,-2,14,49
848,280,-4,-32,6,13
1028,248,0,0,2,51
928,250,0,0,3,28
560,252,0,0,3,14
212,254,0,0,5,69
468,254,0,0,2,11
1066,256,0,-2,13,51
334,258,0,-2,7,15
392,258,2,-2,5,8
592,256,0,0,0,15
434,258,0,0,1,4
446,262,0,-4,3,6
446,262,10,-4,6,9
472,258,0,0,2,11
482,258,0,0,1,8
488,258,0,0,1,8
520,258,0,0,2,23
612,258,0,0,2,11
794,258,-2,0,14,26
926,258,2,0,17,46
888,260,0,0,3,33
920,260,-2,0,12,30
982,260,0,0,12,85
524,262,0,0,1,11
658,262,0,0,2,8
666,258,-4,4,5,7
696,262,0,0,15,73
244,264,0,0,2,32
620,264,0,0,2,12
1044,264,0,0,3,37
224,266,0,0,1,24
818,266,-2,0,19,33
950,266,0,0,5,27
364,268,0,0,2,9
560,252,-4,16,13,22
606,266,0,2,8,11
126,270,-2,0,9,66
794,270,0,0,13,18
958,270,0,0,4,46
342,278,10,-4,8,12
342,278,-4,-2,4,13
848,274,-2,2,4,9
110,282,0,0,5,49
268,284,0,0,5,109
1058,284,0,0,3,33
134,286,-2,0,19,50
188,288,0,0,1,38
1070,288,0,0,4,50
374,300,12,-10,14,18
532,292,0,0,11,105
