# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,5,69
726,22,0,0,10,75
232,26,0,0,7,102
400,26,0,0,8,46
508,26,0,0,4,41
712,26,0,0,3,55
148,28,0,0,7,104
1024,28,0,0,1,56
260,30,0,0,8,50
898,30,0,0,2,46
992,30,0,0,10,78
1030,30,0,0,4,51
816,34,0,0,2,35
1020,34,0,0,5,84
208,36,0,0,8,48
446,36,0,0,8,47
548,36,0,0,6,35
738,36,0,0,3,86
652,38,0,0,6,84
1030,38,0,0,2,71
240,42,0,0,8,27
508,42,0,0,1,37
610,42,0,0,3,118
784,42,0,0,6,93
370,44,0,0,0,72
714,44,0,0,5,111
118,46,0,0,6,94
364,46,0,0,4,73
856,46,0,0,2,21
962,46,0,0,9,91
1060,46,0,0,3,45
146,48,0,0,2,31
930,48,0,0,5,49
598,52,0,0,4,121
860,52,0,0,3,34
890,52,0,0,2,39
900,54,2,-2,19,31
1032,54,0,0,6,77
460,56,0,0,7,85
534,56,0,0,3,63
582,58,0,-2,22,68
742,56,0,0,4,70
280,58,0,0,3,25
286,58,0,0,5,87
298,58,0,0,5,58
442,58,0,0,6,41
770,58,0,0,7,82
398,60,0,0,4,73
684,62,0,0,9,114
904,62,0,0,3,38
324,64,0,0,12,76
888,64,0,0,3,35
538,66,0,0,2,43
568,66,0,0,5,51
930,64,0,2,17,45
236,68,0,0,4,48
300,68,0,0,3,58
650,68,0,0,5,99
812,66,-4,2,22,43
854,68,0,0,4,44
1076,68,0,0,1,79
390,70,0,0,6,54
116,72,0,0,6,63
290,72,0,0,0,28
358,74,0,0,5,51
446,74,0,0,11,87
544,74,0,0,6,74
284,76,0,0,3,92
324,76,0,0,10,70
770,76,0,0,1,31
1026,76,0,0,8,48
450,78,0,0,1,42
858,78,0,0,5,52
170,80,0,0,8,72
608,82,0,-2,14,40
818,82,0,0,3,38
114,84,0,0,6,63
512,84,0,0,6,89
744,84,0,0,4,34
1020,84,0,0,3,51
144,86,0,0,6,64
694,86,0,0,0,76
892,88,0,0,5,51
722,90,0,0,7,31
740,90,0,0,7,64
940,90,0,0,1,49
214,92,0,0,5,73
668,94,0,0,3,94
970,94,0,0,7,33
1010,94,0,0,5,56
326,98,2,0,22,69
358,98,0,0,7,77
578,98,0,0,6,73
890,98,0,0,4,33
492,100,0,0,7,76
220,102,0,0,4,79
284,102,0,0,6,85
870,102,0,0,9,50
320,104,0,0,3,72
748,104,0,0,5,101
1006,104,0,0,8,85
516,106,0,0,2,111
706,108,0,0,6,83
188,110,0,0,3,67
406,110,0,0,11,114
670,110,0,0,9,59
676,110,0,0,8,111
958,110,0,0,5,49
1034,110,0,0,5,59
