# x, y, dx, dy, 1st best, 2nd best
232,80,2,0,8,41
276,84,0,0,14,92
282,84,0,0,15,75
960,82,0,2,3,43
368,86,0,0,14,29
538,84,0,2,5,22
974,86,0,0,15,68
452,90,0,-2,12,24
674,66,-8,22,17,24
914,92,-2,-4,14,24
1090,84,0,4,7,17
158,90,0,0,14,36
494,88,8,2,12,17
532,92,2,2,7,24
876,94,-2,0,11,23
458,92,0,4,7,19
566,96,2,0,4,15
882,96,0,0,9,19
362,96,0,2,8,23
446,102,6,-4,9,15
460,98,2,0,4,29
190,100,0,0,17,80
1056,98,2,2,13,46
258,102,0,0,11,55
446,102,2,0,5,19
952,134,10,-32,23,39
228,104,0,0,13,62
354,104,0,0,15,40
432,106,2,0,4,24
174,108,0,0,23,80
528,112,0,0,9,15
540,142,18,-30,9,17
590,112,2,0,15,37
862,104,-8,8,18,27
228,116,0,0,9,54
528,112,0,4,11,20
586,114,0,2,18,36
896,118,0,-2,11,25
260,120,0,0,14,78
348,120,2,0,8,24
552,120,0,0,11,31
502,126,6,0,11,22
212,128,0,0,9,46
338,130,4,-2,14,20
502,126,0,2,8,21
546,130,2,0,2,25
754,134,18,-4,7,9
1008,162,18,-30,20,29
490,154,18,-20,16,21
790,134,0,0,12,26
932,134,0,0,13,49
952,134,2,0,5,19
542,136,2,0,5,21
738,142,4,-4,13,145
540,142,2,0,5,22
738,142,2,0,6,15
190,144,0,0,11,37
250,144,2,0,17,75
272,146,0,0,10,86
326,148,2,0,5,20
548,148,2,0,4,8
490,154,-4,-4,15,19
192,152,0,0,7,41
1028,152,4,0,12,15
256,154,0,0,5,65
320,154,2,0,6,19
974,154,4,0,9,15
922,156,0,2,15,46
654,180,-8,-20,14,20
214,164,0,-2,19,66
538,166,4,-4,5,7
930,164,2,0,5,23
208,166,0,0,15,65
262,168,0,0,11,61
1080,160,2,8,15,27
508,164,-2,6,19,26
538,166,-2,6,4,9
646,172,-30,0,17,24
184,174,0,0,2,34
824,186,-4,-12,14,18
896,180,-4,-6,20,39
776,162,-8,14,18,26
964,178,0,-2,12,24
1074,178,4,-2,12,26
192,178,0,0,14,74
556,180,0,-2,12,36
280,210,22,-30,11,17
238,182,0,0,9,71
720,182,2,0,8,13
654,180,-20,4,19,33
908,182,0,2,12,30
696,182,-28,4,19,31
776,166,-4,20,18,28
1024,156,-30,32,21,31
608,200,-14,-10,10,16
294,192,0,0,8,20
512,194,2,0,0,22
712,196,2,-2,11,18
212,196,0,0,7,92
290,196,0,0,9,25
242,198,0,0,10,81
904,200,2,-2,13,24
608,200,-6,0,21,27
938,200,2,0,4,50
162,202,0,0,3,26
398,202,-2,2,17,25
158,208,0,-2,8,27
284,204,0,2,6,21
444,212,-8,-4,18,61
496,208,0,0,5,26
1008,208,2,0,3,25
280,210,2,0,5,11
444,212,4,-2,10,20
472,214,18,-4,22,30
864,208,0,4,10,21
1008,208,4,4,17,25
472,214,-2,0,10,18
472,214,4,0,4,26
670,212,2,2,4,16
966,212,2,2,8,14
158,216,0,2,11,30
824,186,-20,32,14,35
246,222,0,0,17,138
678,222,2,0,4,14
824,244,22,-22,23,39
890,222,2,0,9,25
716,224,2,0,1,32
898,226,0,0,18,73
632,226,2,2,7,19
990,230,0,-2,5,16
258,232,2,-2,12,19
672,232,-4,-2,7,9
698,232,0,0,10,25
706,232,2,0,3,19
888,232,2,0,8,16
824,244,2,-8,14,26
1000,238,0,-2,11,14
1040,240,0,-2,13,37
238,260,20,-20,3,14
708,240,2,0,3,11
886,238,0,2,7,13
858,216,-6,26,9,25
152,244,0,0,5,29
1044,246,0,-2,14,24
1084,240,0,4,6,21
752,252,0,-6,15,23
752,252,0,-2,4,16
190,252,0,0,2,101
206,252,0,0,3,100
1086,232,-16,20,23,36
1000,238,-10,20,12,15
146,260,0,0,7,30
868,260,2,0,4,61
172,262,0,0,7,94
234,262,2,0,3,10
1082,262,0,0,10,54
1022,260,0,4,14,35
1040,264,2,0,0,33
234,262,-2,4,8,13
760,266,6,0,7,13
760,266,10,0,15,25
1052,274,-4,-4,12,24
160,272,0,0,7,30
760,266,8,6,15,23
868,274,0,0,17,45
778,278,-6,-2,15,21
162,278,0,0,2,36
1082,282,0,2,9,51
212,294,0,2,6,15
752,300,0,-4,21,55
738,304,2,-2,4,27
780,302,0,0,7,38
914,304,0,0,15,53
854,308,2,-2,9,13
584,334,8,-26,16,30
172,310,0,0,3,25
164,312,0,0,2,28
1076,312,0,0,7,68
382,314,4,0,9,22
160,316,0,0,2,56
880,318,2,-2,2,33
1084,316,0,0,7,63
136,318,2,0,14,75
354,350,32,-32,12,15
824,322,2,-4,17,43
1090,318,0,0,11,51
196,320,2,0,5,30
160,322,0,0,3,58
620,320,0,2,21,59
880,332,18,-10,14,19
992,320,0,2,13,26
196,320,-2,4,22,29
402,322,-2,2,15,19
474,344,-24,-16,11,16
692,350,2,-22,6,16
144,330,0,0,12,86
1052,330,4,0,20,45
190,334,2,0,12,23
314,344,26,-10,8,15
544,362,14,-28,18,32
518,364,8,-28,16,27
880,332,-4,4,9,22
996,322,0,14,23,33
1048,340,2,-2,17,34
22,338,0,2,5,71
544,362,14,-20,17,25
668,366,-22,-24,10,15
652,332,4,10,7,11
322,348,-2,-4,2,11
1074,346,2,-2,15,44
474,344,-4,2,10,17
1074,346,8,0,19,44
180,348,2,0,15,67
496,354,0,-6,13,30
584,360,12,-12,16,20
844,348,0,0,3,22
418,328,-26,22,9,15
852,352,0,0,7,28
182,354,0,0,10,33
418,328,-26,28,6,10
864,354,6,2,9,15
960,346,2,10,21,60
152,358,0,0,15,71
1060,358,0,0,4,46
668,366,4,-2,11,17
754,374,6,-10,15,29
852,352,22,12,5,30
334,368,0,0,6,13
280,374,2,0,4,11
668,366,6,8,16,21
910,376,0,-2,8,36
1048,374,2,0,20,50
726,400,0,-20,17,44
88,404,-28,-20,19,34
548,410,2,-26,21,34
312,396,-14,-8,14,28
80,420,-32,-30,20,46
620,400,16,-10,9,16
340,392,0,0,2,23
1064,392,0,0,3,77
66,426,-14,-32,6,18
726,400,-6,-4,14,53
90,398,0,0,11,22
312,396,6,2,11,19
512,404,6,-6,10,13
1034,400,0,0,23,82
726,400,-4,2,15,46
512,404,-8,0,11,18
730,414,16,-10,20,38
88,404,0,2,7,16
970,416,-8,-10,19,24
586,426,14,-18,7,9
386,414,2,-4,19,40
548,410,4,2,7,9
512,404,-8,12,11,14
1036,414,0,2,15,27
366,418,-2,0,10,26
630,412,2,6,6,26
1032,420,0,0,17,52
562,434,0,-8,7,15
118,426,-10,6,5,11
118,426,-4,6,5,11
1024,432,0,0,7,32
54,432,0,2,13,18
402,426,0,8,10,23
1018,434,0,2,12,77
966,454,-4,-10,14,27
462,446,2,0,5,26
844,446,2,0,4,14
296,462,-4,-14,23,34
26,482,-4,-28,12,132
66,426,12,28,4,73
524,464,-32,-10,15,26
636,456,2,-2,13,25
518,458,12,-2,11,16
1014,456,0,0,4,48
890,484,-28,-26,20,36
262,460,6,0,13,36
122,478,8,-16,3,4
580,464,2,-2,11,49
670,456,12,6,12,22
902,462,0,0,11,40
816,484,6,-14,10,14
296,462,2,10,12,19
822,478,10,-6,17,23
372,476,0,2,15,39
1004,480,0,0,9,87
714,482,2,0,9,20
714,482,6,0,22,33
682,490,8,-6,12,53
816,484,0,0,8,14
992,480,0,4,9,16
700,492,0,-6,18,27
906,518,18,-32,12,19
122,478,-4,10,7,10
252,486,0,2,7,18
252,486,8,2,18,25
810,512,-28,-24,7,9
966,488,0,0,9,55
616,494,10,-2,16,37
26,482,2,14,16,25
862,498,0,0,18,37
522,502,10,-2,17,27
758,508,-10,-6,10,14
82,504,0,0,4,5
856,522,28,-18,22,28
1012,506,0,0,2,13
758,508,0,0,6,11
802,516,-4,-8,3,12
648,514,16,-4,20,35
938,508,0,4,12,21
1012,512,0,0,3,17
742,518,2,-4,10,17
930,514,0,0,19,27
1012,520,0,0,2,13
856,522,0,0,5,32
686,544,16,-20,7,11
974,524,0,4,19,33
1014,530,0,0,0,13
100,534,0,-2,20,38
286,526,10,6,21,42
36,534,0,0,2,24
686,544,10,-10,9,12
976,534,-2,0,21,27
916,534,-2,4,12,26
652,540,0,0,15,29
742,518,-30,22,12,21
98,544,0,0,14,33
990,546,0,0,5,60
240,550,0,0,15,55
102,552,-2,0,13,19
676,536,-32,16,22,50
978,550,2,2,11,38
1008,552,0,0,6,26
916,534,2,22,21,29
1088,556,0,0,0,133
102,552,0,8,10,32
1100,562,0,0,4,124
318,568,-14,-4,19,39
318,568,-2,0,11,28
336,572,-2,-2,23,79
1008,574,2,-4,13,19
580,582,-2,-10,9,12
1096,574,0,-2,18,34
718,578,-32,-4,9,17
892,574,-2,0,18,55
624,574,26,4,12,17
704,578,-2,0,5,12
718,578,22,0,4,6
950,554,-2,24,19,27
308,580,2,0,7,30
604,590,8,-10,10,16
624,574,22,8,12,19
686,592,-4,-10,12,19
740,580,0,2,4,6
320,582,6,2,8,31
396,586,0,-2,10,32
450,584,0,0,9,49
580,582,-2,2,6,11
978,584,0,0,3,15
1100,598,-2,-14,9,28
384,588,0,-2,9,27
560,580,2,6,5,10
818,584,6,2,2,10
810,580,-18,8,4,10
1006,590,0,0,4,16
490,592,2,0,0,19
604,590,8,2,22,34
708,592,-2,2,12,25
876,596,-22,-2,12,17
876,596,-16,-2,10,15
938,594,0,2,8,39
914,602,2,0,3,21
1100,604,0,-2,7,11
528,606,2,-2,8,14
978,610,2,0,14,26
336,622,-22,-10,23,32
990,618,2,-4,22,69
76,616,2,0,4,27
546,620,0,-2,19,26
726,620,-2,2,19,42
1030,622,0,0,0,57
80,626,0,2,1,26
1018,630,0,0,3,17
1034,638,2,-8,17,106
204,634,2,0,20,44
1014,636,0,0,1,15
190,648,6,0,19,37
574,668,16,-20,21,28
866,654,0,0,0,255
366,668,0,-2,13,19
1008,668,0,2,1,22
1034,670,0,0,1,21
770,672,0,4,17,42
982,676,0,0,3,40
504,676,-2,6,20,36
1016,686,0,-2,4,14
338,682,4,4,14,35
216,692,0,0,9,36
1028,694,0,0,2,5
402,694,4,2,17,26
268,704,-4,-6,23,36
552,712,-8,-12,20,29
1028,700,0,0,1,4
704,702,4,0,19,45
988,704,0,0,4,81
284,714,-2,-8,13,21
552,712,6,-6,18,23
982,706,0,0,3,63
196,714,0,-4,8,13
216,692,6,18,22,33
284,714,8,-4,14,20
1018,724,0,-8,11,24
66,734,-6,-16,19,255
268,704,6,14,14,25
530,714,16,4,23,36
736,720,2,2,19,29
1018,724,0,0,5,40
978,726,0,0,4,66
734,730,0,0,9,33
516,726,4,6,21,27
66,734,0,2,4,37
1098,738,0,0,4,25
348,746,-2,0,18,24
996,752,2,-2,15,33
50,752,0,0,4,19
488,758,6,-2,18,23
900,756,0,0,21,96
50,752,-6,6,10,19
164,772,-6,-14,11,24
422,766,4,-4,17,23
34,764,-2,0,10,15
896,766,2,-2,19,86
978,764,2,0,13,19
416,770,2,0,12,23
474,772,0,2,16,53
420,778,-2,2,21,30
474,772,-2,8,23,50
156,768,-10,14,23,32
372,786,10,-4,15,20
780,780,0,2,20,92
420,778,-4,6,21,42
416,802,2,4,13,43
1086,808,10,4,18,49
420,824,0,-10,23,30
114,820,0,0,5,13
114,820,8,6,17,22
1086,852,-18,-26,20,27
1056,828,-2,0,20,39
1050,856,-8,-26,21,33
114,820,16,14,18,26
122,836,-2,0,9,32
122,836,2,0,7,22
1086,858,-20,-22,16,22
262,844,2,0,11,32
354,836,0,8,17,27
1086,852,4,0,9,20
178,864,0,0,12,39
1046,884,-6,-2,11,17
1094,884,0,0,5,20
100,900,-18,-12,8,17
100,882,6,6,10,16
1046,884,-4,6,15,25
1004,892,2,0,6,16
100,900,0,2,13,24
412,904,2,-2,10,31
782,912,-14,-10,5,14
30,902,2,2,10,44
30,902,6,6,22,30
1032,928,28,-18,9,14
140,916,-4,-4,6,11
864,914,4,0,11,16
874,912,0,2,4,13
44,918,0,-2,10,18
996,918,0,-2,1,8
140,916,-2,2,7,12
628,918,2,0,12,22
798,922,2,-4,11,19
190,924,-10,-4,10,22
266,922,-26,-2,20,67
592,920,2,0,11,24
634,920,4,0,19,47
990,926,-10,-6,7,9
266,922,0,0,14,51
394,926,2,-2,16,25
798,922,2,2,2,7
808,928,-2,-4,3,4
422,954,-4,-26,12,16
798,932,2,-2,4,8
990,926,24,6,9,15
280,960,26,-26,12,15
462,948,24,-14,10,15
808,934,-24,0,9,12
942,960,-30,-26,9,12
190,924,-4,12,11,15
462,948,4,-12,15,24
650,938,0,-2,7,19
1006,932,2,4,6,8
144,944,-2,-6,6,8
430,930,-2,8,6,10
610,936,0,2,16,37
140,916,-28,24,13,22
326,924,18,18,8,11
42,940,6,8,11,51
494,946,2,2,11,20
1058,940,-8,8,12,179
746,956,2,-6,9,12
844,966,2,-16,7,10
98,958,0,-6,20,40
604,958,4,-6,16,25
946,964,32,-12,9,12
168,934,-22,20,7,9
924,952,0,2,4,5
964,950,0,4,2,8
854,930,-2,26,5,11
688,950,18,8,23,37
420,966,2,-6,9,14
462,948,4,12,11,17
236,964,-30,0,14,34
236,964,8,2,6,255
660,976,-4,-10,8,16
912,970,4,-4,6,12
922,956,10,10,11,15
42,940,22,28,17,30
364,970,0,0,7,27
76,950,22,22,10,13
902,974,4,-2,9,15
154,970,2,4,5,23
84,988,-10,-12,9,96
364,970,-2,6,4,22
460,994,-4,-16,8,11
492,1004,-14,-24,15,20
352,962,-6,20,8,21
524,960,-30,22,13,20
114,988,-4,-4,5,13
414,968,2,16,11,21
822,966,22,20,18,26
448,996,-2,-8,9,20
98,958,32,32,15,55
532,1022,2,-32,11,17
422,984,0,8,7,18
464,990,-2,4,3,7
608,970,-12,24,9,12
822,966,24,28,14,28
910,994,2,0,5,27
548,1024,28,-28,4,5
700,992,2,4,8,13
902,974,0,22,10,18
970,1010,18,-14,18,170
374,1008,0,-10,22,30
448,996,0,4,3,16
700,1000,0,2,5,13
122,996,12,8,8,13
284,1008,2,-4,9,255
416,998,-2,8,16,20
418,1004,0,2,10,20
122,996,18,12,12,17
616,980,-2,28,7,9
758,1012,2,-4,16,26
970,1010,6,-2,18,255
684,1016,32,-6,17,23
530,1030,-6,-18,5,9
638,1038,16,-24,8,10
124,1032,-16,-14,15,35
530,1030,-30,-10,7,9
722,1026,0,-6,4,35
970,1010,-10,10,12,255
646,1000,-30,22,6,12
492,1028,2,-4,6,8
564,1032,2,-8,7,19
408,1034,-2,-8,12,31
564,1032,2,-4,3,18
600,1032,4,-4,8,17
722,1026,-2,2,12,31
798,1030,2,-2,9,21
798,1030,8,-2,20,45
496,1016,-8,16,8,10
564,1032,2,0,4,19
640,1018,-28,18,6,8
684,1016,14,20,9,23
480,1072,-30,-28,10,14
796,1062,4,-10,14,18
142,1058,-2,-2,7,55
440,1080,4,-24,8,18
772,1056,-12,0,15,22
918,1058,0,0,2,149
526,1052,-20,10,10,17
918,1058,-4,4,10,41
514,1066,-2,2,8,23
522,1068,4,0,16,32
880,1076,2,0,1,11
524,1098,12,-20,10,16
686,1046,32,32,11,19
1002,1078,-8,0,7,21
952,1080,-8,0,6,22
852,1086,4,-4,14,21
210,1102,-26,-14,17,118
270,1094,-4,-2,11,48
280,1094,-2,-2,5,19
482,1082,-30,14,7,15
324,1102,6,-2,7,47
552,1104,24,0,12,28
856,1110,4,-6,18,44
30,1112,-8,-6,10,13
826,1106,0,0,8,30
30,1112,0,0,7,12
800,1114,0,0,4,38
30,1112,4,4,5,10
30,1102,16,14,10,18
870,1118,4,-2,9,12
870,1118,0,0,2,10
208,1122,-4,-2,19,38
764,1124,2,0,2,34
764,1124,8,0,7,14
858,1126,0,0,6,11
38,1124,4,6,7,14
760,1134,0,0,5,32
44,1134,4,2,6,8
76,1152,-4,-2,5,11
50,1182,-20,-30,21,30
876,1152,0,0,2,71
76,1152,2,2,2,16
800,1154,2,0,5,21
24,1164,2,0,13,60
788,1168,-2,0,13,24
90,1168,4,2,11,18
762,1172,2,0,9,12
838,1174,0,0,7,29
724,1178,0,0,11,36
750,1180,0,0,9,27
492,1186,4,-2,10,13
692,1186,16,-2,22,31
492,1186,0,0,5,10
516,1186,0,0,5,12
692,1186,2,0,14,27
696,1194,24,-6,20,29
94,1190,2,0,5,31
464,1190,2,0,4,10
658,1190,2,0,6,32
94,1190,6,2,14,35
480,1190,-6,6,23,30
828,1196,0,0,21,29
390,1208,18,-6,10,14
410,1204,18,-2,12,20
410,1204,12,0,12,22
922,1206,0,0,2,36
614,1208,2,0,14,42
390,1208,-2,2,2,12
924,1210,0,0,1,35
390,1208,-8,4,3,11
974,1212,0,0,2,9
980,1212,0,0,2,9
724,1216,2,0,7,28
390,1218,0,0,8,43
420,1220,0,0,17,57
928,1220,0,0,2,21
488,1220,12,2,21,45
612,1224,-12,-2,18,42
724,1222,0,0,2,15
798,1222,0,0,6,35
1000,1222,0,0,4,11
26,1198,24,26,22,31
466,1224,2,0,13,24
680,1224,-4,0,19,29
794,1224,0,0,9,34
1000,1222,6,2,6,19
350,1226,0,0,2,48
574,1226,-2,0,7,11
630,1228,-8,0,16,31
1066,1228,0,0,0,30
1066,1228,6,2,13,25
942,1232,0,0,0,21
1092,1232,0,0,3,18
454,1234,0,0,16,57
948,1234,0,0,1,12
520,1240,0,-2,17,23
962,1242,0,0,0,11
316,1244,2,0,3,55
966,1244,0,0,0,11
1042,1244,0,0,4,50
352,1250,0,0,3,41
606,1254,0,0,3,58
1100,1256,0,0,9,120
602,1258,2,0,7,44
972,1258,2,2,0,17
1052,1260,0,0,4,52
302,1258,0,4,7,14
352,1262,0,0,14,36
256,1264,0,0,2,38
290,1266,-6,-2,10,13
766,1264,0,0,15,41
996,1264,0,0,4,126
256,1264,-6,2,17,35
278,1266,0,0,1,27
386,1266,0,0,3,114
474,1266,2,0,21,67
470,1268,0,0,11,57
436,1270,0,0,7,22
570,1270,2,0,10,23
1058,1274,0,0,4,30
360,1276,0,0,6,14
570,1270,6,8,19,32
1060,1280,0,-2,21,27
662,1288,-26,-8,12,29
878,1280,0,0,16,58
240,1280,-6,4,15,46
622,1284,2,0,11,23
1056,1284,0,0,1,63
284,1286,0,0,6,19
366,1286,0,0,6,18
786,1286,0,0,15,49
996,1286,0,0,1,38
994,1290,-2,-2,11,33
216,1290,0,2,20,46
994,1290,0,2,7,37
1098,1292,0,0,9,84
788,1294,2,0,21,63
652,1296,0,0,10,23
492,1298,0,0,18,67
576,1298,0,0,21,41
1064,1300,0,0,5,46
188,1304,0,0,10,31
1068,1304,0,0,0,47
378,1306,0,0,6,19
310,1308,0,0,7,41
762,1308,0,0,12,49
698,1310,0,0,23,62
252,1314,0,0,15,64
320,1318,0,0,10,28
176,1320,0,0,5,31
202,1320,0,0,9,40
384,1320,0,0,4,29
364,1322,0,0,18,60
324,1324,0,0,7,21
652,1296,30,28,22,34
