# x, y, dx, dy, 1st best, 2nd best
818,24,-2,0,13,147
220,26,-2,0,13,84
292,26,0,0,8,38
476,28,-2,-2,15,51
260,28,-2,0,16,68
648,28,-2,0,19,101
698,30,0,-2,19,89
414,30,0,0,10,58
654,32,0,-2,23,94
766,30,-2,0,10,52
854,32,-2,-2,21,85
1024,30,0,0,7,46
252,32,2,0,21,81
212,34,0,0,20,90
306,34,-2,0,11,35
702,34,-2,0,10,94
860,36,-2,-2,21,88
220,36,-2,0,16,96
256,36,-4,0,11,26
328,36,0,0,14,29
470,36,-2,0,13,60
488,36,-2,0,14,73
1030,36,0,0,15,58
240,38,-2,0,8,27
334,40,-2,-2,17,40
718,38,-2,0,13,95
810,38,-2,0,22,86
896,38,0,0,14,40
932,38,-2,0,10,44
492,40,-2,0,11,62
400,42,-2,0,22,45
588,44,-2,0,7,38
762,46,-2,0,20,79
930,48,0,-2,19,63
296,48,0,0,13,65
390,48,-2,0,20,65
376,52,-2,-2,16,74
568,52,-2,-2,18,52
1002,52,0,-2,16,56
772,54,0,0,20,104
374,58,-2,-2,15,58
926,56,-2,0,11,44
444,60,-2,-2,21,49
526,58,-2,0,15,80
662,58,-2,0,19,41
916,60,0,-2,7,27
632,62,0,-2,18,59
774,62,-2,-2,19,107
870,60,0,0,17,85
274,62,-2,0,20,79
764,64,-2,-2,16,60
382,68,-2,-2,18,54
388,68,-2,-2,21,60
870,66,0,0,8,54
270,70,-2,-2,22,92
568,70,-2,-2,17,63
750,70,-2,-2,17,61
912,68,0,0,8,40
672,70,-2,0,16,59
826,70,-2,0,21,58
776,72,-2,0,20,100
380,76,-2,-2,11,66
396,76,-2,-2,19,71
918,76,-2,-2,7,30
278,76,-2,0,14,66
1030,82,0,-2,17,54
318,84,-2,-2,15,122
660,82,-2,0,20,49
1068,84,-2,0,11,44
718,88,0,-2,21,124
456,90,-2,-2,9,52
542,90,-2,-2,16,55
442,90,-2,0,16,46
510,92,-2,0,21,43
1030,94,-2,0,13,75
608,96,-2,0,9,54
906,104,-2,-6,21,28
956,100,2,-2,10,25
1022,100,0,-2,19,61
956,100,-2,0,2,27
624,102,0,0,17,85
432,104,-2,0,18,32
742,104,-2,0,17,86
992,108,0,-2,8,37
776,108,-2,0,14,76
998,108,-2,0,8,53
224,112,-2,-2,22,58
