# x, y, dx, dy, 1st best, 2nd best
574,112,0,0,14,75
948,112,0,0,2,48
966,112,0,0,6,46
888,114,0,0,2,86
420,116,0,0,3,95
426,116,0,0,2,84
926,116,0,0,7,74
1008,116,0,0,3,22
158,118,0,0,8,80
498,118,0,0,2,73
454,120,0,0,2,92
538,120,0,0,12,87
1004,120,0,0,3,24
126,124,0,0,5,56
284,124,0,0,2,46
782,124,0,0,4,91
812,124,-2,0,18,48
122,128,-2,-2,19,56
238,128,0,0,3,47
172,130,0,0,2,76
506,130,0,0,11,101
838,130,0,0,1,40
996,130,0,0,5,33
524,132,0,0,3,63
562,132,0,0,2,64
680,134,0,-2,16,51
950,132,0,0,4,69
128,134,0,0,2,52
206,136,0,0,4,50
828,136,-2,0,10,44
152,138,0,0,6,79
210,140,0,0,3,54
672,140,0,0,8,69
696,140,0,0,5,32
866,140,0,0,3,79
964,142,0,0,4,78
294,144,0,0,10,60
470,144,0,0,5,73
842,146,0,0,3,39
372,148,0,0,11,89
880,148,0,0,7,87
452,148,0,2,21,97
814,150,0,0,7,62
756,178,-8,-26,7,10
976,152,0,0,3,102
120,154,0,0,0,40
172,154,0,0,2,63
266,154,0,0,3,50
718,154,-2,0,21,34
792,184,-26,-30,14,22
908,154,0,0,2,65
278,158,0,0,8,51
294,158,0,0,6,58
998,158,0,0,0,65
326,160,0,0,5,57
626,160,0,0,6,72
772,160,0,0,2,19
786,160,0,0,1,10
960,160,0,0,3,53
108,162,0,0,1,30
240,162,0,0,5,58
712,162,0,0,5,60
280,164,0,0,5,63
294,164,0,0,1,40
666,164,0,0,8,56
358,166,0,0,5,85
450,166,0,0,10,94
960,166,0,0,1,51
106,166,0,2,14,41
374,168,0,0,11,87
386,168,0,0,9,87
898,168,0,0,3,89
634,170,0,0,9,96
138,172,0,0,3,76
170,172,0,0,8,95
732,194,6,-20,21,27
962,176,0,0,3,83
854,178,0,0,7,90
536,180,-2,0,23,53
712,184,-18,-4,13,25
702,180,-2,0,8,14
792,184,-2,-4,6,16
266,182,0,0,7,89
322,182,0,0,3,62
656,180,-2,2,5,24
880,182,0,0,2,71
930,182,0,0,6,72
712,184,0,0,3,13
912,184,0,0,6,63
1006,184,0,0,2,38
182,186,0,0,8,69
218,186,0,0,11,38
452,186,-2,0,20,47
798,186,0,0,4,19
970,186,0,0,1,48
822,188,0,0,7,76
1040,188,0,0,1,47
92,192,0,-2,11,27
508,190,0,0,4,72
586,190,0,0,5,17
1044,190,0,0,2,48
96,192,0,0,0,22
546,192,0,0,7,65
552,192,0,0,4,64
640,192,0,0,2,45
422,194,0,0,4,46
706,194,0,0,5,22
682,186,32,8,14,25
756,194,-2,0,5,11
814,194,0,0,1,16
102,196,0,0,4,55
358,198,0,0,3,81
1018,204,0,-4,23,35
1048,202,0,-2,20,54
504,202,0,0,6,35
290,204,0,0,3,63
614,202,2,2,18,38
698,204,0,0,3,15
492,206,0,0,4,35
864,206,0,0,5,43
978,206,0,0,2,68
158,208,0,0,2,59
800,208,0,0,1,23
92,210,0,0,4,46
984,210,0,0,3,38
456,214,4,-2,9,16
526,212,0,0,9,84
466,214,2,0,15,32
156,216,0,0,4,109
200,216,0,0,3,96
244,216,0,0,7,79
918,216,0,0,4,42
622,218,0,0,2,20
400,220,-2,0,22,38
660,220,0,0,3,22
792,220,-2,0,6,19
882,220,0,0,6,68
814,244,14,-22,17,22
940,222,0,0,3,53
1050,222,0,0,3,53
602,224,0,0,1,14
1020,224,2,0,14,33
882,226,0,0,4,48
920,226,0,0,2,46
104,228,0,0,4,50
674,240,-8,-10,17,22
228,232,0,0,3,74
300,232,-2,0,14,34
508,230,0,2,10,14
518,232,-2,0,10,24
690,228,2,4,6,10
444,234,0,0,0,13
1050,234,0,0,4,49
194,236,0,0,6,67
252,236,0,0,6,75
654,236,0,0,1,24
586,238,0,0,1,14
716,238,0,0,7,12
744,238,0,0,5,26
866,238,0,0,3,62
932,238,0,0,2,50
130,240,0,0,1,87
264,240,0,0,6,68
280,240,0,0,5,73
478,240,0,0,2,3
642,240,-2,0,22,42
1014,240,0,0,2,31
408,242,0,0,1,25
472,242,0,0,1,9
1008,242,0,0,3,41
1048,242,0,0,2,45
432,264,12,-20,7,9
548,242,0,2,13,24
814,244,0,0,2,13
622,246,0,0,1,22
966,246,0,0,6,87
846,268,8,-20,9,14
320,248,2,2,8,11
768,250,-2,0,6,20
92,252,0,0,1,25
170,252,2,0,17,110
820,252,0,0,3,10
860,252,2,0,14,23
902,252,0,0,2,30
198,254,0,0,2,33
380,254,-2,0,10,15
784,254,0,0,2,24
140,258,0,0,2,45
422,260,0,-2,2,8
556,258,0,0,2,17
580,262,0,-4,12,17
536,258,4,2,11,18
644,258,0,2,4,9
918,260,0,0,2,22
1024,260,0,0,1,32
580,262,0,0,1,14
186,264,0,0,4,80
314,290,-6,-26,15,23
634,264,0,0,0,9
792,262,2,2,22,37
884,268,-6,-4,17,28
898,278,26,-14,18,30
938,264,0,0,11,74
360,266,0,0,0,11
390,264,18,2,3,6
494,266,0,0,4,34
522,264,0,2,9,17
644,258,-6,8,4,9
340,270,0,0,3,45
884,272,-2,-2,10,22
436,244,16,28,10,14
826,272,0,0,2,9
1040,272,0,0,0,31
216,274,0,0,2,78
270,274,0,0,6,72
264,306,24,-32,12,26
970,274,0,0,6,94
984,274,0,0,4,40
856,276,0,0,0,12
1052,276,0,0,1,65
208,278,0,0,2,54
676,278,0,0,7,104
952,282,0,0,11,91
90,284,0,0,0,85
1018,286,0,0,0,58
1080,286,0,0,4,71
172,292,2,-2,23,36
362,302,-10,-12,10,13
614,290,0,0,9,91
242,294,0,0,3,62
888,294,0,0,3,26
182,294,-10,2,22,38
392,296,0,0,1,12
852,298,0,0,3,22
594,300,0,0,11,68
264,306,0,-4,5,12
356,302,0,0,5,12
474,302,0,0,8,32
1076,302,0,0,3,58
78,304,0,0,1,73
106,304,0,0,2,39
1084,304,0,0,3,60
346,314,2,-8,12,17
1034,306,0,0,0,24
216,308,0,0,1,79
270,308,0,0,0,20
648,308,0,0,1,27
948,308,-2,0,22,62
990,308,0,0,1,59
822,308,0,2,14,49
874,312,-2,0,8,21
1008,310,2,2,16,42
212,314,0,0,4,48
602,314,0,0,4,40
726,314,0,0,0,11
744,314,0,0,0,8
130,316,0,0,3,37
706,316,0,0,0,13
750,314,2,2,8,13
922,318,0,-2,5,10
616,316,-4,2,23,33
692,318,0,0,2,15
804,314,6,4,20,33
1012,318,0,0,2,32
254,320,0,0,4,15
308,310,-4,10,11,20
308,310,4,10,15,22
702,320,0,0,2,13
770,320,0,0,2,8
854,320,0,0,9,65
922,318,4,2,4,11
962,318,0,2,18,55
130,322,0,0,1,58
706,316,4,6,11,14
744,314,6,8,9,13
1014,322,0,0,5,35
1028,322,0,0,1,50
756,326,0,-2,7,9
774,322,0,2,14,26
576,328,0,0,11,99
458,334,-2,-4,9,15
96,332,0,0,4,50
266,332,-2,0,8,11
266,332,2,0,8,13
712,330,-16,2,17,24
982,332,0,0,5,84
116,334,0,0,2,53
464,334,0,0,0,4
918,338,0,-4,4,9
292,336,0,0,3,23
300,336,-2,0,9,19
22,340,0,-2,9,47
168,338,0,0,5,54
218,338,0,0,2,60
252,336,0,2,5,8
384,340,0,0,2,12
404,340,0,0,3,10
504,340,0,0,2,34
594,340,0,0,5,54
800,340,0,0,2,107
918,338,2,2,3,6
840,342,-2,0,21,70
1034,342,0,0,6,83
404,336,8,8,9,15
498,342,0,2,13,41
504,340,14,4,17,24
340,346,0,0,7,42
698,344,-2,2,18,36
216,348,0,0,1,34
380,344,0,4,17,24
524,348,0,0,2,33
1000,348,0,0,0,22
92,350,0,0,7,52
142,350,0,0,1,31
344,350,0,0,5,38
550,350,0,0,5,26
616,350,0,0,10,49
992,348,0,2,9,51
28,364,-4,-12,11,22
212,354,0,0,3,59
346,354,0,0,8,48
706,354,0,0,13,60
712,354,0,0,8,75
1034,354,0,0,3,79
92,356,0,0,5,47
466,358,-2,-2,6,27
512,358,0,-2,23,43
802,356,0,0,0,34
104,358,0,0,8,57
126,358,0,0,0,35
390,358,0,0,0,22
282,360,2,0,11,25
680,358,-2,2,13,58
388,362,-2,0,6,13
648,362,0,0,1,44
816,366,-18,-4,17,26
282,360,-2,4,14,20
540,366,2,-2,11,14
634,362,0,2,6,18
986,364,0,0,3,64
250,366,-2,0,0,8
540,366,0,2,3,14
834,382,-32,-14,14,18
868,370,-2,0,9,58
922,372,0,0,4,8
946,372,0,0,3,35
150,374,-2,0,14,29
358,374,0,0,0,32
156,376,0,0,3,24
632,378,0,-2,2,22
766,374,-24,2,8,15
778,376,0,0,1,12
924,378,0,0,1,5
1004,378,0,0,1,24
28,364,6,16,17,23
934,380,0,0,2,16
162,380,2,2,17,28
168,384,0,0,1,22
150,388,0,0,1,39
400,390,0,-2,15,26
766,388,0,0,2,38
1016,388,0,0,3,33
328,390,4,0,7,28
426,390,0,0,0,18
82,396,0,-4,13,21
154,392,0,0,0,23
388,396,-12,-4,4,5
988,394,0,0,0,32
82,396,0,0,5,8
180,396,0,0,1,26
282,398,0,0,5,69
382,398,4,0,0,3
852,400,0,-2,5,8
934,398,0,0,4,13
242,402,0,0,0,6
464,402,0,0,7,18
636,402,0,0,1,23
646,402,-2,0,9,25
194,406,0,0,1,25
530,410,0,-4,7,30
882,406,0,0,3,24
982,408,0,0,0,31
634,410,0,0,0,4
828,410,0,0,4,20
936,412,0,-2,8,11
290,412,0,0,3,33
764,412,0,0,3,87
780,412,0,0,1,74
532,416,0,-2,6,13
720,414,0,0,5,56
194,406,2,10,19,25
240,416,0,0,1,5
668,416,-2,0,6,26
832,416,0,0,2,24
54,434,-6,-16,12,25
188,418,0,0,0,24
636,418,0,0,4,22
764,418,0,0,3,75
980,418,0,0,0,22
532,416,-2,4,4,5
738,420,0,0,2,78
264,422,0,0,8,92
636,418,-2,4,8,24
194,406,2,18,13,20
318,422,6,2,7,16
892,424,0,0,4,24
982,424,0,0,1,21
118,420,-2,6,9,14
716,428,0,-2,10,38
906,426,-2,0,8,30
784,428,-2,0,17,52
380,432,0,-2,20,33
392,430,0,0,2,63
418,430,0,0,3,64
840,430,0,0,5,39
242,402,-2,30,7,11
386,434,0,0,3,63
160,436,0,0,8,60
684,436,-2,0,18,45
806,436,0,0,0,49
238,438,0,0,0,9
722,438,0,0,2,28
844,438,0,0,1,39
96,418,-12,22,9,12
190,440,0,0,1,14
372,440,0,0,2,50
476,440,0,0,1,69
482,440,0,0,1,71
776,440,0,0,1,41
938,444,2,-4,11,16
648,446,-2,-4,12,31
892,442,-2,0,7,25
450,444,0,0,3,37
520,444,0,0,2,38
692,452,-4,-8,19,27
938,444,2,2,9,15
816,448,-2,0,10,28
156,452,0,-2,11,33
432,450,0,0,3,41
752,450,2,0,7,16
760,450,0,0,0,21
776,450,0,0,4,34
822,450,-2,0,5,11
194,452,0,0,1,18
816,452,-2,0,8,20
376,454,0,0,2,36
424,456,2,0,16,48
240,458,0,0,2,14
386,460,0,0,0,32
410,460,0,0,1,39
656,462,-2,-2,10,20
656,462,2,-2,12,16
886,462,-2,0,8,34
902,462,0,0,4,49
938,462,0,0,2,12
54,434,12,30,7,16
900,468,0,0,3,50
980,468,0,0,2,14
330,486,6,-16,10,13
500,470,0,0,8,41
940,470,0,0,2,20
442,484,24,-12,14,22
234,494,0,-20,23,47
670,470,8,4,8,18
850,472,-2,2,3,9
192,476,0,0,1,10
850,472,4,4,6,12
982,476,0,0,0,18
874,478,8,0,19,35
1004,480,0,0,1,119
686,482,0,0,2,5
442,484,0,0,2,15
862,484,2,0,5,19
330,486,2,0,1,4
194,488,0,0,1,17
746,488,2,0,4,10
966,488,0,0,3,94
286,492,0,-2,4,16
330,486,2,4,2,3
76,486,2,6,8,27
752,486,-14,6,11,17
190,494,0,0,0,16
234,494,0,0,3,19
368,494,-2,0,2,18
752,486,-20,8,9,15
158,492,2,4,11,64
196,494,-2,2,5,11
314,498,2,-2,1,2
476,500,8,-4,9,15
286,492,-8,6,2,10
308,502,2,-4,3,9
470,498,0,0,3,4
476,500,2,-2,3,9
712,498,0,0,1,17
944,498,0,0,0,24
192,502,0,0,0,14
944,504,0,0,0,28
420,510,0,0,4,52
230,514,0,0,0,13
436,514,2,0,9,19
34,524,0,0,1,21
202,552,-10,-26,15,22
950,528,0,0,4,26
980,528,0,0,0,12
198,530,0,0,3,11
36,532,0,0,1,21
198,534,0,0,0,10
228,534,0,0,0,8
640,532,-6,2,17,36
978,534,0,0,4,17
564,538,6,-2,11,14
660,538,0,0,0,6
516,540,0,0,3,33
590,540,0,0,0,11
112,542,2,0,5,74
508,544,-2,-2,8,35
564,538,2,4,12,23
612,544,-16,-2,6,11
508,544,2,0,7,20
534,544,0,0,4,18
660,542,0,2,8,12
592,546,-2,0,7,10
980,528,0,20,19,26
1002,550,0,0,1,47
1008,552,0,0,0,48
1042,556,-16,0,13,77
1042,556,0,0,2,255
950,560,0,0,1,10
1100,562,0,0,2,79
950,566,0,0,1,10
632,568,0,0,0,36
492,574,2,-2,3,25
538,572,0,0,3,17
550,572,0,0,2,10
652,572,0,0,0,17
974,572,0,0,1,28
1096,574,0,-2,19,30
224,574,0,0,1,15
526,574,0,0,0,26
624,574,0,0,1,37
554,576,0,0,5,7
226,580,0,0,4,13
516,580,0,0,0,14
546,580,0,0,0,46
546,580,4,0,16,30
950,578,0,2,10,21
656,580,0,2,8,20
226,586,0,0,3,8
1096,574,2,12,17,22
512,588,0,0,1,11
630,588,0,0,1,50
656,580,8,8,10,14
1002,588,0,0,7,38
208,592,0,0,0,22
504,594,0,0,0,10
210,596,0,0,0,22
956,596,0,0,0,77
1096,574,4,26,16,21
180,602,0,0,0,26
476,598,-2,4,18,59
1006,602,0,0,0,41
124,604,0,0,10,14
992,600,-4,4,23,48
180,606,0,0,2,28
982,610,2,-2,21,48
190,612,0,0,2,47
222,612,0,0,2,90
548,616,0,0,2,27
624,616,0,0,1,25
198,618,0,0,0,49
178,620,0,0,3,46
542,622,-2,2,6,21
634,626,-2,0,5,19
542,622,-6,6,7,16
980,630,0,-2,5,78
480,634,0,0,1,7
600,636,0,-2,13,57
678,636,2,-2,7,12
652,640,0,0,0,12
498,642,0,0,1,25
518,642,0,0,1,24
664,642,-2,0,6,20
668,642,0,0,1,15
988,648,0,0,1,8
192,654,0,0,4,97
866,654,0,0,0,255
592,658,0,0,1,77
988,658,0,0,2,11
1002,658,0,0,2,5
206,680,-2,6,13,61
534,688,0,0,3,14
576,694,-10,-4,14,23
618,690,0,0,1,15
618,690,-8,2,11,17
992,690,0,2,4,71
576,694,0,0,1,22
576,694,6,2,9,12
590,696,0,0,1,11
652,696,0,0,1,8
578,706,2,0,4,13
642,706,0,0,2,5
570,708,-4,0,4,6
506,718,2,-6,6,8
952,712,-2,0,14,33
588,704,30,12,11,15
648,716,-2,0,3,4
202,714,0,6,18,32
226,724,0,0,20,61
534,724,0,0,1,22
518,712,32,14,7,12
1034,728,0,0,7,9
1068,728,6,0,8,29
1068,728,20,0,15,255
180,730,0,0,4,60
626,716,14,14,12,18
1010,730,-2,0,12,44
1010,730,2,0,10,34
692,732,-2,0,1,4
696,732,-2,0,2,3
228,734,0,0,10,44
590,736,0,0,3,21
190,740,0,0,1,30
228,742,0,2,8,34
452,762,6,-16,9,12
716,748,-2,-2,3,22
432,756,20,-8,10,13
196,752,-2,-2,17,34
196,752,0,2,21,38
554,754,0,0,0,13
570,754,0,0,0,10
578,754,0,0,0,10
644,754,-2,0,2,19
56,756,0,0,0,42
514,756,0,0,3,11
424,758,0,0,1,21
630,760,0,-2,2,21
644,758,0,0,1,16
708,756,0,2,1,4
756,764,-10,-6,11,15
482,766,2,-2,12,22
756,764,-2,0,5,9
62,766,0,0,0,25
414,766,-2,2,15,23
682,768,0,0,2,34
964,772,0,0,3,255
746,774,-2,0,3,10
62,778,0,-2,6,23
474,776,0,0,1,20
480,774,2,2,15,19
666,778,-6,0,5,10
700,780,2,0,11,27
398,786,14,-4,9,27
494,782,-2,0,7,27
62,784,0,0,2,20
80,786,0,0,0,18
414,786,0,0,1,29
208,788,0,0,0,5
434,790,4,-2,22,76
540,788,0,0,4,16
704,788,0,0,2,9
770,784,2,4,8,12
86,790,0,0,1,19
230,790,0,0,10,78
576,794,12,-4,8,17
210,792,0,0,0,5
712,792,0,0,1,10
724,792,-2,0,4,18
524,792,-6,2,8,16
576,794,0,0,0,15
776,796,-2,-2,6,10
432,796,-2,0,11,27
618,796,0,0,0,9
604,800,0,0,2,11
576,794,4,8,9,22
604,800,-4,2,6,13
776,796,8,6,11,15
514,806,0,-2,6,16
422,806,0,0,0,15
546,806,0,0,1,17
498,808,-2,0,6,20
550,808,6,0,8,13
642,808,0,0,1,12
90,838,-2,-28,18,59
412,810,2,0,5,12
498,808,-2,4,21,31
382,818,-2,-4,22,36
224,816,0,0,1,29
610,816,2,0,8,63
422,806,-26,18,18,24
816,854,-14,-30,20,27
378,826,0,0,4,29
466,844,14,-18,18,29
222,828,0,0,0,34
466,844,14,-14,13,28
944,832,0,0,2,159
466,844,22,-8,21,39
812,842,0,-6,23,43
222,842,0,2,6,19
384,842,0,2,9,63
588,852,4,-8,15,21
392,846,0,0,4,26
242,860,4,-10,15,19
816,854,-6,-2,20,40
650,862,2,-8,20,38
736,854,0,0,3,12
776,854,0,0,6,36
742,856,0,0,6,19
350,858,-2,0,16,22
372,858,0,0,9,74
442,858,-2,0,12,23
466,844,-20,14,19,25
638,864,-12,-6,19,29
736,854,0,4,12,17
548,858,-2,2,5,9
246,862,0,0,2,9
200,868,2,-4,7,15
490,864,0,0,0,15
544,864,2,0,4,11
642,866,-2,-2,11,19
758,864,2,0,10,19
412,868,0,0,5,27
758,864,0,4,14,19
764,868,0,0,4,27
244,870,0,0,1,10
410,874,0,0,8,29
510,872,0,2,8,10
658,872,0,2,11,28
824,874,0,0,4,30
326,876,0,0,13,38
206,878,0,0,3,10
836,876,2,2,15,26
464,892,20,-10,13,19
772,880,0,2,19,60
246,862,12,24,12,15
702,892,0,0,11,24
312,894,0,0,18,47
836,894,0,0,17,61
254,898,0,0,2,10
322,906,0,0,11,48
364,908,0,0,13,103
258,914,-2,-4,7,11
812,910,0,0,21,49
388,912,0,0,11,86
258,914,0,0,1,11
364,916,0,0,6,124
732,918,0,2,7,23
910,924,0,-2,20,29
328,924,0,0,23,52
418,926,0,0,5,68
168,958,-26,-24,17,29
264,934,0,0,1,9
426,932,0,2,9,45
594,936,0,0,5,20
904,938,0,0,1,7
558,940,0,0,2,10
846,942,0,-2,14,25
800,942,0,0,8,52
814,942,0,0,11,30
776,944,0,0,11,36
840,946,2,0,9,20
270,950,0,-2,4,8
610,948,0,0,6,20
398,956,0,-2,22,43
508,954,0,0,4,16
530,954,0,0,3,9
598,956,0,-2,17,32
896,956,0,0,7,13
900,956,0,0,3,17
356,956,0,2,15,46
526,958,0,0,4,11
674,958,0,0,6,16
168,958,6,2,7,26
242,960,0,0,0,6
290,960,0,0,4,50
894,960,0,0,7,9
588,962,0,0,2,27
734,964,0,0,5,22
164,968,10,-2,7,12
490,966,0,0,2,15
536,966,0,2,5,13
704,972,-2,-2,7,11
788,972,0,-2,5,16
480,976,0,-2,9,19
486,970,2,4,13,21
490,958,-22,18,14,19
556,976,2,0,3,13
646,978,2,-2,7,20
284,984,-2,-6,12,17
398,976,-2,2,10,23
760,980,6,-2,14,23
810,980,0,-2,19,27
334,980,0,0,6,19
618,980,0,2,8,27
284,984,0,0,0,17
590,984,0,0,1,24
624,984,0,0,2,26
684,986,0,0,0,8
886,988,0,-2,4,12
292,988,0,0,6,28
430,982,-6,10,9,14
452,994,0,0,3,11
476,996,0,0,5,15
624,984,-14,12,19,24
666,996,0,0,3,13
618,980,2,18,8,17
750,974,-18,24,8,14
884,998,0,0,2,11
350,1000,0,0,7,21
760,980,-16,20,10,13
384,1004,0,0,4,22
476,996,20,8,13,17
330,1006,0,0,16,30
814,1006,0,0,19,70
690,1024,-22,-16,15,20
350,1000,22,10,19,27
574,1008,2,2,18,25
602,1008,0,2,17,38
672,980,4,30,12,19
438,1012,0,0,1,13
302,1014,0,0,0,15
518,1016,2,0,7,20
818,1016,0,0,18,67
304,1022,0,0,1,14
462,1026,0,0,4,10
564,1026,0,0,11,40
630,1024,0,2,7,10
630,1024,6,2,13,18
868,1028,0,0,2,6
514,1034,0,0,0,17
334,1066,-6,-30,20,29
376,1036,-2,0,17,70
492,1038,0,-2,13,21
526,1012,16,24,14,21
666,1036,0,0,8,34
308,1040,0,0,2,9
308,1046,0,0,2,13
452,1052,0,0,15,82
420,1056,0,0,11,51
852,1056,0,0,1,20
316,1058,0,2,6,40
572,1062,0,0,4,23
616,1064,0,-2,15,30
334,1066,0,0,1,10
610,1064,0,2,21,36
846,1068,0,0,1,43
324,1046,4,24,12,34
1048,1076,-14,0,14,255
1048,1076,0,0,1,24
934,1080,0,0,5,20
374,1106,-20,-24,9,13
906,1082,-4,0,13,29
918,1082,0,0,3,15
178,1094,0,0,4,49
182,1106,0,0,2,47
374,1106,-6,2,6,8
324,1116,0,-2,9,24
354,1092,14,22,7,9
838,1116,0,0,3,19
326,1120,0,-2,10,23
656,1122,-8,-2,19,100
844,1110,-12,10,15,19
822,1126,0,0,2,13
826,1128,0,0,8,22
298,1130,-2,0,17,102
322,1132,0,-2,8,37
176,1132,0,0,2,44
450,1134,0,0,23,46
732,1134,0,0,11,46
172,1136,0,0,4,44
328,1136,0,0,1,35
800,1138,0,0,5,28
770,1140,-24,0,21,28
854,1144,0,0,5,68
408,1164,-18,-12,19,28
822,1156,-6,4,17,25
740,1170,8,-4,14,21
764,1166,0,0,5,28
432,1170,0,0,6,19
334,1170,0,8,11,18
402,1180,0,-2,9,12
690,1178,-2,0,19,47
450,1178,4,2,15,20
732,1178,-4,2,14,29
586,1182,0,0,10,61
492,1184,0,0,1,25
410,1188,0,0,2,20
670,1188,-2,0,19,35
760,1190,4,-2,13,17
418,1190,-2,0,6,11
466,1192,-4,0,23,31
568,1192,0,0,11,23
374,1194,0,0,14,48
948,1196,0,0,1,10
958,1196,-2,0,5,9
968,1196,2,0,6,10
628,1198,0,0,12,64
312,1204,0,0,2,37
318,1206,0,-2,7,51
418,1190,22,14,11,16
656,1208,6,-2,18,24
1080,1210,-8,-4,9,28
326,1208,0,0,1,46
326,1218,6,-10,20,40
488,1210,0,0,2,27
522,1210,2,0,20,47
734,1204,-16,6,13,21
1080,1210,0,0,2,25
262,1212,0,0,4,23
24,1214,0,0,0,46
234,1214,0,0,3,20
704,1216,4,-2,16,25
772,1214,0,0,9,54
918,1214,0,0,1,24
1008,1214,0,0,2,8
1054,1214,-16,0,10,13
1054,1214,0,0,1,10
30,1216,0,0,0,25
230,1216,0,0,1,18
514,1216,0,0,5,30
700,1216,2,0,12,16
1012,1216,0,0,1,11
1096,1216,0,0,5,23
326,1218,0,0,1,37
694,1218,4,0,18,25
926,1218,0,0,1,18
32,1220,0,0,2,25
932,1220,0,0,0,4
1006,1220,0,0,4,88
1018,1220,0,0,2,16
690,1252,26,-30,21,29
936,1222,0,0,1,3
44,1224,0,0,0,52
192,1228,10,-4,19,27
700,1222,-10,2,14,40
206,1226,0,0,2,35
558,1226,0,0,4,18
174,1228,0,0,1,62
192,1228,0,0,3,23
286,1228,0,0,10,27
570,1228,0,0,9,19
438,1230,0,0,15,48
472,1230,0,0,18,34
1032,1230,0,0,2,33
86,1232,0,0,5,19
594,1232,2,0,6,23
1062,1232,0,0,4,75
322,1234,0,0,6,40
734,1204,6,30,21,28
1034,1234,0,0,3,36
108,1236,0,0,3,14
370,1236,0,0,11,42
762,1240,0,0,13,49
308,1248,4,-6,17,41
966,1242,0,0,0,25
122,1246,0,0,0,20
138,1246,0,0,1,12
226,1246,0,0,5,58
146,1248,0,0,1,22
308,1248,0,0,1,39
964,1248,0,0,2,36
126,1250,-2,0,5,23
126,1250,2,2,12,32
352,1252,-2,0,16,34
1098,1252,0,0,6,74
152,1254,4,0,15,19
164,1254,0,0,6,33
976,1256,0,-2,18,23
226,1256,0,0,10,63
514,1256,0,0,13,22
218,1258,0,0,3,79
414,1258,0,0,18,90
504,1258,0,0,11,36
578,1258,0,0,2,37
50,1260,0,0,14,47
178,1260,0,0,6,44
312,1258,0,2,6,8
