# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,4,43
234,22,0,0,8,88
548,22,0,0,11,99
128,26,0,-2,20,54
196,24,0,0,4,43
714,24,0,0,16,84
834,26,-2,-2,13,30
398,26,0,0,5,43
988,26,0,0,10,65
1020,26,0,0,6,49
840,28,0,0,5,29
126,30,0,0,6,42
312,30,0,0,6,37
888,30,0,0,7,51
1032,30,0,0,7,50
260,32,0,0,5,43
1020,32,0,0,5,88
174,34,0,0,6,121
816,34,0,0,3,30
824,34,0,0,4,55
256,36,0,0,6,65
546,36,0,0,10,59
552,36,0,0,9,54
1032,36,0,0,8,70
224,38,0,0,5,53
234,38,0,0,4,84
444,38,0,0,12,57
526,38,0,0,4,53
404,40,0,0,9,41
946,40,0,0,13,62
368,42,0,0,2,70
786,42,0,0,8,77
154,44,0,0,0,51
128,46,0,0,6,106
182,46,-2,0,14,92
362,46,0,0,7,74
506,46,0,0,2,32
858,46,0,0,3,23
1062,48,0,-2,23,59
142,48,0,0,1,35
406,48,0,0,10,32
456,48,0,0,8,57
500,46,0,2,16,52
128,52,-2,0,18,36
322,52,0,0,5,46
862,52,0,0,3,32
892,52,0,0,6,38
616,54,0,0,5,92
278,56,0,0,3,41
284,58,0,0,6,69
290,58,0,0,9,73
532,58,0,0,12,61
582,60,0,-2,23,68
1062,58,0,0,15,50
194,60,0,0,5,37
890,64,0,0,5,28
906,64,0,0,6,42
292,66,0,0,7,64
814,66,0,0,0,36
910,66,0,0,3,46
932,66,0,0,8,43
1028,66,0,0,7,80
1062,66,0,0,8,72
538,68,0,0,3,47
566,68,0,0,9,58
112,70,0,0,5,58
196,68,0,2,18,48
770,70,0,0,8,61
884,68,-2,2,14,24
288,72,0,0,9,39
294,74,0,0,3,60
322,74,0,0,5,76
388,74,0,0,9,46
444,76,0,0,17,87
1028,76,0,0,21,53
166,76,0,2,17,39
498,78,0,0,3,62
770,78,0,0,6,53
860,78,0,0,9,35
608,80,0,0,7,32
168,80,0,2,23,59
466,82,0,0,4,63
614,82,0,0,2,91
140,84,0,0,9,72
342,84,0,0,11,50
820,84,0,0,7,43
1022,84,0,0,19,47
512,88,0,0,8,85
694,88,0,0,8,85
942,88,0,0,5,43
392,88,0,2,20,48
562,90,0,0,14,85
722,92,0,0,5,80
742,92,0,0,8,70
226,94,0,0,9,67
964,96,-2,-2,16,36
1012,94,0,0,10,56
668,96,0,0,6,90
964,96,2,0,15,22
326,98,0,0,8,63
802,98,0,0,11,64
1014,100,2,-2,14,80
492,100,0,0,8,94
598,100,0,0,7,56
892,98,-2,2,23,83
218,102,0,0,5,84
556,102,0,0,10,106
1044,102,0,0,11,76
282,104,0,0,1,95
426,104,0,0,9,66
1006,104,0,0,16,68
668,106,0,0,5,58
794,110,0,0,5,63
374,112,0,0,6,78
404,112,0,0,6,55
606,112,0,0,6,53
618,112,0,0,6,88
670,112,0,0,12,71
676,112,0,0,7,109
864,114,0,0,9,50
212,116,0,0,9,75
556,116,0,0,6,69
910,118,0,0,8,83
240,120,0,0,10,76
446,120,0,0,8,85
730,120,0,0,6,82
972,120,0,0,16,49
258,122,0,0,7,72
516,122,-2,0,16,63
474,124,0,0,3,84
746,124,0,0,10,73
798,124,0,0,13,52
906,124,0,0,4,85
