# x, y, dx, dy, 1st best, 2nd best
346,24,8,0,17,50
338,26,10,0,14,39
726,40,-26,-14,22,58
406,32,8,0,13,44
898,68,-32,-32,13,233
830,62,-28,-16,10,17
386,48,8,2,11,36
516,52,8,-2,21,27
222,54,10,-2,21,50
254,52,6,0,13,44
280,56,6,0,13,83
292,56,8,0,15,78
212,60,6,0,9,44
342,60,8,0,1,55
390,64,8,0,9,40
446,62,8,2,20,58
898,68,-8,-2,14,38
444,68,6,0,14,45
388,74,6,0,19,31
482,80,8,-2,14,65
666,108,-16,-30,21,219
238,82,10,0,8,37
316,82,8,0,10,63
226,84,10,0,6,23
360,86,8,0,21,52
598,116,-24,-28,11,19
730,82,10,6,20,34
344,92,8,0,10,22
798,118,-32,-22,12,144
356,98,8,0,10,34
488,98,10,2,21,41
370,102,8,0,22,56
654,132,-20,-28,5,54
596,122,-32,-14,7,133
788,142,-32,-30,12,162
588,146,-26,-32,3,10
194,120,8,-4,19,80
194,120,8,0,10,85
692,122,10,2,19,25
442,126,8,0,14,51
642,158,-22,-32,5,227
642,158,-30,-28,21,239
640,164,-22,-32,5,12
298,134,8,0,19,115
834,164,-22,-26,10,29
346,140,6,0,20,57
370,140,8,0,6,60
452,144,8,0,13,115
568,166,-22,-20,17,31
826,178,-16,-32,23,31
454,152,8,0,7,69
762,182,-30,-30,15,183
392,156,8,0,4,93
252,158,6,0,20,87
762,182,-30,-22,22,178
386,170,8,0,8,70
386,176,8,0,4,76
446,182,8,-2,22,96
310,184,6,0,11,23
216,186,8,0,4,17
368,188,8,0,6,48
450,188,8,0,13,77
942,210,-28,-22,20,25
266,192,6,-2,22,61
352,190,8,0,13,49
942,210,-30,-16,23,38
704,200,-32,-4,9,12
868,222,-16,-26,14,24
368,198,10,0,15,67
742,224,-22,-26,3,5
238,200,6,0,12,90
296,204,6,0,9,54
434,204,8,0,6,60
1002,238,0,-32,20,28
236,208,6,0,12,115
618,236,-32,-28,22,32
398,210,10,0,14,72
740,230,-26,-20,3,7
278,216,6,0,18,58
546,218,-30,0,9,13
190,220,6,0,2,18
654,246,-30,-26,21,49
368,226,6,0,19,70
396,226,8,0,8,78
424,230,6,-2,16,47
1062,252,-22,-20,11,20
402,234,8,0,14,77
878,264,-22,-24,18,32
190,244,6,-2,15,39
678,274,-14,-28,20,55
186,248,6,0,4,45
252,248,8,0,8,49
314,252,8,0,11,62
666,284,-26,-30,13,18
314,258,6,-2,17,73
878,264,-24,-8,23,35
202,258,6,0,8,31
702,292,-20,-32,5,25
506,290,-22,-24,12,18
328,270,6,0,17,98
178,272,6,0,5,23
294,274,8,0,14,57
464,306,-20,-28,19,31
702,292,-28,-10,13,18
188,284,6,0,3,21
350,286,8,0,13,42
286,288,4,0,14,67
240,290,8,0,12,71
704,300,-28,-10,12,15
230,292,6,0,16,81
1010,324,-28,-30,16,22
358,302,8,0,17,81
890,332,-22,-30,13,124
382,314,6,-10,15,31
478,336,-12,-32,14,31
192,308,6,0,7,83
474,340,-14,-30,9,13
382,314,6,-2,5,8
822,314,10,0,15,62
822,314,14,2,13,57
328,318,8,0,21,74
268,324,6,0,6,42
328,326,6,0,6,76
478,336,-30,-10,6,10
714,354,-32,-28,21,35
388,328,8,0,4,14
432,318,-12,10,6,8
1100,356,-28,-22,13,57
214,338,6,0,5,57
994,360,-18,-20,17,27
354,346,6,-2,3,7
344,348,6,0,0,26
196,350,6,0,1,70
218,354,4,0,2,52
24,354,0,2,9,45
404,360,8,-4,9,13
204,358,8,0,14,48
1100,356,-10,4,18,45
348,362,8,0,5,20
186,364,6,0,10,74
870,398,2,-32,16,20
258,370,6,0,3,42
286,370,6,0,6,46
308,374,6,0,5,51
342,372,6,2,4,17
380,386,14,-10,18,30
334,408,6,-30,11,16
24,354,10,28,19,43
66,382,0,0,3,10
230,382,6,0,4,22
56,384,4,0,6,9
404,360,-26,26,16,26
302,388,6,0,4,26
1100,356,-32,32,19,31
380,386,-2,8,15,26
930,420,6,-22,18,51
102,430,-14,-30,7,11
334,408,8,-8,7,12
234,404,6,0,4,26
240,406,6,0,6,28
64,412,0,-4,6,8
334,408,6,0,1,10
264,410,6,0,7,34
116,414,8,0,18,25
260,414,6,0,5,36
52,426,0,0,3,19
160,458,-26,-32,11,15
54,434,0,0,2,22
102,430,6,4,7,11
324,428,6,6,10,14
274,450,4,0,5,14
274,456,4,0,6,9
1094,468,-24,-12,23,30
324,460,6,-2,6,11
846,486,-8,-28,11,255
846,486,-14,-26,16,64
902,462,0,0,21,67
72,478,-4,-10,5,10
94,452,-8,18,13,18
604,502,-12,-30,12,255
602,508,-6,-32,11,14
330,482,6,-4,11,34
652,508,-10,-28,9,255
78,492,-2,-8,19,30
242,488,4,-4,10,72
518,518,4,-32,22,255
568,518,0,-32,15,255
320,488,6,0,3,24
876,508,-26,-18,9,12
612,516,6,-24,15,23
612,516,-32,-22,13,20
270,488,8,8,13,19
592,526,-6,-30,2,19
78,492,4,10,6,9
270,488,10,14,6,19
846,486,-24,16,13,24
224,522,-4,-18,21,31
632,536,-8,-28,7,14
274,514,4,0,2,20
878,546,-2,-32,20,44
670,538,20,-22,15,28
470,552,0,-32,16,45
632,536,-8,-16,10,14
686,510,26,10,11,19
820,546,-30,-26,12,38
274,514,2,8,12,17
34,524,0,0,0,24
318,526,6,-2,4,16
710,504,12,22,19,27
316,532,6,-2,4,12
470,552,10,-22,18,30
36,534,0,0,1,23
886,564,22,-28,14,61
540,568,22,-28,17,23
1054,568,14,-28,10,13
680,512,16,30,14,19
70,576,-12,-30,17,59
886,564,-18,-18,23,36
552,580,2,-32,12,17
722,568,-20,-20,12,17
648,552,28,-2,12,17
100,548,2,4,6,13
250,560,-26,-8,16,22
780,564,-22,-10,17,22
276,558,6,-2,10,14
226,588,-20,-30,11,18
278,562,4,0,6,14
724,582,-12,-18,23,36
464,574,24,-8,15,23
110,570,0,-2,10,23
226,588,4,-18,12,18
192,572,0,0,12,255
58,560,8,16,16,23
464,574,-20,14,19,31
632,564,-30,26,19,67
282,592,4,2,9,21
304,604,0,-10,19,25
192,572,24,26,9,22
282,592,4,8,16,26
1048,628,2,-28,20,140
120,598,4,8,14,42
1048,628,12,-20,23,33
490,626,6,-16,16,30
96,640,-8,-18,6,14
1056,636,-14,-14,7,12
986,648,-2,-24,11,50
986,648,-8,-22,22,40
1060,662,26,-32,12,30
482,654,-2,-20,19,39
504,666,-10,-32,15,20
1060,662,-22,-26,18,24
96,640,2,8,17,34
960,676,-32,-28,10,18
484,618,-28,32,22,32
1060,684,-12,-30,17,22
254,644,4,12,21,74
1060,684,-20,-26,21,28
886,674,16,-14,16,28
1006,642,10,22,23,29
1060,662,0,8,12,16
902,670,16,8,11,15
906,694,-28,-12,11,17
1028,702,-26,-18,13,32
250,702,4,0,12,33
246,714,6,-4,14,23
790,740,-16,-30,21,219
246,714,6,2,17,24
830,746,18,-28,21,208
876,764,2,-32,16,210
888,766,24,-24,17,28
946,760,2,-18,18,28
946,760,8,-18,21,203
962,776,20,-30,21,39
876,764,4,-16,20,39
258,770,-4,-16,10,31
1028,780,20,-26,21,204
56,756,0,0,0,42
716,764,-20,-6,14,29
1070,790,2,-32,11,93
62,768,0,-2,3,26
62,778,0,0,1,20
774,762,2,18,21,65
62,784,0,0,1,20
252,788,-6,0,3,12
86,790,0,0,0,32
372,824,0,-32,18,37
208,798,2,-2,23,44
852,770,-14,28,20,25
92,800,0,0,0,14
502,824,18,-24,20,255
208,798,0,4,14,59
502,824,2,-22,20,255
246,820,0,-10,10,15
92,812,0,0,1,15
1016,854,4,-32,12,39
1050,850,2,-28,23,49
580,856,0,-32,22,87
956,856,-16,-32,15,34
246,820,-8,6,16,41
874,844,-22,-14,17,106
1050,850,8,-18,23,30
874,844,-6,-10,20,133
956,856,-4,-22,10,44
874,844,-28,-6,16,115
396,868,4,-28,15,32
874,844,-24,-2,19,42
934,874,26,-26,19,28
358,870,-10,-20,6,32
712,878,2,-28,19,28
358,870,-24,-16,12,22
206,876,-10,-20,9,20
396,868,-14,8,16,21
610,912,4,-32,14,24
360,914,2,-32,13,21
626,892,-30,-4,20,25
