# x, y, dx, dy, 1st best, 2nd best
178,24,0,0,3,103
210,24,0,0,2,66
266,24,0,0,2,46
484,24,0,0,4,43
674,24,0,0,3,90
904,24,0,0,2,59
840,26,0,0,1,17
1036,26,0,0,5,38
298,28,0,0,5,61
820,28,0,0,1,24
1016,28,0,0,5,50
240,30,0,0,3,71
322,30,0,0,3,61
580,30,0,0,3,90
940,30,0,0,11,82
1024,30,0,0,2,53
1038,30,0,0,0,39
514,32,0,0,4,68
558,32,0,0,5,64
594,32,0,0,2,87
888,30,-2,2,10,65
896,32,0,0,2,59
120,34,0,0,4,45
160,34,0,0,2,56
414,36,0,-2,18,42
422,34,0,0,1,77
372,36,0,0,3,46
382,36,0,0,4,66
792,36,0,0,4,92
146,38,2,0,16,56
506,38,0,0,2,41
854,42,0,-2,4,22
624,42,0,0,4,77
682,42,0,0,6,76
938,42,0,0,4,81
588,44,0,0,2,65
282,46,0,0,5,45
294,46,0,0,2,62
332,46,0,0,4,62
448,46,0,0,5,29
862,46,0,0,2,33
902,46,0,0,3,44
542,48,0,0,1,62
748,48,0,0,6,77
328,50,0,0,2,72
404,50,0,0,4,68
828,50,0,0,1,15
898,50,0,0,5,46
1036,52,0,0,3,61
546,54,0,0,2,68
1064,54,0,0,7,57
238,56,0,0,4,65
500,58,0,0,8,86
658,58,0,0,2,93
894,58,0,0,2,39
776,60,0,0,5,56
936,60,0,0,3,44
232,62,0,0,5,91
452,62,0,0,1,93
756,62,0,0,7,106
888,62,0,0,1,32
1064,62,0,0,3,78
328,66,0,0,4,87
750,66,0,0,5,68
782,66,0,0,4,106
238,68,0,0,6,94
308,68,0,0,1,59
334,68,0,0,3,59
456,68,0,0,2,30
550,66,0,2,15,69
710,68,0,0,4,93
890,68,0,0,1,44
622,70,0,0,2,95
776,70,0,0,3,54
818,70,0,0,1,26
1032,70,0,0,4,52
116,72,0,0,5,53
400,74,0,-2,19,34
580,74,0,-2,20,60
616,70,0,2,13,85
864,72,0,0,3,47
946,72,0,0,2,81
218,74,0,0,6,66
320,74,0,0,4,78
824,76,0,-2,11,37
150,76,0,0,5,60
186,78,0,0,4,105
218,80,0,0,4,75
244,80,0,0,12,80
278,80,0,0,3,67
898,80,0,0,11,54
916,80,0,0,0,45
1024,80,0,0,2,62
674,84,0,0,3,94
746,84,0,0,3,83
896,84,0,0,8,52
946,84,0,0,2,34
436,88,0,0,2,90
288,90,0,0,6,78
1016,90,0,0,2,62
1038,90,0,0,8,87
666,94,0,0,4,70
676,96,0,0,2,99
982,96,0,0,2,41
412,98,0,0,3,64
224,100,0,0,6,71
326,100,0,0,0,60
622,100,0,0,8,79
712,100,0,0,6,96
1046,100,0,0,6,68
452,102,0,0,2,75
682,102,0,0,2,109
876,102,0,0,4,36
564,104,0,0,7,76
518,106,0,0,3,66
738,106,0,0,5,102
264,108,0,0,9,81
448,108,0,0,2,89
486,108,0,0,3,61
444,112,0,-2,17,86
536,110,0,0,6,69
960,110,0,0,2,52
1066,110,0,0,9,64
178,112,0,0,2,52
722,112,0,0,1,48
310,114,0,0,5,79
478,114,0,0,3,59
198,116,0,0,1,70
672,116,0,0,5,66
910,116,0,0,3,83
944,116,0,0,3,37
974,116,0,0,4,75
150,118,0,0,2,38
310,120,0,0,1,64
550,120,0,0,3,76
856,120,0,0,7,76
1028,122,0,0,0,35
244,124,0,0,6,86
366,124,0,0,4,81
782,124,0,0,4,44
750,126,0,0,5,58
152,126,0,2,15,40
378,128,0,0,4,81
704,128,0,0,4,51
1024,128,0,0,1,30
232,130,0,0,3,65
646,130,0,0,3,113
860,132,0,0,3,34
278,134,0,0,2,46
494,136,0,0,2,61
556,136,0,0,1,74
696,136,0,0,9,64
720,136,0,0,2,44
964,136,0,0,4,70
158,138,0,0,6,57
534,138,0,0,8,80
1016,138,0,0,2,29
170,140,0,0,1,51
1030,140,0,0,3,26
368,142,0,0,11,87
578,144,0,0,8,105
304,146,0,0,2,78
434,146,0,0,9,52
486,146,0,0,6,101
862,146,0,0,0,33
330,148,0,0,1,62
352,148,-2,0,18,46
640,150,0,0,2,50
894,150,0,0,4,58
266,152,0,0,7,49
364,152,-2,0,19,47
124,154,0,0,4,21
138,154,0,0,0,48
758,156,0,0,0,26
928,156,0,0,1,40
200,158,0,0,5,90
788,158,0,0,2,7
940,158,0,0,2,37
194,160,0,0,3,62
734,158,0,2,23,57
794,160,0,2,4,11
162,164,0,0,8,107
182,164,0,0,7,85
198,164,0,0,5,68
660,164,0,0,6,52
382,166,0,0,5,33
1018,166,0,0,3,28
194,168,0,0,1,105
386,170,0,0,6,32
390,170,2,0,20,45
912,170,0,0,5,49
140,172,0,0,1,62
564,172,0,0,0,56
634,172,0,0,6,52
660,172,0,0,3,47
978,172,0,0,2,39
244,174,0,0,7,34
470,174,0,0,6,66
896,174,0,0,2,68
940,174,0,0,4,65
328,176,0,0,5,88
676,176,2,0,5,27
752,180,-24,-4,18,23
1032,176,0,0,6,48
724,180,0,0,2,21
752,180,0,0,2,24
474,182,0,0,3,56
578,182,0,0,2,56
674,182,0,0,2,24
740,184,4,-2,10,13
814,182,0,0,0,14
820,188,0,-6,8,15
448,184,0,0,7,56
120,186,0,0,1,40
950,186,0,0,3,59
126,188,0,0,1,54
856,188,0,0,8,109
982,188,-2,0,18,101
488,190,0,0,2,33
1024,190,0,0,3,22
498,192,0,0,0,28
740,184,12,12,14,18
206,198,0,0,4,129
636,198,0,0,1,26
1052,198,0,0,4,72
176,200,0,0,3,103
578,200,0,0,2,44
864,200,0,0,5,90
468,234,14,-32,15,21
964,202,0,0,2,56
1060,202,0,0,2,76
270,204,0,0,5,77
238,206,0,0,6,54
884,206,0,0,7,108
820,208,0,0,3,12
574,208,2,2,19,25
996,210,0,0,1,58
112,214,0,-2,8,23
310,210,0,2,13,35
794,194,-4,18,8,13
1002,212,0,0,1,44
1038,212,0,0,1,24
1066,214,0,0,6,72
400,220,-2,-4,16,31
438,216,0,0,2,43
692,216,0,0,0,29
130,218,0,0,1,43
496,236,20,-18,6,11
936,218,0,0,4,55
434,220,0,0,1,59
556,250,-4,-30,17,24
692,216,-10,4,12,29
902,220,0,0,4,80
166,222,0,0,1,76
332,220,30,2,22,39
384,222,0,0,4,31
414,222,0,0,5,51
474,222,0,0,1,11
726,222,0,0,2,6
468,224,0,0,1,6
538,224,0,0,0,22
626,224,0,0,1,20
650,224,0,0,5,26
268,226,0,0,3,82
378,226,0,0,3,28
768,194,-4,32,10,14
954,226,0,0,4,49
146,228,0,0,7,78
168,228,0,0,4,72
758,228,0,0,2,15
832,240,-22,-12,8,10
308,230,0,0,2,115
680,230,0,0,1,30
