# x, y, dx, dy, 1st best, 2nd best
674,92,0,0,3,70
906,92,0,0,2,87
186,94,0,0,5,32
422,96,0,0,3,78
912,96,0,0,1,49
974,96,0,0,3,50
982,96,0,0,2,51
278,98,0,0,8,82
416,98,0,0,5,60
614,98,0,0,6,98
1006,98,0,0,8,111
1042,98,0,0,2,84
664,102,0,-2,22,106
510,102,0,0,1,100
208,106,0,0,6,51
370,106,0,0,1,65
400,106,0,0,4,73
602,106,0,0,4,59
670,106,0,0,4,111
1032,106,0,0,2,67
184,108,0,0,3,34
706,108,0,0,6,75
552,110,0,0,4,60
588,110,0,0,4,81
908,110,0,0,2,50
442,112,0,0,5,92
506,112,-2,0,21,66
358,112,0,2,14,49
436,114,0,0,3,88
254,116,0,0,3,94
742,118,0,-2,22,76
896,116,0,0,6,103
968,116,0,0,2,58
214,118,0,0,3,71
468,118,0,0,4,89
524,118,0,0,4,101
794,118,0,0,6,70
902,118,0,0,3,87
300,120,0,0,3,68
352,120,0,0,7,67
848,122,0,0,3,64
146,124,0,0,5,45
890,124,0,0,10,81
300,126,0,0,0,65
686,126,0,0,2,82
798,126,0,0,8,71
1018,126,0,0,0,32
1058,126,0,0,10,70
288,128,0,0,4,49
538,128,0,0,3,67
820,128,0,0,5,66
942,128,0,0,2,64
362,130,0,0,8,45
560,130,0,0,8,100
578,130,0,0,3,71
742,128,0,2,11,51
992,130,0,0,2,86
692,132,0,0,5,62
824,132,0,0,7,65
780,134,0,0,7,53
852,134,0,0,5,30
368,136,0,0,8,66
602,136,0,0,10,63
970,136,0,0,3,75
1010,136,0,0,4,32
1026,136,0,0,2,29
224,138,-2,0,18,66
654,138,0,0,8,61
956,138,0,0,3,64
710,140,0,0,7,42
268,142,0,0,2,46
484,142,0,0,3,64
544,142,0,0,3,82
880,144,0,0,4,84
720,146,0,0,6,29
914,146,0,0,3,56
956,146,0,0,2,62
854,148,0,0,3,28
188,150,0,0,5,107
284,150,-2,0,22,64
422,150,0,0,9,95
1000,150,0,0,2,46
126,154,0,-2,19,43
828,152,0,0,8,116
890,152,0,0,5,83
140,154,0,0,0,23
630,154,0,0,7,64
342,156,0,0,2,32
124,158,0,0,2,37
256,158,0,0,6,48
302,158,0,0,2,47
348,158,0,0,4,32
640,158,0,0,8,62
750,158,0,0,3,17
920,158,0,0,3,72
782,158,-2,2,5,15
678,162,0,0,6,62
786,164,0,-2,4,21
186,164,0,0,4,66
374,164,0,0,2,72
1012,166,2,-2,13,32
126,166,0,0,4,33
638,166,0,0,6,94
974,166,0,0,1,61
590,168,0,0,5,77
648,168,0,0,8,71
122,170,0,0,3,24
194,170,0,0,3,71
190,174,-2,-2,23,56
904,172,0,0,2,72
972,172,-2,0,19,42
196,176,0,0,3,56
272,176,0,0,2,56
382,176,0,0,3,39
624,176,0,0,2,61
770,178,-2,-2,4,13
890,176,0,0,4,51
336,178,0,0,2,52
704,180,0,0,0,29
770,178,0,2,3,10
708,184,0,-2,7,17
318,184,0,0,4,81
440,184,0,0,7,70
246,186,0,0,3,40
664,186,0,0,1,27
748,186,0,0,2,14
944,186,0,0,9,62
462,188,0,0,3,56
506,188,0,0,3,43
540,188,0,0,4,72
436,190,0,0,8,56
560,190,0,0,3,56
594,190,0,0,1,26
256,192,0,0,3,40
486,192,0,0,4,32
892,192,0,0,3,72
1018,192,0,0,2,49
374,194,0,0,4,87
492,194,0,2,18,27
290,198,0,0,5,45
1046,198,0,0,2,87
170,200,0,0,6,90
372,200,0,0,6,78
640,200,0,0,5,27
984,200,0,0,5,39
1058,200,0,0,4,78
860,204,0,0,5,103
890,204,0,0,3,58
176,206,0,0,8,98
440,206,0,0,2,37
1056,206,0,0,4,100
462,210,2,-2,10,15
1062,208,0,0,2,57
116,210,0,0,1,46
812,216,0,-6,14,19
990,210,0,0,1,61
216,212,0,0,4,99
230,214,-2,-2,21,70
262,212,0,0,11,75
924,212,0,0,5,65
96,214,0,0,4,51
212,216,0,0,5,74
414,216,0,0,3,60
600,246,-2,-30,20,30
132,218,0,0,2,73
796,218,0,0,2,15
904,218,0,0,3,96
680,226,4,-6,11,20
110,222,0,0,2,59
328,224,0,-2,5,22
426,222,0,0,2,39
674,222,0,0,5,15
896,222,0,0,2,71
138,224,0,0,3,101
526,224,0,0,0,26
796,226,0,-2,6,16
804,224,0,0,0,13
952,224,0,0,1,53
544,226,0,0,5,23
718,226,-2,0,1,10
256,228,0,0,1,22
314,228,0,0,4,46
136,230,0,0,7,89
460,230,0,0,2,8
706,230,2,0,3,11
754,238,-4,-8,7,17
896,230,0,0,0,52
960,230,0,0,2,38
370,232,0,0,4,26
964,232,0,0,8,34
1064,232,0,0,2,57
270,234,0,0,5,70
162,236,0,0,4,71
296,236,0,0,6,58
148,238,0,0,7,74
600,238,0,0,1,13
890,238,0,0,2,35
466,228,0,12,6,8
654,240,0,0,1,29
492,242,0,0,2,8
680,226,-2,16,15,20
754,238,10,4,15,27
344,246,10,-2,22,29
422,244,0,0,1,10
1028,244,0,0,1,35
338,246,0,0,1,21
636,246,0,0,3,21
788,248,0,-2,8,18
828,248,0,-2,3,14
1022,246,0,0,1,24
1064,246,0,0,0,57
110,250,0,0,3,24
640,250,0,0,1,19
216,252,0,0,3,38
410,252,0,0,2,5
788,248,0,4,9,17
980,252,0,0,9,56
164,254,-2,0,15,70
830,254,0,0,2,11
926,254,0,0,3,31
116,256,0,0,5,24
204,256,0,0,5,38
432,256,0,0,0,8
574,264,-30,-8,12,21
564,256,0,0,2,22
570,256,0,0,2,18
916,256,0,0,4,21
156,258,0,0,4,93
458,260,0,-2,5,11
514,262,0,-4,18,29
556,258,-2,0,6,23
846,266,28,-8,18,26
910,260,-2,-2,10,32
920,258,2,0,15,32
926,254,4,4,21,33
428,260,0,0,0,5
574,264,0,-4,10,14
594,260,0,0,1,6
648,262,0,-2,1,9
656,260,0,0,1,9
676,258,0,2,13,17
784,258,8,2,15,19
976,260,0,0,9,103
394,264,0,-2,3,7
508,262,0,0,1,25
514,262,0,0,0,20
424,264,-2,0,1,6
458,260,2,4,14,18
808,266,-2,-2,20,35
364,268,0,0,2,11
610,268,0,0,3,8
812,268,-2,0,17,22
950,270,0,-2,22,49
234,270,0,0,2,33
316,266,2,4,7,10
348,272,0,0,3,24
356,272,0,0,1,14
846,266,16,6,8,10
226,274,0,0,3,40
282,286,8,-8,19,29
348,278,0,0,1,9
690,278,0,0,6,109
998,280,0,0,3,39
1048,280,0,0,2,48
620,262,-10,20,19,26
198,284,0,0,1,37
286,284,0,0,1,19
282,286,0,0,1,17
1066,286,0,0,4,61
106,288,0,0,4,55
334,298,8,-8,6,10
298,290,-2,2,7,10
528,292,0,0,13,94
988,292,0,0,4,85
1034,292,0,0,0,88
198,292,-10,2,22,36
198,292,-6,2,16,46
408,294,-2,0,5,10
116,296,0,0,5,57
398,292,4,6,7,14
864,298,0,0,0,12
398,292,-26,8,18,23
578,300,0,0,20,99
568,302,0,0,11,101
378,300,2,4,6,9
104,306,0,0,4,76
986,306,0,0,5,54
140,308,0,0,1,52
606,310,-2,0,17,49
832,310,2,0,13,54
1068,310,0,0,1,59
96,312,0,0,4,67
228,312,0,0,4,35
1090,312,0,0,3,57
614,314,0,0,2,42
688,316,0,-2,3,13
774,314,0,0,0,8
924,314,0,0,1,8
1020,314,0,0,2,63
1098,314,0,0,1,59
672,304,-6,12,12,18
712,320,8,-4,11,14
738,316,0,0,2,11
782,322,-24,-6,7,11
1048,316,0,0,1,31
270,320,0,-2,8,14
276,318,0,0,0,18
706,318,0,0,3,10
782,322,4,-4,8,14
484,320,0,0,5,15
700,320,0,0,4,15
1022,320,0,0,3,41
148,322,0,0,2,35
718,324,2,-2,7,9
718,324,6,-2,11,14
774,314,-18,8,8,11
782,322,0,0,2,14
926,322,0,0,1,8
276,318,-2,6,13,18
982,328,0,-2,21,120
1020,326,0,0,1,49
588,328,0,0,16,93
128,332,0,0,4,64
438,332,0,0,1,8
472,332,-2,0,3,5
1028,332,0,0,4,55
268,334,0,0,1,8
302,334,2,0,9,18
308,334,0,0,6,27
412,334,0,0,0,13
162,336,0,0,5,30
514,336,0,0,0,11
802,336,0,0,2,44
234,338,0,0,4,60
412,334,4,4,7,10
518,338,0,0,1,10
850,338,0,0,7,72
930,338,2,0,6,8
512,342,0,0,3,30
552,342,-2,0,7,38
384,346,0,-2,4,18
654,340,2,4,23,53
852,344,0,0,15,65
932,344,2,0,4,9
170,346,0,0,0,57
1030,346,0,0,0,38
640,348,0,0,2,38
22,342,2,8,19,28
160,350,0,0,1,53
352,350,0,0,8,42
878,350,0,0,8,75
466,354,2,0,10,22
718,354,0,0,12,60
110,356,0,0,5,61
294,360,6,-4,23,33
520,356,0,0,11,34
680,356,0,0,9,43
876,356,0,0,3,59
484,360,0,-2,8,27
1014,358,0,0,3,45
400,360,-2,0,8,39
160,364,0,0,3,92
262,364,-6,0,6,10
262,364,2,0,0,6
30,370,-2,-4,15,25
552,368,0,0,0,8
976,370,0,0,2,46
1030,370,0,0,4,40
158,372,0,0,3,22
372,372,-2,0,6,36
52,380,2,-6,8,12
164,374,0,0,2,27
348,374,2,0,21,30
754,376,22,-2,10,16
828,368,-18,6,15,23
362,374,0,2,10,31
644,376,0,0,2,8
754,376,0,0,1,17
790,376,0,0,1,11
828,368,-12,8,13,23
198,378,0,0,2,35
934,378,0,0,5,7
260,380,0,0,3,12
310,380,2,0,21,47
1028,380,0,0,1,34
646,380,0,2,5,13
56,384,0,0,4,14
186,384,0,0,2,36
198,384,0,0,3,29
420,384,0,0,0,14
936,384,0,0,1,7
414,386,2,0,3,15
440,386,0,0,1,16
552,368,-4,18,9,15
40,394,-2,-6,7,19
440,386,-16,2,13,19
914,388,0,0,7,74
390,396,-14,-6,8,20
962,390,0,0,1,25
1030,390,0,0,2,54
546,394,-4,-2,11,18
472,396,0,-2,23,34
390,396,0,0,1,25
546,394,0,2,7,18
40,394,2,4,4,22
190,398,0,0,2,40
160,400,0,0,4,54
194,400,0,0,0,33
258,400,0,0,0,5
872,398,0,2,8,10
1030,402,0,0,3,72
378,406,0,0,2,17
946,406,0,0,1,10
1002,406,0,0,1,34
256,408,0,0,2,6
304,408,0,0,6,41
702,408,0,0,2,44
646,410,0,0,0,10
202,412,0,0,1,12
838,412,0,0,3,29
256,414,0,0,1,8
452,414,0,0,5,52
484,416,-2,-2,11,68
698,414,0,0,4,46
992,414,0,0,1,37
998,414,0,0,1,20
542,416,0,0,0,4
648,416,0,0,1,17
888,432,-6,-16,11,15
204,418,0,0,0,13
318,418,0,0,3,14
996,418,0,0,1,22
750,420,0,0,9,69
40,394,10,28,16,255
990,422,0,0,1,34
254,426,0,-2,8,11
652,442,-6,-18,10,14
902,426,0,0,4,27
946,406,2,20,7,10
206,428,0,0,1,12
408,428,0,0,3,62
434,428,0,0,6,61
544,428,0,0,1,15
888,432,6,-4,4,13
136,434,-28,-4,9,12
142,452,-20,-22,9,12
450,430,0,0,4,30
652,442,-2,-12,8,10
850,430,0,0,2,34
994,430,0,0,2,31
736,436,-4,-2,17,40
306,432,12,4,12,17
696,436,0,0,1,57
736,436,0,0,4,39
990,436,0,0,1,32
178,438,0,0,10,82
256,414,-4,24,10,16
260,444,2,-6,20,26
450,438,0,0,0,25
490,438,0,0,3,61
790,440,0,-2,15,61
818,438,0,0,0,37
446,440,0,0,3,22
548,442,-2,-2,15,22
888,432,-12,8,11,18
700,442,0,0,3,29
952,442,0,0,2,20
148,452,2,-6,10,15
342,446,0,0,0,30
752,446,0,0,1,32
904,446,-2,0,1,29
768,450,6,-2,23,41
254,456,0,-6,11,15
392,448,0,2,9,36
768,450,0,0,3,32
824,450,2,0,13,23
178,454,0,-2,18,32
438,452,0,0,3,48
708,452,0,0,2,32
148,452,0,2,9,12
208,452,0,2,9,15
402,454,-2,0,4,35
764,454,-2,0,7,34
254,456,0,0,1,17
260,450,0,6,16,23
288,458,-4,-2,13,49
320,456,-4,0,8,11
376,456,0,0,3,62
424,456,0,0,1,23
902,456,-2,0,9,25
180,458,0,0,12,42
840,458,0,0,0,6
336,456,-2,4,23,37
666,460,0,0,3,35
666,460,4,0,16,32
794,462,-2,0,12,42
902,462,0,0,1,40
350,466,0,0,2,14
80,494,-12,-26,21,117
120,466,-8,2,7,9
950,468,0,0,4,19
870,476,-4,-4,3,7
994,472,0,0,1,26
120,466,-14,10,15,68
510,482,0,-6,12,24
730,478,0,-2,7,19
866,478,-8,-2,6,8
952,476,0,0,2,19
208,478,0,0,0,16
870,476,0,2,1,7
704,488,-8,-8,6,13
1004,480,0,0,2,55
342,482,2,0,2,6
412,482,0,0,4,22
510,482,0,0,5,25
716,492,-12,-10,11,14
898,484,4,-2,16,29
704,488,-16,-4,19,25
994,484,0,0,1,28
356,486,0,0,2,10
412,482,-8,4,14,18
874,486,0,0,0,8
210,488,-2,0,13,20
878,488,2,0,10,22
966,488,0,0,4,31
748,490,0,0,4,20
464,502,14,-10,10,14
704,488,6,4,7,12
738,494,0,-2,8,19
288,492,-8,2,16,34
482,494,0,0,2,10
182,500,0,-4,19,30
722,498,0,0,0,7
208,502,0,0,1,24
996,516,-4,-14,9,14
956,504,0,0,2,25
432,506,0,0,7,57
956,510,0,0,1,26
188,520,0,2,17,32
960,522,0,0,2,33
34,524,0,0,1,25
214,530,0,0,2,18
658,528,0,2,4,13
994,530,0,0,2,11
36,534,0,-2,6,20
526,534,0,0,6,8
600,546,2,-12,8,10
956,504,4,30,21,28
994,530,2,4,9,14
240,536,0,0,1,12
548,566,-6,-28,16,22
168,522,-2,18,16,26
552,540,-2,0,8,25
616,544,6,-4,10,15
112,542,-2,0,5,27
616,544,-2,-2,8,16
674,542,0,0,1,15
94,528,6,16,16,22
674,542,-4,2,14,19
992,544,0,0,5,21
218,546,0,0,2,26
606,546,2,0,6,19
60,560,-4,-12,20,66
674,542,2,6,9,15
1002,550,0,0,1,66
242,552,0,0,0,10
1008,552,0,0,1,68
1068,556,-2,0,1,22
1068,556,12,0,5,22
674,560,4,-2,5,8
60,560,0,0,8,78
242,560,0,0,0,10
640,564,0,-2,6,22
648,562,-2,0,4,20
502,580,2,-14,8,11
538,566,0,0,0,12
548,566,0,0,2,32
632,568,0,0,1,31
60,560,6,10,16,141
990,570,0,0,1,45
558,572,0,0,0,25
1096,572,0,0,2,30
504,574,-2,0,1,8
526,572,-2,2,8,33
524,580,0,0,0,18
986,580,0,0,1,36
672,582,2,0,3,11
238,580,0,4,9,18
516,586,0,0,1,17
982,586,0,0,1,38
60,560,14,30,17,255
504,574,-6,16,11,14
572,590,0,0,2,25
690,584,2,6,8,12
476,592,0,0,4,55
708,592,0,0,8,23
224,596,0,0,2,27
708,596,0,0,4,25
506,598,0,0,2,23
662,598,0,0,2,77
1014,598,0,0,2,66
90,630,-10,-26,19,255
228,604,0,0,3,35
606,606,0,0,0,26
618,604,-8,4,15,19
1002,608,0,0,0,10
234,612,0,-2,5,71
632,610,0,0,1,8
998,612,0,0,2,10
136,634,-8,-18,12,40
996,616,0,0,3,18
212,618,0,0,1,34
192,620,0,0,3,57
582,620,0,0,3,34
550,624,0,0,3,14
688,632,0,-2,9,44
496,632,0,0,1,33
688,632,-4,0,4,39
992,634,0,0,0,21
508,636,0,0,0,29
518,636,-2,0,7,24
518,636,8,0,20,29
662,636,-2,0,7,24
678,638,-6,0,18,35
104,654,-6,-14,13,40
198,644,0,-2,8,96
978,642,0,0,4,83
992,642,0,0,1,20
234,648,-2,-4,17,51
606,644,0,0,1,26
198,644,0,2,3,91
998,644,0,2,5,18
234,652,0,2,15,51
866,654,0,0,0,255
90,630,14,30,9,28
188,662,0,0,0,8
1014,674,-2,-6,15,108
1014,674,-2,0,12,102
218,680,0,0,2,28
558,680,0,0,2,14
574,682,-2,0,5,19
628,682,-2,2,8,13
966,684,0,0,4,49
218,680,0,6,7,27
618,686,0,0,4,13
652,688,0,0,1,8
588,690,0,0,1,12
588,690,8,0,14,19
966,690,0,0,1,34
516,704,10,-12,12,16
658,690,0,2,3,6
694,720,-20,-22,9,14
1004,700,0,0,0,7
516,704,-2,0,1,5
220,706,-2,0,16,28
966,706,0,0,2,31
190,706,0,2,4,35
512,712,4,-4,4,8
652,688,10,20,9,12
652,706,0,4,5,21
962,710,0,0,2,29
542,716,8,-4,10,13
518,714,-2,0,7,9
542,716,16,0,14,19
484,722,6,-4,5,21
960,716,0,2,10,26
694,720,0,0,0,8
484,722,2,0,5,21
958,724,0,0,7,25
1042,728,-4,0,8,16
1056,728,0,0,4,10
1078,728,-2,0,4,6
1024,730,-4,0,21,55
560,732,26,0,22,28
194,734,0,0,2,14
624,734,0,0,2,34
720,736,-2,-2,5,26
454,754,12,-16,6,25
958,738,0,0,4,28
708,738,-2,2,0,4
220,744,0,0,6,103
964,746,2,-2,19,81
584,748,2,-2,9,15
578,746,24,0,14,18
658,746,0,0,2,35
512,748,-6,0,15,31
522,748,-2,0,4,7
528,748,0,0,1,8
432,750,0,0,3,23
562,748,-8,2,12,16
562,748,6,2,8,12
630,750,0,0,3,32
652,750,0,0,1,36
718,752,0,0,0,4
454,754,0,0,0,26
56,756,0,0,0,49
490,758,0,0,2,27
764,760,-10,0,9,14
416,764,-4,-2,10,22
688,762,0,0,0,26
62,766,0,0,0,26
426,768,8,0,12,22
700,768,0,0,0,26
698,780,-32,-10,14,33
704,782,-32,-10,12,16
408,774,0,0,2,24
468,774,-2,0,15,27
408,774,-4,4,16,22
974,780,0,0,5,255
444,782,0,0,1,17
704,782,-4,0,4,6
62,778,0,6,18,34
610,792,6,-8,11,20
80,786,0,0,0,21
220,788,0,0,1,36
438,788,0,0,0,35
80,786,6,4,17,30
778,792,0,-2,7,30
242,792,0,0,4,68
604,794,0,-2,5,17
610,792,0,0,0,12
738,790,2,2,4,9
220,788,0,6,20,37
588,794,0,0,0,22
520,796,0,0,1,9
550,796,4,2,13,24
502,802,8,-2,15,19
502,802,0,0,6,19
202,812,0,-6,13,17
614,808,0,0,2,89
562,808,-2,2,18,98
408,814,0,-2,6,19
236,816,0,0,1,30
402,816,0,0,4,19
776,816,0,0,4,19
528,820,0,0,8,56
682,824,-26,-2,13,19
484,824,0,0,4,22
682,824,0,0,3,23
232,828,0,0,2,29
478,828,0,0,4,14
806,826,6,2,19,24
956,832,0,-2,14,117
682,830,4,2,13,17
490,838,0,0,6,47
952,838,0,0,0,103
818,840,-2,0,15,39
232,844,0,0,3,18
460,844,0,0,4,14
658,846,6,-2,12,25
574,846,-2,0,3,9
552,854,2,-4,10,18
640,856,-6,-6,14,35
666,850,2,0,6,17
748,852,0,0,2,23
784,852,0,0,12,58
424,854,0,0,12,50
442,856,0,0,4,45
640,856,0,0,2,31
488,872,8,-12,13,20
852,860,-2,0,23,34
510,864,12,-2,8,24
764,862,0,0,1,26
770,864,2,0,13,32
200,868,0,2,3,6
254,872,0,0,2,6
488,872,0,0,2,17
690,872,0,0,6,10
204,876,-2,0,4,7
468,882,0,0,2,21
352,890,0,0,12,61
452,892,0,0,7,33
844,898,2,-2,23,48
732,900,-2,0,8,18
370,902,0,0,22,103
292,904,0,0,7,46
266,906,0,0,3,11
266,906,0,4,4,10
642,914,0,0,4,54
738,914,0,0,5,13
430,916,0,0,4,32
920,918,0,0,8,39
416,922,0,0,8,47
598,926,0,-2,5,20
636,924,0,0,2,37
920,918,-4,6,23,52
576,926,0,0,3,14
606,926,0,0,2,14
612,926,0,0,1,22
272,930,0,0,3,9
768,932,0,0,11,60
582,934,0,0,3,18
534,944,0,0,2,11
604,944,0,0,3,26
672,946,0,-2,3,12
848,944,-2,0,6,34
678,948,0,-2,11,16
278,948,0,0,0,8
404,948,0,0,5,61
568,946,0,2,14,36
610,948,0,0,3,18
498,950,0,0,3,24
532,950,0,0,5,19
492,954,0,-2,7,22
298,958,-2,-2,23,44
342,956,0,0,12,21
854,956,0,0,5,26
914,938,-6,18,9,17
338,974,-12,-16,23,29
756,970,-16,-12,22,31
796,958,6,0,16,25
242,960,0,0,0,9
874,960,0,0,8,25
914,938,-8,22,12,16
524,964,-2,-2,7,13
864,962,0,0,7,36
914,938,-12,24,17,23
400,964,-2,0,7,19
498,950,-4,14,21,28
842,964,0,0,13,33
176,968,-30,-2,21,28
400,964,22,2,11,15
518,966,-2,0,12,16
564,966,-2,0,6,12
784,964,0,2,7,14
176,968,0,0,4,7
606,970,-2,0,7,17
624,970,0,0,1,19
756,970,0,0,3,9
338,974,2,-2,9,13
290,974,0,0,3,12
366,974,0,0,7,18
510,974,0,0,4,33
596,974,0,0,3,23
716,974,0,0,3,10
690,978,0,0,3,14
894,988,4,-10,6,13
292,980,0,0,3,12
648,978,0,2,12,28
456,986,2,-2,7,14
748,996,0,-10,2,7
894,988,2,0,3,6
674,990,0,2,3,15
306,994,0,0,2,64
480,988,-4,6,14,22
570,994,0,0,9,24
748,996,0,-2,2,6
122,1014,-22,-18,12,255
748,996,-8,0,6,8
388,996,2,2,9,18
434,998,0,0,4,14
516,1000,0,-2,8,25
580,1000,0,-2,17,28
786,1002,8,-2,23,35
358,998,18,4,16,21
674,990,-16,12,19,27
890,1002,-2,0,2,11
464,1012,-2,-8,5,18
122,1014,4,-8,3,255
404,1008,0,-2,10,13
834,1006,0,0,7,66
496,1016,-12,-8,9,16
522,1008,0,0,5,26
310,1012,0,0,2,27
876,1026,-12,-14,15,20
888,1012,0,0,2,11
490,1016,0,-2,5,20
666,994,28,22,19,25
824,1016,0,0,22,75
326,1022,0,0,4,14
496,1016,6,10,14,18
876,1026,2,2,8,10
752,1030,0,0,15,78
522,1008,-24,24,23,29
864,1050,10,-18,6,10
366,1034,0,0,4,51
316,1040,0,0,2,10
324,1060,-2,-16,19,33
316,1046,0,0,2,8
610,1050,0,0,11,24
322,1056,0,2,4,16
482,1058,0,0,13,88
582,1060,-4,-2,15,35
582,1060,2,2,4,34
766,1068,0,0,15,63
852,1072,0,-2,8,34
884,1048,-8,22,10,16
1030,1076,-4,0,5,18
1048,1076,8,0,7,30
380,1088,-20,-10,8,16
986,1078,-2,0,4,6
884,1080,0,0,3,27
844,1082,0,0,1,54
918,1082,-8,0,10,21
918,1082,-2,0,2,22
850,1114,-28,-30,23,29
730,1090,0,0,15,88
170,1094,0,0,1,56
866,1094,0,0,7,19
90,1120,6,-14,18,255
182,1106,0,0,5,52
826,1112,6,-4,23,41
386,1088,30,26,17,23
826,1112,0,2,12,42
850,1114,0,0,8,12
330,1116,0,0,4,38
662,1118,0,0,16,104
358,1120,2,0,23,41
844,1120,0,0,2,11
840,1122,0,0,4,11
314,1130,-4,0,9,44
326,1130,0,0,3,25
440,1152,-12,-22,10,14
176,1132,0,0,2,42
532,1134,-2,0,23,74
532,1134,2,0,15,76
736,1134,2,0,20,49
810,1140,8,-6,10,24
172,1136,0,0,1,43
384,1136,0,0,7,19
810,1140,0,-2,12,23
334,1134,2,6,17,23
380,1134,8,6,17,23
390,1144,0,0,7,29
780,1154,16,-8,22,32
858,1148,0,0,7,70
436,1148,0,2,4,10
780,1154,4,-2,12,23
796,1154,2,0,11,21
608,1164,0,0,18,30
608,1164,6,0,20,27
822,1166,0,0,7,28
356,1172,0,0,7,23
440,1168,8,4,12,25
340,1178,0,0,5,11
750,1180,0,0,7,21
494,1178,2,4,18,35
700,1184,0,0,5,30
448,1200,-22,-12,9,18
672,1188,0,0,10,29
446,1192,0,0,2,18
638,1192,0,0,11,36
770,1196,-2,0,11,26
318,1200,0,0,10,23
766,1200,-2,0,8,17
954,1200,0,0,0,15
964,1200,0,0,2,12
972,1200,0,0,4,16
470,1204,0,0,3,10
960,1204,0,0,3,19
476,1206,0,0,5,10
314,1206,0,2,11,28
330,1208,0,0,3,65
492,1208,0,0,3,24
28,1212,-2,-2,12,18
562,1210,0,0,10,26
916,1210,0,0,0,6
1002,1212,-6,-2,12,24
266,1212,0,0,6,40
594,1212,0,0,12,44
1002,1212,0,0,1,17
28,1212,2,2,16,25
706,1222,20,-8,16,20
920,1214,0,0,2,4
1056,1214,0,0,1,6
1082,1214,0,0,2,17
248,1216,-2,0,21,31
332,1216,0,0,0,15
524,1216,-2,0,9,26
712,1216,0,0,5,26
778,1216,0,0,13,57
1034,1216,0,0,0,13
1078,1218,-4,-2,9,16
32,1218,0,0,3,40
232,1218,0,0,1,46
528,1218,2,0,12,22
706,1218,-2,0,14,34
1078,1218,0,0,2,15
1078,1218,6,0,10,13
232,1218,-4,2,23,34
932,1220,0,0,0,18
38,1222,0,0,1,43
706,1222,0,0,5,14
702,1228,18,-6,22,45
938,1222,0,0,3,21
210,1226,0,0,3,34
662,1226,0,0,6,26
788,1226,0,0,7,38
538,1228,0,0,4,22
636,1228,0,0,3,25
702,1228,0,2,15,32
1036,1232,0,0,6,45
90,1232,6,2,9,15
112,1234,-2,0,5,17
656,1236,-2,0,10,34
764,1242,2,2,17,54
126,1250,2,-2,15,31
314,1248,0,0,0,12
970,1248,-2,0,9,55
138,1252,0,0,7,30
84,1256,0,0,16,48
222,1256,0,0,2,75
230,1256,0,0,7,74
180,1258,0,0,10,61
314,1258,2,0,5,14
584,1258,0,0,5,57
644,1258,0,0,11,25
744,1258,-6,0,20,36
52,1260,0,0,11,46
580,1262,0,0,0,30
1052,1262,0,0,4,41
34,1264,0,0,8,65
