# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,10,88
690,22,0,0,5,69
902,22,0,0,10,58
976,22,0,0,9,79
176,24,0,0,9,62
166,26,0,0,3,64
264,26,0,0,7,30
818,26,0,0,2,30
296,28,0,0,3,62
884,28,0,0,6,37
1022,28,0,0,3,67
1036,28,0,0,3,52
160,30,-2,0,5,70
510,30,0,0,5,35
590,30,0,0,7,95
936,30,0,0,9,88
876,32,0,0,1,38
946,32,0,0,4,62
118,34,0,0,3,99
158,34,0,0,2,56
370,34,0,0,8,48
410,34,0,0,7,74
632,34,0,0,5,102
816,66,8,-32,14,20
974,34,0,0,13,89
502,36,0,0,8,90
146,38,0,0,3,55
542,40,0,0,6,40
620,40,0,0,6,94
678,40,0,0,11,81
902,40,0,0,9,40
934,40,0,0,22,64
578,42,0,0,8,83
290,44,0,0,6,61
584,44,0,0,9,86
860,44,0,0,4,39
1000,44,0,0,15,77
444,46,0,0,7,40
462,46,0,0,6,88
744,46,0,0,12,80
280,46,0,2,18,36
1034,48,0,0,5,61
400,50,0,0,8,52
1062,50,0,0,7,56
686,52,0,0,7,59
192,56,-2,-2,16,41
196,54,0,0,2,39
540,54,0,0,3,53
166,56,0,0,6,68
496,56,0,0,11,76
554,56,0,0,7,62
892,56,0,0,6,39
1032,56,0,0,10,62
204,58,0,0,6,63
236,58,0,0,12,62
772,58,0,0,13,58
932,58,0,0,6,47
886,60,0,0,0,26
230,62,0,0,5,87
170,66,0,0,6,82
452,66,0,0,6,39
706,66,0,0,7,95
880,66,0,0,3,25
236,68,0,0,6,81
306,68,0,0,7,58
772,68,0,0,7,37
816,66,0,2,5,19
1030,68,0,0,6,64
514,70,0,0,16,73
618,70,0,0,9,50
862,70,0,0,8,53
944,70,0,0,1,81
114,72,0,0,7,59
822,72,0,0,2,30
148,76,0,0,12,67
746,76,0,0,4,42
914,78,0,-2,14,42
674,78,0,0,4,106
1022,78,0,0,7,61
242,80,0,0,10,63
288,80,0,0,14,55
894,80,0,0,2,49
944,82,0,-2,10,64
724,82,0,0,5,39
742,82,0,0,7,77
188,84,0,0,10,81
358,86,0,0,8,70
430,86,0,0,3,108
600,86,0,0,9,63
494,88,0,0,19,78
904,88,0,0,5,52
284,90,0,0,6,96
964,94,0,0,1,41
978,94,0,0,2,40
496,96,0,0,14,59
672,96,0,0,9,107
1044,96,0,0,4,58
322,98,0,0,10,71
408,98,0,0,9,64
618,98,0,0,9,110
708,98,0,0,13,105
1008,98,0,0,4,97
1040,98,0,0,7,55
516,100,0,0,5,89
678,102,0,-2,23,102
874,100,-2,0,13,29
448,102,0,0,6,91
560,102,0,0,10,83
512,104,0,0,6,62
444,106,0,0,4,96
660,106,0,0,4,48
862,106,0,0,11,56
958,108,0,0,2,59
532,110,0,0,7,58
306,112,0,0,6,49
176,114,0,0,10,102
472,114,0,0,8,86
668,114,0,0,7,55
972,114,0,0,4,72
988,116,0,0,8,54
148,118,0,0,4,40
306,118,0,0,8,73
852,118,0,0,2,71
946,120,0,0,9,59
804,122,0,0,4,78
334,124,0,0,3,49
362,124,0,0,3,80
150,126,0,0,8,36
374,126,0,0,12,77
700,126,0,0,12,60
1022,126,0,0,5,35
230,130,-2,0,20,61
858,130,0,0,2,32
660,132,0,0,7,80
244,134,0,0,4,45
274,134,0,0,10,53
290,134,0,0,2,70
692,134,0,0,2,77
716,136,0,-2,16,47
962,134,0,0,3,67
1014,134,0,0,4,38
492,134,-2,2,22,66
972,136,0,0,3,96
1028,138,0,0,8,29
884,140,0,0,5,85
364,142,0,0,15,110
300,144,0,0,11,88
430,144,0,0,15,90
860,144,0,0,2,32
920,144,0,0,2,46
142,148,0,0,3,32
348,148,0,0,5,36
890,148,0,0,8,48
262,150,0,0,9,52
774,174,-8,-24,9,20
136,154,0,0,4,31
754,154,0,0,1,20
924,154,0,0,4,52
684,156,0,0,8,54
730,156,0,0,9,53
786,156,0,0,0,7
938,156,-2,0,18,40
944,156,0,0,4,30
198,158,0,0,8,88
546,158,0,0,3,45
192,160,0,0,8,122
792,160,0,0,1,16
656,162,0,0,8,57
160,164,0,0,3,103
698,164,0,0,2,30
1016,164,0,0,1,26
192,168,0,0,4,58
388,168,-2,0,20,36
910,168,0,0,2,64
