# x, y, dx, dy, 1st best, 2nd best
448,22,2,0,12,36
626,24,0,-2,22,121
124,24,-2,0,15,69
282,24,0,0,12,61
796,24,0,0,7,36
290,26,0,0,11,53
1014,26,0,0,7,73
238,30,0,-2,16,29
458,28,0,0,2,30
858,30,-2,-2,16,37
864,28,0,0,6,38
668,30,0,0,9,82
926,30,0,0,9,77
140,32,0,0,9,58
152,32,0,0,5,66
424,32,0,0,14,50
528,34,0,-2,15,27
832,34,0,0,4,45
214,36,0,0,6,82
502,36,0,0,5,54
838,36,0,0,5,27
914,36,0,0,10,70
530,40,0,-2,14,34
664,38,0,0,14,97
700,40,2,-2,21,73
164,40,0,0,8,77
378,42,0,-2,4,61
594,40,0,0,21,95
132,42,0,0,8,47
342,42,0,0,8,76
386,44,0,-2,5,24
436,42,0,0,8,38
480,42,0,0,7,33
872,42,0,0,9,54
980,42,0,0,18,72
160,44,2,0,20,56
88,48,0,-2,15,28
120,46,0,0,3,52
774,46,0,0,7,100
968,46,0,0,13,83
302,48,0,0,6,40
562,52,0,-2,18,65
256,54,0,-2,15,38
438,52,0,0,11,96
752,52,0,0,15,98
870,54,2,-2,18,38
902,52,0,0,8,44
268,54,0,0,19,65
1042,54,0,0,12,74
730,56,0,0,14,62
930,56,0,0,12,61
1060,56,0,0,7,89
1008,64,4,-6,19,58
932,60,0,0,5,50
632,62,0,0,10,113
214,66,0,-2,10,61
464,64,2,0,20,77
104,66,0,0,12,86
248,66,0,0,11,64
524,66,2,0,19,65
832,66,0,0,10,43
266,68,0,0,5,36
206,70,0,0,8,85
424,70,0,0,22,89
476,70,2,0,12,79
752,70,0,0,11,62
144,74,0,-2,18,62
746,72,0,0,14,85
262,74,2,0,22,78
800,74,0,0,4,39
652,76,0,0,7,101
88,78,0,0,5,36
146,78,0,0,20,46
164,80,0,-2,22,58
484,80,0,-2,22,69
874,78,0,0,6,40
924,78,0,0,3,46
492,82,0,-2,23,82
638,80,0,0,4,76
90,82,0,0,13,28
818,82,0,0,3,32
372,84,0,0,12,57
722,84,0,0,17,62
930,88,0,0,8,39
960,90,0,0,3,56
1026,90,0,0,7,62
322,92,0,0,14,73
852,92,0,0,7,51
1034,92,0,0,5,60
168,98,0,-2,18,39
414,96,0,0,13,104
942,98,0,0,7,40
650,100,0,0,13,81
852,100,0,0,9,31
298,102,0,0,6,75
566,102,0,0,7,72
588,106,0,0,12,70
692,106,0,0,8,69
844,106,2,0,14,77
892,106,0,0,6,64
164,108,0,0,11,48
354,108,0,0,6,67
476,108,0,0,17,80
148,110,0,0,8,73
978,110,0,0,11,73
640,112,0,0,7,58
710,112,2,0,22,82
966,112,0,0,2,60
426,114,0,0,17,88
698,114,0,0,7,45
886,114,2,0,16,95
158,116,0,0,7,93
420,114,2,2,21,85
496,116,2,0,21,81
924,116,2,0,22,66
1008,114,-2,2,23,29
416,116,0,2,20,82
832,118,0,0,4,59
1044,120,0,0,12,49
284,122,0,0,12,71
336,122,0,0,13,68
122,126,0,0,2,64
832,126,0,0,3,30
284,128,0,0,9,83
926,128,0,0,6,77
562,130,0,0,13,57
838,130,0,0,2,30
996,130,0,0,10,35
128,132,0,0,5,47
168,132,0,0,20,84
524,130,2,2,21,83
672,132,0,0,10,78
948,132,0,0,4,74
586,134,0,0,11,79
152,138,0,-2,12,73
826,136,0,0,3,39
352,138,0,0,21,84
242,140,0,0,7,41
502,140,0,0,13,93
696,138,0,2,14,31
206,142,0,0,5,78
468,144,2,-2,23,73
530,144,0,-2,22,80
900,142,0,0,7,42
250,144,0,0,10,34
296,144,0,0,5,68
862,146,0,0,2,79
452,148,0,0,10,70
654,180,-26,-30,22,78
974,152,0,0,14,102
120,154,0,0,2,30
172,154,0,0,3,60
754,150,-2,4,5,14
906,154,0,0,8,72
278,156,2,0,12,78
294,156,2,0,14,55
766,154,0,2,5,13
326,158,0,0,9,44
626,158,0,0,9,65
998,156,0,2,17,65
770,182,2,-22,11,16
766,154,30,6,23,29
960,160,0,0,6,61
294,162,0,0,9,48
340,162,0,0,16,41
666,162,0,0,8,67
280,164,0,0,8,43
130,166,0,0,10,108
374,166,0,0,11,105
602,166,0,0,12,68
958,166,0,0,3,64
336,168,0,0,11,107
634,168,0,0,10,95
894,168,0,0,8,59
102,170,0,0,3,29
176,170,0,0,12,117
752,174,-6,-2,14,22
130,176,0,0,7,110
634,176,2,0,15,77
740,178,-2,-2,7,13
962,176,0,0,6,72
854,178,0,0,9,94
1000,178,0,0,2,38
700,180,0,0,1,24
718,180,0,0,1,17
798,180,0,0,2,16
694,178,0,4,12,18
766,154,26,28,15,20
930,182,0,0,9,70
452,184,0,0,12,44
1004,184,0,0,1,36
540,188,0,-2,18,95
970,186,0,0,9,52
228,188,0,0,13,72
506,188,2,0,11,56
586,188,0,0,7,20
92,190,0,0,1,30
546,190,0,0,6,71
96,192,0,0,2,27
422,192,0,0,16,52
520,194,0,0,6,51
576,194,2,0,4,21
710,196,2,-2,7,12
478,198,0,-2,13,36
306,200,0,-2,21,70
590,198,-2,0,23,31
614,200,0,0,14,45
944,200,0,0,7,75
290,202,0,0,6,59
344,202,0,0,11,84
712,182,-14,20,14,18
1048,202,0,0,8,72
670,204,0,0,5,19
1016,204,0,0,6,39
424,208,0,-2,12,43
798,208,2,-2,11,25
394,208,0,0,6,46
770,182,-2,26,10,13
982,208,0,0,6,49
92,210,0,0,5,38
98,210,0,0,4,45
526,210,0,0,13,84
90,214,0,0,6,43
200,214,0,0,10,87
244,214,0,0,18,91
550,216,0,-2,6,30
686,222,28,-8,4,6
158,216,0,0,6,52
168,216,2,0,14,50
262,216,0,0,12,83
622,216,0,0,5,19
398,218,2,0,22,50
882,218,0,0,11,114
790,220,0,0,3,13
928,220,0,0,8,40
242,222,2,0,22,104
768,222,0,0,1,13
1048,222,0,0,5,57
672,218,-10,6,18,26
1020,224,0,0,3,32
414,226,0,0,6,38
948,226,0,0,2,36
104,228,0,0,8,48
774,242,-16,-14,8,12
986,228,0,0,4,41
228,230,2,0,13,40
300,230,0,0,1,30
510,230,0,0,1,20
516,230,0,0,6,24
954,230,0,0,4,36
698,230,8,2,8,10
654,234,0,0,4,31
110,236,0,0,12,51
698,230,10,6,7,13
734,230,6,6,11,32
1048,236,0,0,13,46
478,240,0,-2,3,13
586,238,0,0,0,13
640,238,2,0,21,38
806,236,-10,2,9,12
1014,238,0,0,1,34
264,240,0,0,8,90
92,252,-6,-10,19,28
448,240,-4,2,6,8
448,240,2,2,3,8
1048,242,0,0,7,38
406,244,0,0,1,11
586,244,0,0,2,15
636,244,2,0,19,31
814,242,0,2,3,13
322,248,-4,-2,16,30
966,246,0,0,9,87
166,248,0,0,9,76
196,248,0,0,5,55
322,248,0,0,5,23
408,264,-26,-12,12,15
902,252,0,0,3,24
198,254,0,0,2,29
422,258,0,-4,7,13
784,254,0,0,5,25
866,254,0,0,5,18
896,254,0,0,3,24
1024,254,0,0,3,35
190,256,0,0,8,31
408,264,-30,-8,10,14
550,256,0,0,1,19
556,258,0,-2,8,20
98,258,0,0,3,24
422,258,0,0,1,13
540,260,0,-2,7,17
138,260,0,0,13,70
442,260,0,0,1,5
476,260,2,0,5,15
580,262,0,-2,6,14
866,254,8,6,18,23
414,262,2,0,2,9
566,262,2,0,10,15
572,256,32,6,10,17
794,262,-2,0,17,32
310,264,0,0,0,11
360,264,2,0,4,11
366,264,2,0,3,15
408,264,2,0,3,8
494,264,0,0,5,31
638,264,0,0,2,6
924,264,0,0,3,26
936,264,0,0,6,60
500,264,0,2,9,29
820,270,-28,-4,17,23
348,270,0,0,3,10
884,270,0,0,4,14
216,272,2,0,21,73
970,272,0,0,8,104
1040,272,0,0,3,37
340,274,-2,0,6,14
824,272,0,2,1,11
676,276,0,0,9,105
856,274,0,2,3,19
1052,276,0,0,2,61
1012,278,0,0,2,69
1058,278,0,0,7,55
236,280,2,0,20,88
264,306,20,-26,17,25
952,280,0,0,16,84
90,284,0,0,9,35
316,286,-2,-2,2,10
94,286,0,0,7,39
182,286,0,0,1,37
238,286,0,0,8,106
88,290,0,0,3,44
172,290,0,0,3,39
294,300,-2,-10,9,13
130,292,0,0,7,92
282,288,-2,4,11,16
896,318,-10,-24,20,26
182,294,-10,2,22,32
852,298,0,-2,9,15
346,316,4,-18,12,15
916,298,0,0,2,13
960,298,0,0,3,65
356,300,0,0,3,15
392,294,4,6,14,19
564,300,0,0,22,104
362,300,2,2,5,7
1074,302,0,0,3,57
106,304,0,0,6,37
1082,304,0,0,1,55
122,306,0,0,4,37
264,306,0,0,3,13
254,308,0,0,4,22
820,308,0,0,7,53
946,308,2,0,17,69
1008,310,0,0,2,59
600,312,0,0,7,31
726,312,0,0,0,10
744,318,-2,-6,7,11
992,312,0,0,3,58
212,314,0,0,5,39
346,316,0,-2,2,8
730,328,-24,-14,7,13
744,318,8,-4,8,10
1026,314,0,0,2,36
130,316,2,0,8,45
418,316,0,0,17,118
692,316,0,0,2,23
698,318,4,-2,12,16
914,326,8,-10,11,15
670,316,0,2,8,20
770,318,0,0,2,11
194,320,0,0,3,42
254,320,0,0,3,14
544,320,0,0,12,88
780,316,-6,4,12,18
856,320,0,0,19,60
896,318,0,2,10,20
130,322,0,0,4,59
186,322,0,0,3,37
1026,322,0,0,4,34
120,328,0,0,3,68
430,334,-18,-4,7,12
426,330,0,0,6,10
730,328,-2,2,7,11
960,328,0,2,15,99
96,332,0,0,4,69
