# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,3,44
708,22,0,0,4,90
828,22,0,0,3,32
192,24,0,0,2,40
394,26,0,-2,12,45
822,50,12,-24,23,32
972,26,0,0,5,70
1028,26,0,0,0,53
124,28,0,0,1,73
260,28,0,0,4,35
308,30,0,-2,11,37
324,28,0,0,4,36
468,28,0,0,1,35
256,32,0,-2,17,46
960,30,0,0,7,44
1018,30,0,0,2,98
170,32,0,0,5,103
540,32,0,0,3,41
546,32,0,0,5,94
886,32,0,0,2,39
956,32,0,0,5,48
976,32,0,0,5,90
210,34,0,0,7,50
252,34,0,0,2,62
218,36,0,0,3,43
300,36,0,0,5,42
434,36,0,0,9,73
440,36,0,0,6,55
542,36,0,0,6,36
942,36,0,0,4,63
1024,36,0,0,5,100
230,38,2,0,20,92
290,38,0,0,3,33
646,38,0,0,7,48
968,38,0,0,6,88
364,40,0,0,6,74
782,40,0,0,8,95
544,42,0,0,9,27
710,42,0,0,6,62
854,42,0,0,2,24
962,42,0,0,7,95
358,44,0,0,6,74
496,44,0,0,0,34
502,42,0,2,19,44
140,46,2,0,7,36
178,46,0,0,5,87
452,46,0,0,4,36
772,46,0,0,9,98
928,46,0,0,7,43
700,48,0,0,9,65
612,50,0,0,5,86
822,50,0,0,1,23
858,48,0,2,7,34
888,48,-2,2,20,55
1030,52,0,0,6,88
274,56,0,-2,19,44
330,54,0,0,2,34
1036,54,0,0,2,83
454,56,0,0,6,76
738,56,0,0,6,90
166,58,0,0,2,88
288,58,0,0,5,49
392,58,0,0,4,98
766,58,0,0,8,89
680,60,0,0,7,104
902,60,0,0,1,36
1058,62,0,0,2,66
562,64,0,0,8,71
948,62,-2,2,8,74
156,66,0,0,4,70
406,66,0,0,5,66
478,66,0,0,6,85
544,66,0,0,4,42
646,66,0,0,4,83
766,66,0,0,2,48
770,66,0,0,3,57
804,66,0,0,0,25
850,66,0,0,4,35
874,72,6,-6,22,28
1076,66,0,0,10,89
232,68,0,0,4,65
108,70,0,0,7,71
284,70,0,0,3,34
486,70,0,0,3,47
546,70,0,0,7,37
774,70,0,0,5,55
224,72,0,0,6,80
384,72,0,0,8,56
440,74,0,0,6,88
492,74,0,0,3,43
766,74,0,0,2,48
1024,74,0,0,5,60
444,78,0,0,3,84
610,78,0,0,3,88
108,82,0,-2,15,57
604,80,0,0,7,42
716,80,0,0,2,91
816,80,0,0,2,39
338,82,0,0,1,43
138,84,0,0,6,59
228,84,0,0,6,78
386,86,0,0,8,33
614,86,0,0,6,96
938,86,0,0,0,55
736,88,0,0,4,63
898,88,0,0,12,45
664,92,0,0,4,85
990,96,0,0,5,73
868,98,0,0,6,48
1042,98,0,0,5,66
1006,100,0,0,5,97
214,102,0,0,8,88
278,102,0,0,6,54
416,104,0,0,3,75
664,104,0,0,6,104
744,104,0,0,3,73
958,106,0,0,4,55
540,108,0,0,9,85
612,108,0,0,9,94
678,108,0,0,8,82
702,108,0,0,10,91
1060,108,0,0,9,60
182,110,0,0,5,81
304,110,0,0,4,45
370,110,0,0,6,60
400,110,0,0,6,76
602,110,0,0,2,66
670,110,0,0,3,106
588,112,0,0,8,73
860,112,0,0,4,65
504,114,0,0,4,54
552,114,0,0,4,57
826,114,-2,0,8,30
906,114,0,0,2,86
358,116,0,0,2,60
726,118,0,0,3,85
968,118,0,0,8,67
144,120,0,0,4,32
254,120,0,0,5,77
902,120,0,0,10,86
962,120,0,0,8,56
468,122,0,0,4,90
554,122,0,0,3,95
146,124,0,0,4,33
168,124,0,0,2,53
300,124,0,0,3,40
352,124,0,0,12,57
846,124,0,0,10,52
324,128,0,0,2,45
1018,128,0,0,4,63
1058,128,0,0,7,68
412,130,0,0,13,75
484,130,2,0,22,135
686,130,0,0,2,78
852,130,0,0,1,52
450,132,0,0,3,69
538,132,0,0,6,61
742,132,0,0,1,49
148,134,0,0,3,43
560,134,0,0,7,85
