# x, y, dx, dy, 1st best, 2nd best
416,104,0,0,5,72
582,106,0,0,6,81
790,108,0,0,10,62
958,108,0,0,2,44
400,110,0,0,9,65
542,110,0,0,12,75
614,110,0,0,12,87
672,110,0,0,7,92
1060,110,0,0,12,61
708,112,0,0,11,77
908,114,0,0,5,87
358,116,0,0,4,51
554,116,0,0,12,60
210,116,0,2,22,73
442,118,0,0,14,88
178,120,0,0,7,77
512,120,0,0,8,62
902,122,0,0,1,89
962,122,0,0,2,62
966,122,0,0,1,68
524,124,0,0,20,71
940,124,0,0,9,61
146,126,0,0,6,36
302,126,0,0,11,45
848,126,0,0,9,46
456,128,0,0,10,82
502,130,0,0,6,100
800,130,0,0,5,85
1018,130,0,0,1,26
1026,130,0,0,0,28
412,132,0,0,9,68
822,132,0,0,4,63
452,134,0,0,10,59
742,134,0,0,1,52
148,134,0,2,11,46
540,136,0,0,9,67
578,136,0,0,9,63
330,138,0,0,6,46
694,138,0,0,8,62
854,138,0,0,3,62
172,140,0,0,4,63
252,140,0,0,5,52
368,140,0,0,14,105
602,140,0,0,4,71
970,140,0,0,4,81
1010,140,0,0,2,27
1026,140,0,0,6,24
260,142,0,0,4,52
656,142,0,0,8,68
224,144,0,0,6,55
686,144,0,0,8,74
712,144,0,0,1,24
544,148,0,0,14,74
880,148,0,0,9,92
916,150,0,0,4,51
126,156,0,0,8,36
140,156,0,0,3,25
190,154,0,2,22,66
828,156,0,0,11,80
892,156,0,0,12,80
560,158,0,0,9,64
732,158,0,0,3,26
298,160,-2,0,20,39
632,160,0,0,7,63
134,162,0,0,4,36
186,162,0,0,5,60
922,162,0,0,2,66
234,164,0,0,6,66
258,164,0,0,7,51
304,164,-2,0,19,63
414,164,0,0,10,112
642,164,0,0,6,55
126,168,0,0,5,28
150,168,0,0,4,104
1014,168,0,0,8,34
376,170,0,0,11,63
436,170,0,0,7,57
972,168,2,2,17,70
188,172,0,0,6,86
194,172,0,0,7,95
540,172,0,0,4,32
906,176,0,0,5,68
972,176,0,0,4,43
626,180,0,0,8,57
890,180,0,0,5,50
934,180,0,0,3,64
1026,180,0,0,5,51
510,182,0,0,3,35
744,188,0,-6,10,14
856,180,0,2,21,96
812,188,0,-4,13,17
200,186,0,0,4,60
578,186,0,0,3,61
704,186,0,0,0,19
716,186,0,0,5,14
744,188,4,-2,12,15
468,188,-2,0,19,54
894,188,0,0,4,79
246,190,-2,0,22,94
788,166,-4,24,11,16
944,190,0,0,9,62
510,192,-2,0,23,62
812,188,2,4,13,17
464,194,0,0,3,53
568,194,0,0,6,59
654,194,0,0,5,37
1020,194,-2,0,3,12
322,194,0,2,19,63
438,196,0,0,12,52
850,196,0,0,7,114
894,196,0,0,3,72
922,196,-2,0,17,71
536,198,0,0,5,34
1052,198,0,0,0,44
376,200,0,0,5,82
592,200,-2,0,9,47
722,198,0,2,6,11
322,202,0,0,5,79
512,200,0,2,18,28
746,202,0,0,2,11
604,204,0,0,4,46
986,204,0,0,4,47
630,206,0,2,19,29
890,208,0,0,6,83
958,208,0,0,5,69
112,210,0,0,1,63
440,210,0,0,2,48
814,220,22,-10,19,27
718,232,2,-20,14,18
192,214,0,0,15,64
814,214,0,0,3,19
992,214,0,0,4,49
470,218,0,0,2,19
212,220,0,0,7,69
230,218,2,2,21,78
638,222,-2,-2,12,27
680,222,0,-2,18,40
814,220,0,0,2,17
904,222,0,0,4,68
260,224,0,0,12,78
128,226,0,0,1,48
896,226,0,0,6,81
1024,226,0,0,2,35
508,226,0,2,5,14
766,248,-4,-20,13,21
922,228,0,0,2,70
718,232,0,-2,3,16
836,258,0,-28,8,10
954,230,0,0,5,39
246,232,0,0,6,53
676,264,4,-32,17,23
258,234,0,0,8,51
468,246,0,-12,4,8
532,234,0,0,2,25
960,234,0,0,6,28
546,236,0,0,5,19
964,236,0,0,10,30
142,238,0,0,8,85
244,238,0,0,8,64
710,242,-2,-4,4,9
674,238,0,2,8,25
298,242,0,0,6,65
340,244,0,0,4,21
426,244,0,0,4,26
494,244,0,0,3,13
656,244,0,0,3,33
1030,244,0,0,1,19
274,248,-2,0,16,59
1028,248,0,0,1,17
356,250,0,0,3,8
360,250,2,0,6,11
424,250,0,0,1,14
602,250,0,0,2,17
636,250,0,0,3,22
652,250,0,0,3,26
902,250,0,0,5,31
110,252,0,0,6,33
346,252,-6,0,18,34
836,252,0,0,1,11
1022,250,0,2,18,41
402,256,4,-2,5,9
608,254,0,0,3,15
164,256,0,0,8,71
216,256,0,0,4,63
412,256,0,0,1,8
656,258,0,0,5,15
926,258,0,0,7,40
116,260,0,0,5,32
158,260,2,0,19,58
434,260,0,0,1,10
682,260,2,0,16,31
836,258,0,2,6,12
916,260,0,0,7,43
1022,260,0,0,1,38
150,262,0,0,6,91
514,262,0,0,5,28
554,262,-8,0,18,23
798,262,0,0,4,20
876,260,-2,2,12,19
880,262,0,0,4,26
976,264,0,0,7,102
460,266,0,0,0,11
596,266,0,0,1,13
676,264,0,2,9,19
400,268,-4,0,4,7
516,268,0,0,5,26
450,266,-2,4,7,9
616,266,-4,6,9,13
808,272,0,0,9,38
952,272,0,0,11,78
364,274,0,0,0,8
216,276,2,0,8,29
288,276,0,0,4,71
120,278,2,0,9,77
188,278,0,0,3,32
226,278,0,0,7,26
350,276,0,2,10,22
356,278,0,0,0,12
840,278,-2,4,4,10
984,282,0,0,8,81
998,284,0,-2,16,35
1054,282,0,0,2,47
302,284,0,0,5,15
350,284,0,0,3,6
1066,286,0,0,5,56
198,288,0,0,2,27
108,290,0,0,5,79
304,294,4,-2,10,16
344,290,0,2,1,4
164,294,0,0,5,22
792,294,0,0,18,56
298,294,0,2,3,15
212,298,0,0,5,95
422,296,0,2,10,16
530,298,0,0,17,99
522,302,0,0,7,109
900,302,0,0,6,29
394,304,4,0,6,11
854,290,10,14,11,15
380,308,0,-2,10,18
140,308,0,0,0,39
280,318,0,-10,12,15
374,306,0,2,6,15
986,310,0,0,6,68
1016,312,0,0,4,98
1068,312,0,0,2,50
96,312,0,2,18,55
234,314,0,0,11,37
570,314,0,0,13,60
694,316,0,-2,6,12
758,322,-32,-8,13,19
1090,314,0,0,5,64
228,316,0,0,10,42
662,314,0,2,6,17
700,314,0,2,5,14
1020,316,0,0,5,65
1058,316,0,0,1,41
1098,316,0,0,7,54
144,318,0,0,2,39
616,318,0,0,7,35
764,318,0,0,2,8
802,318,0,0,3,13
834,318,0,0,0,46
1046,318,0,0,1,39
574,320,0,0,11,43
886,320,0,0,6,14
932,316,6,4,9,15
148,322,0,0,2,49
210,322,0,0,5,35
738,322,0,0,0,6
1022,322,0,0,5,37
322,322,12,4,10,19
700,326,0,0,2,20
758,322,28,4,2,3
910,328,0,0,6,27
982,328,0,0,4,98
214,330,0,0,7,91
872,330,-2,0,17,76
976,328,0,2,18,70
128,332,0,0,7,62
592,332,0,0,13,91
1028,332,0,0,4,63
114,334,0,0,4,56
322,334,0,0,4,21
304,336,0,0,6,26
22,338,0,0,3,55
444,340,0,0,2,10
482,340,-28,0,4,5
482,340,0,0,1,5
494,340,0,0,2,9
638,340,0,0,8,74
924,356,-2,-16,6,21
516,342,2,0,5,11
526,348,20,-6,16,20
832,342,0,0,0,46
402,348,14,-4,8,15
402,348,-24,-2,20,28
448,342,-4,4,7,11
444,340,14,6,5,12
1030,346,0,0,1,42
170,348,0,0,1,50
934,348,-2,0,6,8
402,348,12,2,11,14
608,350,0,0,3,30
852,350,0,0,10,57
1024,350,0,0,3,31
162,352,0,0,2,20
358,352,0,0,9,33
398,352,0,2,7,19
540,354,0,0,1,38
636,354,0,0,6,27
924,356,2,-2,5,17
110,356,0,0,1,57
880,356,0,0,8,81
122,358,0,0,12,60
762,358,0,0,5,110
1014,358,0,0,3,44
24,356,2,4,6,54
556,360,0,0,1,26
656,360,0,0,3,30
692,358,0,2,8,42
726,360,0,0,11,102
862,360,0,0,11,57
466,362,0,0,3,9
472,362,0,0,5,20
876,362,0,0,4,54
482,364,0,0,1,19
814,364,0,0,3,48
558,366,0,0,3,12
156,366,2,2,19,71
400,370,2,0,13,41
24,356,6,16,16,30
158,372,0,0,4,43
346,370,-2,2,22,65
644,404,-4,-32,11,17
976,372,0,0,1,43
1016,372,0,0,2,69
1030,372,0,0,2,41
812,376,4,-2,7,14
934,348,0,26,4,5
170,376,0,0,3,28
262,376,0,0,0,12
176,378,0,0,5,25
200,378,0,0,6,38
370,380,4,0,13,44
1028,380,0,0,4,32
262,382,0,0,1,7
646,382,0,0,4,16
772,384,0,-2,4,12
934,380,0,2,4,8
56,384,-10,0,8,12
56,384,0,0,4,10
198,384,0,0,2,32
780,384,-2,0,1,8
370,386,2,0,3,22
552,386,0,0,1,10
794,386,0,0,2,11
936,386,0,0,1,6
756,386,0,2,3,12
40,394,0,-4,21,56
844,390,0,0,1,13
1030,390,0,0,5,52
260,392,0,0,0,5
962,392,0,0,3,28
844,390,4,4,7,9
918,394,0,0,13,84
418,396,0,0,3,14
402,394,2,4,7,10
442,396,0,2,5,30
160,400,0,0,5,49
196,398,0,2,12,31
380,400,0,0,0,10
392,398,-2,2,2,8
898,400,0,0,15,49
298,402,0,0,8,42
510,398,-24,4,14,65
644,404,-2,-2,12,16
1030,402,0,0,8,72
98,402,0,2,10,22
202,402,0,2,8,23
258,406,0,-2,2,5
470,404,-2,0,3,27
718,402,-2,2,11,25
478,406,-2,0,12,18
1002,406,0,0,1,33
56,384,14,24,6,8
710,408,0,0,6,32
946,410,0,-2,2,12
308,438,16,-28,19,31
696,410,0,0,4,55
832,410,0,0,8,29
542,412,0,0,3,18
542,412,-2,4,7,20
998,416,0,0,0,32
204,418,0,0,3,22
256,416,0,2,4,7
548,412,-4,8,5,7
262,424,0,0,1,19
548,412,-6,12,5,7
40,394,12,32,9,17
104,424,0,4,3,5
206,428,0,0,2,23
778,428,0,0,9,98
94,434,-18,-4,6,8
356,430,0,0,3,24
802,428,0,2,10,18
886,432,0,-2,4,7
946,410,2,20,6,12
994,430,0,0,2,31
732,430,0,2,5,42
904,432,0,0,1,32
94,434,-14,0,5,9
652,434,0,0,1,24
408,436,0,0,11,75
434,436,0,0,4,81
440,436,0,0,7,90
766,436,0,0,7,88
804,436,0,0,2,20
178,438,0,0,9,77
256,416,-2,22,6,9
348,444,4,-6,18,32
454,438,0,0,2,32
898,438,0,0,4,21
402,440,0,0,3,71
734,440,0,0,2,49
696,442,0,0,4,47
996,446,-2,-4,9,22
320,444,0,0,0,11
348,444,0,0,0,46
490,444,0,0,8,65
800,444,0,0,3,39
952,444,0,0,1,18
990,446,0,0,3,30
148,450,2,-2,9,15
154,452,2,-4,13,29
260,448,0,0,2,27
452,446,0,2,8,32
484,446,0,2,22,70
550,448,0,0,10,33
154,452,-12,-2,10,16
178,450,0,0,5,38
652,434,2,16,13,26
710,458,-2,-8,20,34
148,450,-2,2,7,17
688,452,0,0,2,24
716,452,0,0,3,27
496,454,0,0,1,74
340,456,0,0,5,29
792,456,0,0,5,45
902,456,0,0,2,23
180,458,0,0,8,33
256,458,0,0,4,19
750,458,0,0,3,29
444,460,0,0,0,44
452,460,0,0,4,31
534,460,-12,0,20,25
312,462,0,0,3,12
336,462,0,0,1,23
776,462,6,0,20,26
902,462,0,0,1,47
762,464,-2,0,6,34
672,464,-2,2,9,14
432,468,0,0,1,20
988,468,0,0,0,20
412,470,0,0,2,20
950,470,0,0,2,19
366,472,-2,0,1,11
994,472,0,0,1,21
288,474,-10,2,9,20
868,476,0,0,2,12
62,454,10,24,8,12
208,480,0,-2,9,21
288,474,2,4,9,14
908,484,-18,-6,18,33
952,478,0,0,3,19
690,480,2,0,4,11
854,482,0,-2,4,9
1004,480,0,0,3,56
180,482,0,0,19,72
908,484,-8,-2,21,30
248,484,0,0,1,20
746,484,-4,0,7,13
794,484,0,0,2,15
858,482,-2,2,3,6
698,486,0,0,0,12
908,484,-2,2,13,34
994,486,0,0,0,25
354,488,0,0,1,5
714,496,-8,-8,9,13
966,488,0,0,5,40
210,496,0,-6,15,21
286,490,-2,0,8,29
342,492,2,-2,0,6
492,492,2,-2,3,6
90,522,-12,-30,3,7
250,492,0,0,1,35
444,488,-30,4,10,21
444,488,2,4,10,18
444,488,22,4,19,25
698,486,6,6,7,11
880,492,0,0,3,18
996,492,-4,0,13,18
996,492,0,0,3,22
342,492,2,2,1,7
70,472,10,24,9,14
286,490,0,6,14,39
318,502,2,-6,9,18
406,498,-22,-2,11,15
318,502,-4,2,8,21
956,506,0,0,3,23
34,510,2,2,17,75
434,510,-2,2,19,47
956,512,0,0,1,25
450,516,0,0,5,9
992,514,0,2,6,8
34,524,0,0,1,24
960,526,0,-2,13,29
244,530,0,0,1,6
214,530,0,2,4,14
994,532,0,0,1,11
36,534,0,0,0,23
242,534,0,0,0,5
214,536,0,0,2,14
650,568,8,-32,12,26
638,540,0,0,6,22
670,540,0,0,1,17
536,574,-8,-32,18,32
602,542,0,0,4,9
622,546,-14,-4,7,11
520,544,-2,0,7,19
546,544,6,2,17,33
94,528,8,20,20,26
676,548,0,2,2,14
1002,550,0,0,3,66
222,552,0,0,2,23
592,552,0,0,2,10
1008,552,0,0,2,68
242,554,0,0,1,10
1030,556,-2,0,3,67
72,590,-12,-32,23,85
242,534,0,30,7,9
522,554,4,14,12,20
650,568,0,0,1,24
642,570,0,0,2,21
988,570,0,0,1,32
504,572,2,0,6,10
1096,574,0,-2,16,23
536,574,0,0,2,26
988,570,-2,4,21,55
192,572,0,4,18,69
240,580,0,0,1,16
526,580,0,0,2,26
558,578,4,2,7,20
628,582,0,0,1,69
240,586,0,0,2,11
982,586,0,0,2,52
1098,586,0,0,2,8
504,588,0,0,5,9
516,592,6,-4,9,31
674,588,0,0,0,12
640,590,0,0,1,30
644,594,0,0,1,32
674,588,10,6,8,13
224,596,0,0,0,51
478,598,0,0,4,75
1014,598,-2,2,11,55
1100,602,0,0,2,8
134,624,-8,-20,13,68
1002,608,0,0,0,9
236,610,0,0,2,84
532,610,0,0,4,16
998,612,0,0,0,9
476,614,2,0,23,60
194,618,0,0,2,83
212,618,0,0,2,61
630,618,0,0,2,18
634,618,0,0,1,19
994,618,0,0,2,29
708,620,-2,0,8,25
552,624,0,-2,6,11
546,628,0,0,2,11
646,628,0,0,1,25
478,628,0,2,5,14
686,632,-2,2,19,26
990,636,0,0,2,36
496,638,0,0,0,9
496,638,8,0,9,14
608,636,0,2,7,33
688,638,0,0,0,36
672,640,0,0,3,19
510,642,0,0,1,24
518,642,0,0,3,12
662,642,0,0,2,26
978,642,0,0,3,89
992,642,0,0,1,35
678,642,0,2,4,22
514,644,-6,4,15,20
604,646,2,4,21,36
224,654,2,-2,21,78
866,654,0,0,0,255
190,688,-2,-26,7,10
1012,668,0,0,2,5
604,668,0,2,17,73
1012,674,0,0,3,4
190,688,0,-6,6,13
966,684,0,0,5,61
218,688,0,-2,6,25
560,686,0,0,0,11
542,688,0,0,2,14
620,692,0,0,1,7
966,692,0,0,1,31
190,696,0,-2,8,15
662,706,-8,-12,4,6
514,718,18,-22,16,21
598,696,0,0,3,17
660,698,0,0,1,7
1002,700,0,0,2,114
220,704,0,0,2,11
966,708,0,0,7,35
514,718,2,-8,6,9
656,712,-2,-2,5,24
220,712,0,0,2,6
962,712,0,0,2,30
626,716,0,2,4,15
960,720,0,-2,11,25
518,714,0,6,6,9
570,734,-6,-12,13,26
492,724,0,0,1,7
492,724,-8,6,8,12
702,734,2,0,1,5
598,736,0,0,7,21
704,738,0,2,1,8
722,746,0,0,0,10
458,754,-2,-6,1,4
458,754,2,-4,1,4
550,750,-2,0,4,19
510,756,2,-2,7,11
564,756,0,-2,10,15
580,754,-2,0,1,12
586,754,0,0,0,11
630,756,0,-2,7,16
434,756,0,0,5,22
524,754,-2,2,5,18
652,756,0,0,1,31
702,734,16,24,8,10
760,764,2,-2,5,11
490,766,2,-2,7,22
434,756,6,10,11,16
62,766,0,2,4,8
688,768,0,0,4,26
482,774,0,0,1,22
490,772,0,2,11,25
700,774,0,0,3,33
62,772,0,6,15,19
412,780,-2,0,3,11
408,784,14,-4,14,22
470,778,-2,2,12,38
974,782,0,0,11,255
62,784,0,0,1,31
408,784,-2,0,3,11
80,786,0,0,0,18
700,786,0,0,3,13
718,786,0,0,1,22
780,802,-20,-16,17,34
570,790,0,-2,9,23
86,790,0,0,0,18
222,790,0,0,3,37
556,798,-8,-8,6,8
440,794,0,0,0,25
538,794,2,0,4,12
782,796,-2,0,7,10
608,798,0,0,0,7
616,798,0,0,0,15
626,796,-2,2,5,16
740,796,0,2,5,13
602,802,4,0,10,17
430,804,0,0,0,10
518,806,0,-2,7,12
550,804,2,0,4,15
602,802,0,2,17,28
622,806,0,-2,7,14
752,804,-2,0,8,12
758,804,0,0,4,15
780,790,10,14,9,12
566,806,-4,0,4,21
650,808,0,0,2,8
660,808,0,0,4,10
422,808,-2,2,8,12
236,816,0,0,1,26
772,820,-2,0,5,19
410,818,-6,4,16,20
678,822,-4,0,6,12
232,828,0,0,4,31
808,830,-2,-2,6,23
682,830,0,0,5,13
960,832,0,0,1,37
804,836,0,-2,16,21
684,836,0,0,2,13
232,838,0,0,3,26
688,838,0,2,6,17
950,838,2,2,23,100
394,844,0,-2,10,52
232,844,0,0,3,22
400,844,-2,0,13,37
472,842,2,2,11,29
492,844,0,0,5,56
480,834,-16,16,15,39
844,850,-2,0,11,38
348,870,26,-18,17,30
614,852,-2,0,6,13
618,852,-2,0,4,7
580,852,0,2,4,15
380,856,0,0,12,39
580,852,14,4,14,19
784,856,0,0,7,66
446,864,2,-6,20,35
744,858,4,0,8,21
524,868,-26,-8,11,16
554,860,-2,0,5,14
658,860,-4,0,11,47
542,862,2,0,9,14
524,868,6,-4,8,15
764,868,2,-4,10,13
200,866,0,0,2,15
364,866,-2,0,15,28
254,868,0,0,2,10
524,868,0,0,1,10
764,868,2,0,9,14
516,870,0,0,3,12
674,868,0,2,9,37
772,870,0,0,10,36
742,870,0,2,20,43
500,874,-2,0,11,18
96,890,-4,-14,8,255
492,870,-4,6,12,21
896,878,0,0,18,91
260,890,-4,-10,5,7
474,882,2,-2,15,22
708,892,0,0,6,16
262,896,0,0,1,7
454,896,0,2,11,25
462,898,0,0,2,31
732,906,-2,0,6,13
766,910,-2,-2,23,73
272,932,-4,-20,9,13
816,912,0,0,16,63
772,916,-2,0,23,52
910,946,12,-28,16,26
740,920,-2,0,6,13
432,922,0,0,8,24
424,924,0,0,7,55
412,926,0,2,13,24
272,932,0,0,3,8
432,930,-2,2,17,35
600,932,0,0,1,33
776,932,0,0,4,26
346,940,-2,0,15,23
812,942,0,0,8,41
616,944,0,0,3,31
806,944,0,0,15,28
850,942,-2,2,15,24
910,946,0,-2,11,15
90,958,0,-12,18,27
878,944,0,2,13,37
278,948,0,0,1,5
610,946,0,2,10,26
848,948,-2,0,11,31
174,960,-18,-10,17,31
406,952,0,0,6,52
536,952,0,0,2,15
604,950,0,2,10,28
644,952,0,0,4,20
668,952,0,0,1,12
570,954,0,0,5,20
566,942,8,12,17,24
534,956,0,0,5,12
174,960,-6,-2,6,36
174,960,0,-2,6,38
242,960,0,0,1,8
298,958,0,2,17,49
272,932,2,30,11,14
288,962,0,0,6,15
514,974,30,-10,18,25
644,962,0,2,1,17
906,964,0,0,2,5
420,968,-24,-2,9,12
400,970,0,-2,7,12
476,972,2,-4,5,14
492,968,0,0,6,26
734,966,0,2,11,20
842,968,0,0,11,27
690,984,12,-14,12,17
758,970,0,0,4,12
564,972,0,0,2,15
794,972,0,0,3,21
290,974,0,0,5,15
558,970,2,6,16,20
358,976,2,2,16,34
368,978,0,0,7,16
476,972,4,6,9,14
606,978,0,0,3,18
824,980,0,2,20,42
894,982,0,0,1,12
770,982,0,4,5,9
742,996,2,-8,5,8
424,994,6,-2,7,11
892,994,2,-2,7,16
478,1006,-10,-12,17,23
770,994,0,0,3,15
478,1006,-6,-10,12,20
358,996,-2,2,15,25
676,992,-2,6,11,15
710,998,0,0,3,11
742,996,0,2,2,7
752,996,2,2,2,5
570,1000,0,0,8,39
392,1002,-2,0,10,19
608,1004,0,0,8,52
892,1004,0,0,3,16
582,1004,-2,2,20,25
676,992,-18,18,15,23
720,994,2,16,13,21
820,1010,0,0,17,67
308,1012,0,0,6,24
872,1034,14,-18,6,10
322,1020,0,0,1,39
636,1022,0,0,3,13
700,1028,-2,0,14,39
744,1028,0,0,11,46
798,1028,0,0,14,53
614,1028,0,2,6,19
326,1030,0,2,4,27
522,1034,4,-2,13,20
382,1034,0,0,15,60
548,1034,2,0,12,25
872,1034,4,0,7,12
472,1038,-2,-2,19,27
672,1034,-2,2,15,22
498,1036,2,2,18,31
314,1040,0,0,0,13
394,1044,0,0,23,98
314,1046,0,0,2,13
786,1048,0,0,17,48
458,1050,0,0,12,89
418,1052,0,0,16,40
612,1056,-2,-2,15,29
322,1060,0,-2,8,43
584,1066,-4,-2,10,45
616,1064,0,0,12,32
622,1064,0,0,8,34
322,1060,2,6,11,40
488,1066,30,0,22,177
584,1066,0,0,1,36
878,1070,2,0,7,13
552,1080,-32,-8,21,27
854,1074,0,0,4,38
1072,1074,10,0,10,15
552,1080,-4,-4,22,255
356,1076,2,2,5,7
412,1078,0,0,16,44
822,1088,4,-6,22,28
916,1082,-2,0,2,24
872,1094,0,0,5,19
866,1102,0,0,4,18
182,1104,0,2,11,34
854,1114,-2,0,9,13
330,1116,0,2,13,50
362,1118,-2,0,13,27
796,1120,-6,0,12,27
846,1120,0,0,2,13
662,1124,0,0,9,48
326,1130,0,0,3,43
176,1132,0,0,2,45
172,1136,0,0,4,45
432,1144,-28,-8,12,15
432,1144,-8,-2,5,10
784,1154,20,-10,23,29
432,1144,-10,2,9,12
638,1150,0,-2,16,21
682,1150,-6,-2,9,24
796,1148,0,0,5,25
860,1148,0,0,6,79
510,1150,0,0,23,67
412,1162,-10,-8,13,20
784,1154,0,0,6,24
682,1150,-20,14,18,31
784,1154,-20,10,15,19
346,1154,12,14,23,36
446,1174,-8,-4,10,14
814,1170,2,0,9,24
354,1172,0,0,9,26
812,1176,0,-2,19,26
328,1168,4,8,22,37
446,1174,10,4,21,28
464,1182,-2,0,13,26
476,1188,-2,0,12,30
678,1190,8,-2,17,24
416,1188,0,2,13,27
678,1190,0,0,10,26
558,1192,0,0,15,35
446,1194,0,0,2,19
772,1198,-2,0,12,23
954,1200,0,0,1,14
976,1200,-4,0,10,13
590,1202,0,0,9,48
768,1202,-2,0,14,19
314,1206,2,0,9,158
330,1208,0,0,4,55
396,1208,0,0,20,38
516,1208,-2,0,7,35
28,1212,0,-2,10,17
492,1210,0,0,6,21
918,1210,0,0,1,10
1082,1214,-6,-4,9,20
266,1212,0,0,7,27
720,1214,0,0,5,19
768,1202,-28,12,16,21
922,1214,0,0,2,9
1000,1212,6,2,9,15
1082,1214,0,0,2,13
234,1216,0,0,0,35
248,1216,0,0,7,56
720,1214,-4,2,13,19
778,1216,0,0,9,68
1034,1216,0,0,0,14
32,1218,0,0,2,38
330,1218,0,0,3,6
374,1218,0,0,11,35
520,1218,0,0,2,21
712,1218,0,0,1,23
742,1218,0,0,10,40
930,1218,0,0,1,4
1016,1218,0,0,1,15
1078,1218,0,0,3,6
1084,1218,0,0,2,9
228,1220,0,0,1,16
706,1220,0,0,4,28
934,1220,0,0,0,5
318,1222,0,0,2,72
782,1224,-2,-2,22,45
1024,1222,-2,0,9,19
58,1224,0,0,2,47
226,1226,2,0,18,60
562,1226,0,0,7,24
776,1226,0,0,11,30
662,1228,0,0,5,28
58,1224,30,6,16,34
476,1230,0,0,14,34
590,1230,6,0,17,51
704,1230,0,0,3,42
1036,1232,0,0,1,33
172,1234,0,0,7,53
142,1246,-30,-10,13,30
374,1236,0,0,21,41
1038,1236,0,0,3,35
652,1238,4,0,10,39
86,1240,-4,0,18,45
970,1242,0,0,1,27
1094,1244,0,0,9,130
142,1246,-2,0,7,30
314,1246,0,0,1,27
486,1246,2,0,12,20
142,1246,2,2,14,39
348,1248,0,0,6,23
968,1248,0,0,0,38
130,1250,0,0,3,7
158,1252,0,0,6,23
348,1248,4,4,12,15
88,1254,0,0,10,91
166,1254,0,0,4,27
980,1254,0,0,0,26
230,1256,0,0,10,78
180,1258,0,0,11,53
314,1258,0,0,1,19
520,1258,-2,0,15,23
52,1260,0,0,10,32
496,1260,0,0,15,27
584,1260,0,0,1,43
644,1260,0,0,11,24
284,1266,0,0,6,89
674,1266,0,0,5,30
310,1268,0,0,1,17
230,1270,0,0,7,74
510,1270,-2,0,17,29
574,1270,-2,0,11,31
1054,1270,0,0,2,36
278,1272,0,0,15,93
362,1272,-2,2,16,24
984,1276,0,0,0,38
744,1280,0,0,23,90
1066,1280,0,0,1,135
232,1284,0,0,4,60
600,1284,0,0,13,28
992,1284,0,0,3,27
1094,1284,0,0,5,14
314,1286,0,0,3,9
1098,1286,0,0,7,12
184,1288,0,0,8,50
318,1288,0,0,1,9
374,1290,0,-2,11,44
626,1288,-4,0,15,30
1056,1288,0,0,3,45
54,1292,0,0,6,28
264,1294,0,0,23,63
1060,1294,0,0,5,47
994,1296,0,0,1,29
