# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,10,95
698,22,0,0,22,77
960,22,2,0,17,61
140,24,0,0,6,93
710,24,0,0,16,66
798,22,0,2,20,38
378,24,2,2,13,35
1018,26,0,0,5,69
238,28,0,0,14,56
290,26,2,2,18,62
598,26,0,2,20,115
628,28,2,0,23,67
668,28,2,0,18,79
872,26,0,2,10,24
152,30,2,0,22,100
836,30,-2,0,22,30
460,32,0,0,13,47
534,34,0,-2,17,68
836,30,2,2,8,36
870,32,0,0,13,21
932,32,0,2,19,64
664,38,0,0,18,90
164,40,0,0,10,84
338,40,0,0,15,73
384,38,2,2,8,38
502,40,2,0,11,62
132,42,0,0,5,46
158,44,2,0,15,79
344,44,0,0,13,51
358,44,0,0,8,40
704,44,2,0,15,70
848,44,2,0,11,30
438,46,0,0,10,58
844,46,2,0,7,14
974,48,0,0,16,81
290,50,0,0,11,69
772,50,0,0,12,80
224,52,0,0,10,60
600,52,0,0,11,63
806,52,0,0,8,30
88,48,0,6,20,48
256,54,2,0,18,38
878,54,0,0,10,36
270,56,0,0,17,80
440,56,2,0,22,95
876,68,16,-12,22,36
168,60,0,0,4,70
1066,60,0,0,11,88
760,64,0,0,14,81
214,66,2,0,23,66
550,66,0,0,19,67
794,66,0,0,5,31
248,68,0,0,10,83
292,68,0,0,9,48
332,68,0,0,14,53
634,68,2,0,22,90
690,68,0,0,15,68
864,66,0,2,14,32
1014,68,0,0,22,43
268,70,0,0,9,37
718,74,0,0,17,78
478,76,2,0,11,51
756,74,0,2,20,56
794,74,0,2,11,31
146,80,0,-2,13,104
394,74,2,4,16,58
426,78,0,0,22,82
804,78,2,0,15,31
152,80,0,0,11,117
598,80,0,0,11,84
656,80,0,0,17,105
930,80,0,0,7,64
90,82,0,0,9,54
118,84,2,0,22,104
890,84,0,0,13,40
914,82,0,2,10,43
934,84,0,0,5,57
494,88,0,0,18,69
822,88,2,0,9,32
862,90,0,0,10,56
1032,92,0,0,10,48
322,94,0,0,10,59
652,94,0,0,13,113
964,94,2,0,11,66
376,98,0,-2,13,50
168,98,0,0,11,48
582,98,0,0,17,80
856,98,0,0,9,45
906,98,0,0,8,32
1030,98,0,0,18,86
376,98,2,2,23,54
474,100,0,0,17,62
262,102,0,0,12,62
624,102,0,0,14,72
856,106,0,0,16,61
660,110,0,0,20,66
166,112,0,0,14,46
290,112,0,0,11,63
896,112,0,0,13,68
984,112,0,0,15,101
576,114,0,0,19,90
952,114,0,0,10,69
540,116,0,0,15,54
160,118,0,0,12,88
892,118,0,0,9,73
154,120,0,0,5,108
220,120,0,0,11,87
428,120,0,0,14,82
702,120,0,0,7,59
782,120,2,0,21,83
238,122,0,0,8,96
498,122,0,0,15,65
1008,124,0,0,12,28
830,128,2,0,3,47
442,130,0,0,16,69
458,130,0,0,7,88
798,130,0,0,7,53
130,132,0,0,10,45
436,134,0,-2,23,79
490,132,0,0,7,82
854,132,0,0,7,56
730,132,0,2,15,37
1000,134,0,0,12,28
152,136,0,0,21,74
348,136,0,0,20,71
842,134,2,2,18,47
208,138,0,0,11,50
246,138,0,0,8,67
590,140,0,0,10,93
830,140,2,0,6,44
242,142,2,0,7,48
668,144,0,0,11,101
870,144,0,0,15,70
968,144,0,0,11,85
296,146,0,0,6,45
120,152,2,0,16,33
454,152,0,0,4,67
882,152,0,0,14,75
174,154,0,0,11,79
358,154,0,0,18,102
750,156,2,-2,1,19
818,154,0,0,10,56
266,156,2,0,16,67
622,156,0,0,19,53
632,156,0,0,8,28
978,156,2,0,16,107
770,158,0,0,3,12
912,158,0,0,10,55
548,160,0,0,18,65
720,160,0,0,10,33
738,158,0,2,6,25
110,162,0,0,3,23
298,162,0,0,5,71
326,162,0,0,4,45
412,162,0,0,22,80
776,162,0,0,1,17
240,164,2,0,17,64
966,164,0,0,9,56
108,166,0,0,6,28
132,166,0,0,10,95
194,166,2,0,22,55
294,166,2,0,14,54
630,166,0,0,6,60
360,170,0,0,11,78
964,170,0,0,5,37
830,172,0,0,14,64
180,174,0,0,10,87
578,174,0,0,5,63
900,174,0,0,10,81
698,182,0,2,9,12
704,184,0,0,4,19
544,186,0,0,10,61
716,188,18,-2,10,17
884,186,0,0,6,76
934,186,0,0,11,63
644,188,2,0,12,33
716,188,0,0,2,8
764,182,10,6,7,9
916,188,0,0,6,59
454,190,0,0,5,35
800,192,2,-2,13,20
228,192,0,0,0,34
448,194,0,-2,23,47
510,192,0,0,12,48
580,200,6,-8,22,32
1048,192,0,0,11,40
542,194,0,0,13,72
554,196,2,0,20,61
642,196,2,0,12,43
1018,196,0,0,4,53
424,198,0,0,9,46
710,196,0,2,4,13
580,200,2,0,6,40
242,202,0,0,10,32
508,202,0,0,8,27
1052,202,0,0,12,46
948,204,0,0,12,70
796,198,2,8,15,25
168,208,2,0,21,82
508,208,-2,0,16,58
618,206,2,2,9,33
700,208,2,0,4,14
94,210,0,0,5,41
98,210,0,0,3,38
1022,210,0,0,3,33
136,212,0,0,10,85
262,212,0,0,9,71
396,212,0,0,12,45
86,214,0,0,8,50
988,214,0,0,9,44
156,216,0,0,6,73
462,216,2,0,6,10
802,216,0,0,3,15
674,220,2,0,7,19
768,194,-12,26,7,11
196,222,0,0,6,59
400,222,2,0,18,33
624,220,2,2,6,29
920,222,0,0,6,41
110,224,2,0,22,55
378,224,2,0,12,43
794,224,0,0,2,16
886,224,0,0,11,69
1054,224,0,0,10,42
106,226,0,0,5,52
302,226,0,0,4,23
494,226,0,0,2,16
912,226,0,0,7,48
992,226,0,0,3,35
706,228,2,0,4,11
946,228,0,0,10,47
82,232,2,-2,12,25
886,230,0,0,8,40
752,242,-12,-10,15,30
236,234,2,0,13,83
302,234,0,0,3,34
510,234,0,0,2,18
546,234,0,0,7,38
692,230,4,4,8,11
956,234,0,0,10,51
990,232,2,2,23,46
112,236,0,0,6,65
272,236,2,0,19,100
450,248,2,-12,8,10
520,236,0,0,8,33
532,236,0,0,7,18
86,238,2,0,8,25
196,238,0,0,9,55
1058,236,0,2,5,73
656,240,2,0,19,30
764,238,2,2,2,6
278,242,-2,0,17,100
716,240,4,2,9,20
794,232,6,10,6,11
870,242,0,0,7,62
412,244,0,0,0,28
644,244,0,0,7,39
812,244,0,0,2,9
1018,242,0,2,6,39
818,248,0,-2,5,14
176,248,2,0,18,76
450,248,0,0,2,8
550,248,2,0,9,33
130,250,0,0,4,103
624,250,2,0,11,30
640,250,0,0,7,27
858,250,0,2,9,16
174,254,0,0,4,80
324,254,2,0,9,28
146,256,0,0,2,37
98,258,0,0,3,25
142,258,0,0,11,42
650,258,2,0,5,11
898,258,0,0,2,18
410,286,10,-26,9,13
970,260,0,0,8,92
228,262,0,0,5,61
424,266,26,-4,6,8
552,262,2,0,9,24
558,262,2,0,11,14
646,262,0,0,3,7
882,268,-8,-6,22,31
412,264,4,0,7,11
542,264,0,0,3,15
584,264,0,0,3,16
188,266,0,0,7,59
434,266,0,0,1,7
588,266,2,0,6,10
310,268,0,0,1,12
362,268,0,0,2,13
524,268,0,0,1,16
636,268,2,0,2,6
798,268,0,0,10,42
496,272,0,-2,8,40
882,268,2,2,12,28
502,272,0,0,6,29
1044,272,0,0,3,32
348,274,0,0,4,11
272,276,0,0,8,61
340,278,2,0,5,10
828,278,0,0,2,8
1056,278,0,0,9,66
210,280,0,0,1,65
860,280,0,0,2,14
680,284,0,-2,18,106
234,284,0,0,5,89
94,286,0,0,2,23
316,290,0,-4,9,15
956,286,0,0,15,106
1016,286,0,0,1,34
90,288,0,0,4,25
202,290,0,0,2,66
316,290,12,0,5,10
524,290,0,0,9,44
172,292,0,0,7,63
316,290,2,2,6,9
404,294,0,0,9,14
616,294,0,0,22,88
948,294,0,0,7,59
98,296,0,0,6,69
174,296,2,0,9,48
244,296,0,0,7,62
410,286,-10,12,11,15
892,298,0,0,6,25
106,302,2,0,15,58
856,304,0,-2,4,13
1058,302,0,0,5,61
348,320,16,-16,14,20
