# x, y, dx, dy, 1st best, 2nd best
312,150,0,0,10,97
146,148,-4,4,20,35
442,152,0,0,13,100
926,152,0,0,2,36
932,152,0,0,2,36
272,154,0,0,6,52
578,154,0,0,12,87
226,156,0,0,5,42
910,156,-2,0,23,67
1088,156,0,0,9,80
746,158,0,0,9,31
1030,158,0,0,1,15
168,164,0,0,5,76
188,164,0,0,7,58
204,164,0,0,8,88
308,164,0,0,9,59
330,164,0,0,15,68
370,164,-2,0,16,77
796,166,0,-2,4,9
936,164,0,0,1,70
1030,164,0,0,3,27
802,166,0,0,2,18
200,170,0,0,10,94
850,170,0,0,5,80
988,172,0,0,1,57
1026,170,-2,2,9,35
398,174,0,0,7,52
854,174,0,0,7,84
298,176,0,0,6,90
926,176,0,0,8,56
668,178,0,0,3,77
922,178,0,0,0,52
988,178,-2,0,14,62
260,180,-2,0,23,40
782,180,0,0,2,7
334,182,0,0,2,62
484,182,0,0,8,41
736,182,0,0,2,14
732,184,0,0,2,16
820,184,0,0,2,15
748,186,0,0,0,17
884,186,0,0,5,64
128,188,0,0,3,47
132,188,0,0,1,69
454,188,0,0,12,51
586,188,0,0,3,59
742,188,0,0,0,8
124,192,0,-2,13,43
272,188,0,2,22,48
538,190,0,0,3,55
304,194,-2,0,16,82
782,180,-10,14,15,22
386,196,0,0,10,79
618,190,-8,6,19,28
864,196,0,0,5,84
908,196,0,0,1,62
990,196,-2,0,16,87
540,198,0,0,6,37
736,198,0,0,5,15
1030,198,0,0,1,51
188,200,0,0,11,99
210,200,0,0,9,88
740,200,0,0,2,20
760,200,0,0,1,12
842,200,0,0,1,16
524,202,0,0,5,40
618,200,0,2,9,38
1056,204,0,0,4,64
1064,204,-2,0,19,51
644,204,0,2,12,33
742,188,-14,18,5,9
276,208,0,0,9,89
958,208,0,0,7,78
1068,208,0,0,5,70
226,210,0,0,8,67
294,210,0,0,9,78
480,210,0,0,2,14
904,210,0,0,5,83
972,210,0,0,7,74
116,212,0,0,3,51
326,212,0,0,6,45
474,212,0,2,3,17
892,214,0,0,4,98
134,216,0,0,4,33
650,216,0,0,3,34
792,194,-2,22,7,9
562,218,0,0,4,57
382,220,0,0,1,35
446,222,0,2,9,38
700,224,2,0,7,18
586,224,0,2,8,26
750,226,2,0,4,13
944,226,-2,0,9,57
1006,226,0,0,5,54
1012,226,0,0,2,32
150,228,0,0,14,115
818,226,0,2,5,15
910,228,0,0,9,85
548,232,-2,-2,8,25
956,230,0,0,0,56
158,232,0,0,8,68
968,232,0,0,5,40
110,232,0,2,7,23
296,234,-2,0,19,73
314,234,0,0,2,67
928,234,0,0,4,80
486,236,0,0,2,10
494,234,12,2,10,14
716,236,0,0,2,4
282,238,2,0,20,54
1072,238,0,0,2,49
118,242,0,0,5,23
226,242,0,0,7,45
358,242,0,0,4,20
434,242,2,0,5,10
670,242,0,0,0,42
800,252,-12,-10,11,16
830,248,6,0,10,13
216,250,0,0,10,83
410,250,0,0,3,12
800,252,-4,-2,9,16
164,252,0,0,8,83
622,250,0,2,6,12
800,252,2,0,7,19
842,252,0,0,0,17
1032,252,0,0,5,40
1038,252,0,0,2,35
216,256,0,0,10,60
530,256,0,0,7,21
580,256,0,0,0,24
882,256,0,0,2,17
162,258,0,0,9,124
178,260,4,-2,23,124
338,258,0,0,1,15
472,258,0,0,3,11
502,258,6,0,11,17
586,258,0,0,0,14
678,258,0,0,2,13
852,280,-4,-22,7,9
888,258,0,0,1,33
1070,258,0,0,6,49
412,256,-16,4,9,12
592,260,0,0,3,15
938,260,0,0,3,32
412,256,-10,6,5,8
438,262,0,0,2,4
524,262,0,0,3,17
552,262,0,0,1,22
798,264,2,-2,9,20
886,262,2,0,10,21
930,262,0,0,2,36
494,234,4,30,4,12
798,264,-2,0,10,25
246,266,0,0,6,86
528,268,0,-2,3,23
668,266,0,2,3,5
1048,268,0,0,1,36
368,270,-6,0,19,24
368,270,0,0,1,16
626,270,0,0,2,17
852,280,8,-10,6,10
962,274,0,0,4,50
132,278,0,0,6,44
210,278,0,0,1,42
826,278,0,0,4,22
210,278,-4,2,11,38
1020,280,0,0,2,39
112,280,0,2,21,53
272,286,0,0,7,88
1056,286,0,0,1,56
1062,286,0,0,3,34
308,286,0,2,6,14
328,266,22,24,9,12
866,290,-20,0,5,8
866,290,2,0,3,10
976,292,0,0,10,124
1002,292,0,0,3,56
1074,292,0,0,1,58
1036,294,0,0,7,69
130,296,0,0,5,51
454,296,0,0,15,59
108,298,0,0,11,50
182,298,0,0,3,58
386,298,0,0,2,16
392,298,0,0,2,16
242,300,0,0,8,56
378,304,0,-4,10,16
592,300,0,0,19,93
926,300,-2,0,8,13
1040,300,0,0,3,64
290,302,0,0,3,12
926,306,0,0,4,15
992,306,0,0,2,55
236,308,0,0,4,45
392,298,-16,10,5,11
720,322,-6,-12,9,17
1024,308,-2,2,16,65
938,310,2,2,5,7
154,314,0,0,2,29
164,314,0,0,7,28
218,314,0,0,3,46
280,314,0,0,0,12
630,314,0,0,5,34
816,316,0,0,4,15
798,324,30,-8,21,34
846,316,0,0,4,51
704,318,-2,0,7,14
940,316,2,2,3,9
1096,318,0,0,3,90
734,320,0,0,1,9
752,320,0,0,0,7
776,320,0,0,0,6
222,322,0,0,5,72
628,322,0,0,5,52
720,322,0,0,1,10
726,322,0,0,3,13
814,322,-2,0,4,12
940,316,0,6,8,10
1064,322,0,0,1,14
1094,322,0,0,3,85
330,324,-8,0,10,20
704,318,-2,6,14,18
762,324,2,0,4,6
988,324,0,0,4,94
296,326,-2,0,4,12
738,326,0,0,2,10
794,326,2,0,4,9
806,326,2,0,1,13
1032,326,0,0,1,60
806,326,-6,2,8,15
296,300,4,30,7,15
434,330,-2,0,4,13
602,330,0,0,12,71
276,332,0,0,2,10
486,332,0,0,0,9
984,332,0,0,4,65
114,334,0,0,12,51
442,340,-16,-6,10,15
458,334,2,0,4,5
480,334,0,0,4,7
458,334,26,2,5,10
528,336,0,0,3,11
532,338,0,0,1,15
622,340,0,0,4,41
166,344,0,0,7,29
398,344,-2,0,6,11
850,344,0,0,5,59
372,346,0,0,7,30
160,348,0,0,10,43
236,348,0,0,1,44
398,348,-6,0,9,16
552,348,0,0,3,23
168,350,0,0,7,46
242,350,0,0,3,59
654,350,0,0,3,63
1020,350,0,0,1,50
1036,350,0,0,1,29
194,352,0,0,1,36
418,354,0,0,3,25
498,358,0,-4,13,17
570,360,-2,-6,19,26
128,356,0,0,8,51
494,356,-2,0,5,15
540,356,0,0,2,40
1036,356,0,0,1,33
694,358,0,0,4,42
732,358,0,0,8,82
28,364,-2,-4,10,19
152,360,0,0,1,28
414,360,0,0,4,44
962,360,0,0,2,35
1020,362,0,0,4,51
248,364,0,0,12,89
674,364,0,0,7,56
170,368,0,0,8,26
566,368,0,0,1,12
176,370,0,0,6,24
48,372,4,0,8,11
202,372,0,0,7,44
420,372,0,0,3,92
374,374,0,0,7,18
902,374,2,0,16,98
268,376,0,0,2,8
658,408,-2,-32,9,22
944,376,0,0,1,7
1020,376,0,0,1,59
1030,376,0,0,2,53
200,378,0,0,5,42
292,378,0,0,6,16
52,388,-2,-8,9,12
904,380,0,0,14,124
344,384,0,-2,12,22
350,382,0,0,3,23
660,414,0,-32,13,18
944,382,0,0,1,5
770,384,0,0,1,13
800,382,0,2,1,15
806,384,0,0,3,12
812,384,0,0,0,15
966,384,0,0,6,42
192,386,0,0,3,30
952,386,0,0,1,10
186,388,0,0,7,30
364,388,0,0,1,17
426,388,-16,0,9,14
426,388,0,0,1,18
266,390,0,0,1,8
454,390,0,0,2,19
806,390,0,0,1,29
944,390,0,0,0,7
308,392,0,0,13,45
970,394,0,-2,12,22
40,394,0,0,5,12
302,394,0,0,8,40
554,410,-6,-16,19,24
860,392,-2,2,3,6
926,394,0,0,14,62
266,396,0,0,1,6
1036,396,0,0,6,55
382,392,-28,6,8,12
486,396,0,2,18,45
1018,398,0,0,1,35
52,388,32,12,20,255
424,400,0,0,1,9
732,400,0,0,2,59
490,402,0,0,7,56
732,400,-4,2,10,45
48,420,-6,-16,14,48
334,404,0,0,7,32
990,404,0,0,1,55
1034,404,0,0,2,66
658,408,4,-2,14,23
766,406,0,0,6,99
208,408,0,0,1,14
544,406,0,2,7,21
888,414,0,-6,8,16
1006,410,0,0,0,33
660,414,0,-2,7,10
210,414,-2,0,13,18
754,414,0,0,1,53
800,416,0,0,4,55
554,422,2,-4,3,4
662,420,0,0,2,17
802,420,0,0,1,50
1040,420,0,0,5,61
208,422,0,0,4,26
1000,422,0,0,1,32
120,426,8,-2,15,19
796,424,0,0,5,64
854,424,0,0,2,24
704,424,-2,2,11,34
770,426,0,0,4,65
128,428,2,0,6,19
208,422,2,6,11,17
334,438,-18,-10,11,14
426,428,0,0,4,63
558,428,0,0,3,15
664,430,-2,-2,3,12
756,430,0,0,2,45
858,430,0,0,3,25
68,464,-14,-32,15,29
914,432,0,0,6,39
998,432,0,0,1,44
956,434,0,0,4,39
92,468,-14,-32,8,10
356,438,0,0,1,47
714,438,0,0,2,42
896,432,-4,6,11,16
230,440,0,0,2,82
236,440,0,0,5,91
334,438,0,2,7,25
178,444,0,0,12,45
822,442,0,2,15,45
872,442,0,2,8,29
910,444,-4,0,9,18
544,444,0,2,9,29
766,446,0,0,4,45
350,448,0,0,2,18
414,448,0,0,2,33
470,448,0,0,3,35
518,448,0,0,6,33
700,476,0,-28,17,36
180,450,0,0,8,43
262,450,0,0,5,17
510,450,0,0,3,52
748,450,0,0,2,89
812,452,2,-2,19,33
348,452,0,0,3,15
348,452,-4,4,14,20
458,456,0,0,0,32
784,458,0,0,1,15
794,458,0,0,3,15
806,456,-4,2,17,25
838,456,-4,2,21,37
378,460,0,0,0,26
840,460,2,0,10,18
700,476,-20,-14,12,21
902,462,0,0,3,42
320,464,-28,0,12,25
320,464,-6,0,9,30
374,464,0,0,0,13
300,472,-14,-4,19,53
904,468,0,0,0,40
208,476,4,-6,13,21
254,468,0,2,9,18
870,474,0,-2,6,13
956,472,0,0,2,9
984,476,0,-2,16,63
700,476,2,0,4,17
876,476,2,0,10,21
998,476,0,0,2,29
992,476,0,2,9,27
742,480,0,0,0,16
958,480,0,0,2,21
1004,480,0,0,2,42
808,482,0,0,4,18
870,484,0,-2,2,10
996,482,0,0,3,26
212,484,0,0,3,12
280,484,0,0,6,52
348,486,2,-2,2,5
414,484,0,0,1,26
710,484,0,0,0,6
864,482,-2,2,6,10
308,488,0,-2,5,7
356,490,2,-4,3,8
476,484,-20,2,8,11
958,486,0,0,2,9
68,464,10,24,8,19
212,484,-2,4,10,14
864,482,-4,6,8,12
914,486,2,2,6,24
966,488,0,0,2,61
998,490,0,-2,8,29
366,490,-2,0,5,9
474,490,0,0,5,9
772,492,4,-2,9,13
436,490,-2,2,5,28
504,486,0,6,6,11
772,492,0,0,1,13
884,492,0,0,3,14
186,502,-2,-8,22,30
254,492,0,2,4,13
504,486,-6,8,3,8
760,490,2,4,7,13
960,494,0,0,4,22
332,492,-6,4,5,18
758,498,-2,0,3,11
254,492,-2,10,12,16
88,518,-6,-14,12,21
186,502,0,4,20,30
444,506,0,0,18,39
962,508,0,0,0,22
24,512,8,-2,22,60
962,514,0,0,0,23
996,516,0,0,1,15
996,516,4,4,8,14
34,524,0,0,1,21
216,524,0,0,2,16
248,526,0,0,2,7
216,530,0,0,1,17
246,530,0,0,1,6
542,536,0,-4,19,32
672,532,0,0,0,17
36,532,0,2,5,23
542,536,-2,0,5,9
616,536,0,0,3,10
542,536,4,2,8,12
670,538,0,0,1,14
556,540,4,0,11,16
964,540,0,0,2,14
690,546,0,-2,0,7
606,546,2,0,3,10
630,548,0,-2,6,16
114,578,-12,-28,4,13
1008,552,0,0,1,47
54,546,4,10,14,59
540,566,0,-10,7,20
1060,556,-32,0,17,72
1060,556,4,0,3,22
246,558,0,0,1,6
656,566,-2,0,6,11
72,590,-10,-22,8,20
552,568,0,0,2,8
564,568,-2,0,9,14
648,570,0,0,3,31
964,540,2,30,14,18
990,572,0,-2,14,38
692,552,8,24,2,4
582,576,0,2,12,27
532,586,6,-4,12,16
702,582,0,0,1,5
702,582,4,0,5,7
532,586,2,-2,5,7
988,584,0,0,2,38
558,586,0,0,1,22
652,586,0,0,2,48
688,586,0,0,0,13
1098,586,0,0,1,8
226,590,0,0,3,46
708,594,-2,0,3,7
664,598,-6,-2,19,33
196,602,0,0,5,59
1016,602,0,0,4,70
1100,602,0,0,3,4
510,608,-2,-4,13,32
114,578,12,28,6,30
206,606,0,0,3,54
240,610,0,0,3,87
194,612,0,0,2,58
214,612,0,0,1,52
628,614,-2,2,8,13
1000,616,0,0,0,31
564,618,0,0,1,9
646,614,2,6,5,18
996,622,0,0,2,29
708,624,-2,0,3,58
120,596,14,30,18,129
98,642,-6,-14,9,15
502,628,0,0,3,18
582,630,0,0,3,17
502,628,6,4,11,18
540,636,0,0,1,19
530,638,0,0,0,20
676,640,0,0,3,37
690,640,0,0,2,48
618,648,-2,-6,19,32
992,644,0,-2,11,16
530,638,-10,6,23,41
226,646,0,0,4,76
622,642,-2,4,12,23
240,650,0,0,4,59
598,650,2,0,11,45
866,654,0,0,0,255
188,656,0,0,4,33
188,656,2,20,17,34
1014,678,-2,2,11,14
218,682,0,0,1,14
574,682,-2,0,2,18
556,684,-2,0,7,14
970,686,0,0,2,54
628,688,4,0,7,19
598,690,0,0,1,16
666,690,-2,0,3,9
612,692,-2,0,3,17
970,694,0,2,13,57
188,702,2,-2,20,29
220,706,0,-6,10,16
574,682,28,22,15,19
220,706,0,0,5,9
668,708,-2,-2,4,22
1004,704,0,2,4,120
220,712,0,0,3,11
526,712,0,0,0,4
646,712,0,0,1,19
966,716,0,-2,6,28
556,684,-26,32,11,14
556,718,0,-2,5,23
718,734,-10,-10,6,9
192,726,0,0,3,29
1034,728,4,0,10,13
1056,728,-2,0,6,17
1056,728,2,0,9,18
1086,728,0,0,5,26
478,738,2,-4,4,9
586,734,0,0,2,19
242,734,0,2,12,28
600,736,0,0,1,31
698,732,-2,4,8,18
478,738,0,0,3,6
974,742,0,0,7,72
244,742,0,2,11,33
574,748,-14,-2,14,18
616,748,0,0,2,18
616,748,10,0,17,25
968,748,0,0,4,77
444,750,0,0,5,22
684,756,-12,-6,18,31
522,752,0,0,0,17
580,750,2,2,11,14
642,752,0,0,1,20
466,754,0,0,0,7
514,752,-2,2,6,15
56,756,0,0,0,43
684,756,0,0,2,19
730,754,0,2,1,3
766,764,-2,0,0,6
774,764,0,0,1,11
62,766,0,0,0,32
700,766,0,0,2,19
444,766,0,2,4,25
500,768,0,0,3,23
766,764,-2,4,2,4
492,770,0,0,0,20
678,774,0,0,1,6
446,776,-2,0,6,39
478,776,0,0,3,13
684,776,0,0,0,5
62,784,0,-6,18,26
492,778,0,0,1,17
62,784,0,0,3,35
750,794,-22,-10,20,25
740,784,0,0,4,84
772,784,0,0,2,26
802,800,-26,-16,10,13
976,784,0,0,4,255
80,786,0,0,0,18
220,786,0,0,2,9
242,786,0,0,6,85
448,790,2,-2,8,26
576,788,-2,0,2,10
86,790,0,0,0,18
222,792,0,-2,5,10
596,790,0,0,1,12
728,790,0,0,2,17
622,796,4,-2,10,14
650,792,0,2,5,15
750,794,-2,0,5,12
622,796,0,0,2,15
534,796,-2,2,6,9
596,790,4,8,9,20
534,796,30,4,19,26
430,804,0,0,1,22
574,804,0,0,0,7
654,800,6,4,8,15
760,802,0,2,7,10
672,806,-2,0,6,13
402,812,0,0,6,35
626,812,0,0,4,75
430,804,-12,10,14,21
780,820,2,-2,8,11
504,822,-2,0,4,23
540,822,0,0,9,70
690,828,2,0,4,11
470,844,20,-14,14,22
814,826,4,4,15,22
694,832,2,0,3,12
962,834,0,-2,11,140
232,834,0,0,1,27
708,836,-2,0,4,14
828,838,0,0,5,16
234,840,0,0,1,19
954,842,0,0,3,130
470,844,0,0,7,36
470,844,4,0,13,31
714,842,2,2,12,20
834,846,0,-2,10,21
628,850,0,0,0,14
586,850,-2,2,6,15
586,850,4,2,8,13
644,854,-2,-2,6,18
758,856,-4,0,13,18
758,856,0,0,5,15
794,856,0,0,10,41
534,864,4,-4,12,18
352,880,20,-18,18,33
428,862,0,0,3,38
650,862,0,0,2,16
522,866,0,-2,5,9
416,864,2,2,16,42
528,866,0,0,5,8
774,866,2,0,3,17
200,868,0,0,1,6
428,868,0,0,4,44
508,870,2,-2,7,19
668,868,0,0,3,15
684,868,4,0,14,23
258,868,0,2,4,6
674,870,0,0,3,20
744,872,0,0,9,45
260,874,0,0,3,7
202,874,2,2,3,8
838,878,0,2,11,31
118,890,-14,-6,20,255
720,884,-2,0,8,56
360,890,0,-2,23,43
916,888,0,0,20,44
718,890,2,0,12,24
464,892,-2,0,11,20
874,894,0,2,12,33
336,898,0,0,9,47
378,900,0,0,8,111
854,902,0,0,7,31
386,904,0,0,19,58
270,908,0,0,1,12
390,910,0,0,7,67
780,912,0,0,5,84
748,918,0,-2,10,19
440,918,0,0,6,25
432,918,0,2,16,48
924,920,0,0,7,26
124,926,0,-2,9,255
732,902,26,22,20,31
302,952,-10,-26,22,39
306,926,0,0,7,30
920,930,0,-2,20,35
124,926,-12,4,16,255
610,930,0,0,3,16
782,932,2,-2,13,53
422,934,0,-2,20,47
576,934,0,0,5,15
352,936,0,0,11,48
854,942,32,-6,23,30
414,940,0,0,5,50
282,942,0,0,3,12
820,942,0,0,4,33
854,950,30,-8,18,38
914,946,0,-2,8,12
412,948,0,0,7,59
546,948,0,0,1,15
670,948,-2,0,8,20
284,950,0,0,7,13
614,950,0,0,7,31
768,954,-6,-4,17,53
854,950,0,0,8,29
372,952,0,0,7,26
542,952,0,0,6,20
578,952,0,0,4,21
350,956,-2,-2,8,31
302,952,0,4,21,34
684,952,-2,4,15,20
292,958,0,0,2,11
502,958,2,0,6,8
242,960,0,0,1,27
500,962,0,0,5,16
408,964,0,0,2,10
744,964,-2,0,9,16
908,964,0,0,4,10
178,970,-4,-2,8,25
566,966,0,2,3,16
718,970,0,-2,5,17
408,970,0,0,7,16
456,988,0,-18,15,24
572,968,0,2,5,14
776,994,14,-24,10,18
802,972,4,-2,18,24
366,974,-2,-2,19,39
684,990,-22,-18,10,13
802,972,0,0,3,21
346,972,0,2,10,16
374,974,0,0,6,23
520,976,0,0,4,12
296,976,0,2,3,17
496,978,0,0,3,28
634,978,0,0,2,13
322,980,0,0,2,50
606,980,0,0,1,31
640,980,0,0,3,13
896,988,0,-4,10,14
684,990,2,2,8,14
896,992,0,0,1,7
406,998,0,-4,17,27
678,996,0,-2,6,12
396,996,0,0,6,21
442,998,2,-2,5,13
578,998,0,0,4,20
486,1006,0,-6,5,19
776,994,-4,8,7,9
448,1004,4,0,7,13
526,1002,0,2,7,14
616,1004,0,0,12,33
892,1004,2,0,3,9
684,1006,-2,0,16,25
882,1030,6,-24,4,10
532,1008,-2,0,3,19
312,1008,0,2,6,24
474,1012,-2,0,4,7
318,1020,0,-2,5,11
330,1020,0,0,3,45
510,1028,0,-2,8,23
710,1028,-2,-2,21,31
528,1028,0,0,4,15
386,1030,0,0,18,71
576,1032,-2,-2,16,31
672,1028,0,2,13,32
688,1028,0,2,11,36
882,1030,0,2,4,10
532,1008,-24,26,18,28
652,1036,0,0,11,74
842,1036,2,0,19,34
878,1036,0,0,3,5
316,1038,0,0,4,9
596,1040,0,0,5,59
316,1042,0,0,0,9
322,1042,0,0,3,6
460,1042,0,0,12,87
464,1046,0,0,12,79
432,1050,0,0,17,66
364,1052,0,0,9,42
624,1062,-4,-8,22,48
324,1056,0,0,2,7
414,1058,4,0,23,80
624,1062,-2,-2,18,42
628,1060,0,0,7,33
328,1062,0,0,3,53
652,1066,0,-2,14,39
842,1036,-16,30,17,32
880,1070,0,0,10,13
554,1072,0,0,15,32
858,1074,0,0,4,27
716,1076,0,0,13,59
1040,1076,-10,0,15,26
1040,1076,-2,0,4,15
934,1080,4,0,1,15
950,1080,4,0,4,10
172,1082,-4,0,4,23
328,1082,0,0,7,37
358,1074,16,8,7,12
864,1056,6,28,14,18
358,1074,14,18,6,9
178,1094,0,2,8,40
182,1106,0,0,3,36
406,1110,-2,2,6,8
330,1112,0,2,3,15
826,1114,0,0,7,29
666,1122,0,-2,22,72
828,1118,-2,2,12,52
840,1124,0,0,4,15
328,1130,0,0,1,21
176,1132,0,0,0,43
450,1150,-8,-16,11,16
680,1134,2,0,21,102
832,1134,-2,0,12,22
172,1136,0,0,1,42
538,1136,0,0,17,80
828,1130,-16,10,12,25
798,1146,0,0,7,17
374,1148,0,0,13,47
858,1148,0,0,3,78
786,1152,-4,2,12,15
416,1162,-2,0,12,21
442,1168,8,4,15,22
770,1196,-18,-22,14,28
810,1176,0,0,8,25
416,1162,30,16,14,21
766,1200,-18,-22,20,26
732,1182,0,0,8,27
342,1182,2,2,9,14
530,1184,0,0,13,27
792,1180,-6,4,17,22
448,1192,0,0,5,19
498,1192,-2,0,13,24
524,1224,26,-28,14,25
770,1196,2,0,3,21
766,1200,2,0,6,26
952,1198,0,2,3,17
494,1208,-12,-4,19,25
314,1206,0,0,2,34
476,1208,0,-2,17,24
726,1210,14,-4,9,19
330,1208,0,0,3,63
670,1206,-6,2,22,30
920,1214,-6,-6,12,27
726,1210,0,0,1,13
1010,1214,-12,-4,12,21
28,1212,0,0,1,29
266,1212,0,0,5,36
578,1212,2,0,11,24
726,1210,-6,2,12,16
946,1206,-4,6,23,46
1082,1212,0,0,1,25
520,1216,-4,-2,22,31
1010,1214,-2,0,8,13
1040,1214,4,0,7,9
1058,1214,2,0,3,9
194,1228,22,-12,19,31
252,1214,-4,2,17,23
258,1216,0,0,6,37
332,1216,0,0,3,57
778,1216,0,0,9,55
926,1216,0,0,0,8
1034,1214,-2,2,13,19
32,1218,0,0,3,33
740,1218,2,0,13,43
930,1218,0,0,0,4
228,1220,0,0,4,29
934,1220,0,0,4,8
1022,1220,-2,0,14,25
36,1222,0,0,1,31
318,1222,0,0,0,58
332,1216,-2,6,18,61
448,1192,8,30,16,25
284,1224,0,0,16,103
524,1224,-6,0,9,12
524,1224,0,0,2,15
552,1222,12,2,18,32
704,1254,20,-30,19,32
62,1226,0,0,1,18
202,1226,0,0,1,17
682,1226,0,0,5,17
706,1224,2,2,13,35
176,1228,0,0,3,52
194,1228,0,0,1,17
592,1228,6,0,21,67
660,1228,2,0,7,20
706,1224,-2,4,18,33
524,1224,26,6,14,27
88,1232,0,0,4,19
504,1232,0,0,14,29
602,1232,0,0,4,16
1036,1232,0,0,5,48
1066,1232,0,0,3,64
170,1234,0,0,3,65
288,1234,0,0,5,33
376,1234,0,0,18,42
118,1242,4,0,14,22
386,1242,0,0,14,37
496,1218,-12,24,20,31
970,1242,0,0,1,20
124,1246,0,0,4,23
140,1246,0,0,2,24
152,1248,-4,0,13,24
312,1248,0,0,0,36
968,1248,0,0,0,34
126,1250,2,0,5,16
968,1248,-4,2,23,39
306,1254,0,-2,11,55
978,1252,2,4,9,24
180,1258,0,0,13,52
510,1258,0,0,6,31
52,1260,0,0,19,35
570,1260,0,0,3,37
586,1260,0,0,4,48
736,1260,0,0,10,46
704,1254,-14,8,16,30
1050,1262,0,0,2,52
510,1264,0,0,14,52
284,1266,0,0,15,92
628,1266,0,0,14,26
654,1268,0,0,5,19
734,1268,0,0,17,53
1014,1268,0,0,19,72
310,1268,0,2,6,32
576,1270,-4,0,23,36
1054,1270,0,0,0,56
654,1268,8,6,14,35
414,1276,-2,0,17,31
1066,1278,2,2,21,107
136,1284,0,0,6,80
990,1282,0,2,10,26
56,1286,0,0,13,48
1054,1286,0,0,2,40
1094,1284,4,2,14,20
316,1290,-2,-2,4,36
