# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,36
544,22,0,0,8,71
182,24,0,0,2,51
510,26,0,-2,11,36
194,26,0,0,3,35
838,28,0,-2,12,32
396,28,0,0,4,59
704,28,0,0,7,72
710,28,0,0,4,54
1030,28,0,0,1,46
124,30,0,0,7,60
256,32,0,-2,19,50
326,30,0,0,8,34
542,32,0,-2,12,47
978,32,0,0,7,86
1018,32,0,0,1,104
1034,32,0,0,1,44
172,34,0,0,6,113
204,34,0,0,0,47
548,34,0,0,2,89
822,34,0,0,7,55
300,36,0,0,5,55
544,38,0,-2,19,38
1030,36,0,0,7,76
436,38,0,0,14,86
442,38,0,0,8,46
818,36,0,2,17,35
230,38,2,2,19,76
292,40,0,0,5,53
970,40,0,0,5,86
366,42,0,0,6,70
784,42,0,0,6,92
712,44,0,0,5,64
856,44,0,0,1,27
126,46,0,0,4,109
360,46,0,0,3,69
498,48,0,-2,11,47
504,46,0,0,5,38
718,46,0,0,2,52
932,46,0,0,5,87
454,48,0,0,5,43
774,48,0,0,11,96
404,50,0,0,6,39
892,50,0,0,2,35
124,52,0,0,5,39
702,52,0,0,6,66
860,52,0,0,2,37
614,54,0,0,2,89
1032,54,0,0,3,82
274,56,0,0,4,31
332,56,0,0,7,39
1060,56,0,0,6,56
288,58,0,0,2,59
322,58,0,0,2,47
456,58,0,0,4,68
580,58,0,0,4,58
740,58,0,0,3,66
654,60,0,0,6,85
888,62,0,0,4,29
904,62,0,0,2,39
930,64,0,0,1,40
1060,64,0,0,4,76
156,66,0,0,1,59
284,66,0,0,8,49
290,66,0,0,3,86
706,66,0,0,6,59
924,66,0,0,4,53
232,68,0,0,4,58
536,68,0,0,2,45
564,68,0,0,3,55
882,68,0,0,3,30
1078,68,0,0,7,87
194,70,0,0,5,86
480,70,0,0,8,52
648,70,0,0,6,98
768,70,0,0,3,63
806,70,0,0,0,42
286,72,0,0,3,30
776,72,0,0,5,94
226,74,0,0,6,94
320,74,0,0,8,78
378,74,0,0,4,59
