# x, y, dx, dy, 1st best, 2nd best
692,22,-2,0,18,85
256,22,0,2,19,72
374,26,-2,-2,16,57
178,26,0,0,3,40
380,26,0,0,13,77
168,28,4,0,22,33
534,28,-2,0,11,64
856,28,-2,0,13,20
992,28,0,0,19,78
160,30,0,0,5,23
328,32,-2,-2,20,44
578,28,0,2,23,62
646,30,-2,0,18,90
910,30,-2,0,12,42
480,32,0,0,14,48
584,32,0,0,21,98
956,32,-2,0,11,68
1024,32,-2,0,14,75
428,38,-2,-2,15,111
436,38,-2,-2,17,43
156,38,0,0,7,121
642,38,0,0,22,92
744,38,-2,0,9,74
630,40,-2,0,21,96
298,40,0,2,16,48
484,42,-2,0,18,98
862,44,2,-2,11,14
862,44,-2,0,4,17
560,46,-2,0,15,76
950,46,-2,0,22,66
186,46,0,2,15,29
210,48,-2,0,8,62
334,48,0,0,19,73
674,48,0,0,16,85
788,48,0,0,22,87
880,50,0,-2,12,25
1058,48,0,0,11,87
282,50,-2,0,15,64
416,48,0,2,16,46
518,50,0,0,12,85
912,54,-2,0,6,62
832,58,-2,-2,6,16
474,62,0,-2,20,57
974,62,0,-2,16,46
132,62,-2,0,18,83
366,64,-2,-2,13,18
950,64,-2,0,12,56
420,66,-2,0,12,44
766,66,0,0,18,59
830,64,0,2,8,14
1078,66,-2,0,20,75
202,68,0,0,12,73
242,68,0,0,13,48
906,68,-2,0,7,41
276,72,-2,-2,23,36
864,70,0,0,12,38
1092,70,0,0,14,74
592,72,-2,0,23,91
720,72,-2,0,15,74
1044,76,0,-2,6,48
644,76,0,0,20,110
878,76,-2,0,12,53
958,78,0,-2,7,50
378,80,0,0,22,62
862,84,-2,-2,15,41
762,84,-2,0,18,126
910,86,0,-2,20,53
1038,84,-2,0,18,56
396,86,0,0,17,64
464,86,0,0,20,88
960,86,-2,0,6,39
458,88,0,0,17,69
528,90,-2,0,18,102
694,94,-2,-2,23,88
824,92,0,0,14,86
966,94,0,0,17,43
1020,94,-2,0,8,106
892,96,-2,0,10,48
730,98,-2,0,18,76
532,100,0,0,15,60
540,100,-2,0,15,68
780,100,0,0,17,68
502,104,-2,0,13,88
554,104,0,0,22,68
1024,104,-2,0,20,57
1058,104,-2,0,19,63
160,106,0,0,18,78
328,106,-2,0,15,71
376,104,0,2,23,60
754,106,-2,0,21,107
1064,106,0,0,6,50
204,108,0,0,14,78
326,112,0,0,11,77
928,112,0,0,13,73
254,118,-2,0,18,55
924,118,0,0,19,78
958,118,-2,0,13,44
288,120,0,0,6,47
296,122,0,0,3,50
770,122,0,0,15,66
870,122,0,0,8,54
986,122,-2,0,22,76
196,124,0,0,16,49
236,126,-2,0,12,70
720,128,0,-2,23,57
186,126,0,2,13,27
838,130,0,0,15,63
874,132,0,0,7,34
1036,132,-2,0,14,37
1010,134,0,0,21,84
484,138,0,0,20,103
634,140,-2,-2,9,52
710,138,-2,0,23,76
366,140,0,0,4,35
1028,142,0,-2,10,35
328,142,0,0,6,48
394,142,0,0,15,81
752,140,-4,2,18,31
234,144,0,0,8,51
980,144,-2,0,12,64
938,148,-2,-2,16,48
150,146,0,2,11,33
876,148,0,0,4,31
210,150,0,0,17,48
918,150,-2,0,8,79
786,158,2,-6,3,10
802,160,0,-8,9,18
770,184,0,-28,10,15
1090,156,0,0,22,70
542,158,0,0,9,37
580,160,-2,-2,15,65
364,162,0,0,11,72
408,162,-2,0,12,109
808,164,-2,-2,8,17
1030,164,0,-2,9,42
208,164,0,0,17,63
338,164,0,0,15,90
856,164,0,0,21,84
186,166,0,0,11,103
218,168,0,0,11,83
268,168,0,0,9,48
344,168,-2,0,18,72
650,168,0,0,12,66
676,168,0,0,10,74
1028,170,0,0,12,43
1030,164,-10,8,23,30
128,174,0,0,6,24
232,174,-2,0,11,59
990,174,0,0,9,53
280,176,0,0,11,46
464,178,0,0,23,72
566,178,-2,0,13,56
596,178,-2,0,16,49
722,178,0,0,9,20
738,180,0,-2,8,15
232,180,0,0,10,56
730,182,0,-2,9,25
826,178,0,2,9,18
548,184,0,0,6,58
618,192,-2,-6,20,35
424,188,0,0,10,90
466,188,-2,0,18,51
506,188,-2,0,4,29
290,190,0,0,11,56
498,192,0,0,4,16
544,192,-2,0,9,101
618,192,0,0,6,19
790,176,-4,16,7,10
912,194,-2,0,16,66
778,198,0,0,3,6
592,202,-2,-2,21,48
876,200,0,0,19,42
1040,202,-6,-2,22,36
488,202,0,0,6,26
290,204,0,0,14,98
324,204,0,0,3,174
976,204,0,0,16,54
130,206,0,0,16,35
272,212,0,0,4,106
530,212,-2,0,0,8
134,214,0,0,8,49
378,218,-2,-2,13,27
536,210,6,6,17,23
708,214,-12,2,20,25
746,216,-2,0,4,7
390,218,0,0,4,36
1072,218,0,0,11,35
480,220,0,0,2,7
640,222,-2,-2,6,12
662,220,0,0,11,29
708,222,-2,-2,5,10
738,222,0,-2,2,8
180,222,0,0,8,69
218,222,-2,0,21,103
322,222,0,0,6,65
532,250,14,-28,19,24
554,222,0,0,2,21
580,222,0,0,5,19
634,222,0,0,4,14
164,224,0,0,8,67
414,224,-2,0,9,63
684,224,-2,0,11,28
746,216,-22,8,4,5
294,226,-2,0,14,72
510,230,-6,-2,9,12
564,228,0,0,4,18
966,228,0,0,8,58
976,228,-2,0,21,59
116,230,0,0,6,35
510,230,-2,0,2,6
442,232,0,0,3,10
678,232,-2,0,14,32
752,234,-2,-2,6,13
792,240,2,-6,6,9
1010,234,-2,0,14,48
456,242,-22,-6,6,11
672,236,-2,0,12,33
706,238,0,-2,9,14
658,238,-2,0,14,25
908,238,0,0,5,26
1074,238,0,0,10,47
226,240,-2,0,13,79
126,242,0,0,7,30
174,242,0,0,11,80
310,244,0,0,4,74
792,240,14,4,9,12
890,246,-2,-2,14,46
222,246,0,0,11,78
848,246,-2,0,3,12
282,248,0,0,7,73
432,276,18,-28,8,11
564,228,-22,20,17,23
598,248,0,0,2,14
1042,250,0,-2,10,65
134,250,0,0,0,24
256,250,-2,0,13,66
402,250,0,0,2,12
532,250,-2,0,3,18
886,250,0,0,8,23
130,252,0,0,2,22
162,252,0,0,14,68
386,256,8,-4,10,13
594,260,20,-8,7,14
322,254,2,0,8,13
376,254,0,0,6,25
854,254,0,0,3,9
1042,250,-2,4,19,35
386,256,-2,0,1,10
936,258,-4,-2,23,53
238,258,2,0,5,22
368,258,0,0,6,24
474,260,0,-2,3,13
898,260,-2,-2,4,28
1072,260,0,-2,14,49
210,260,-6,0,18,29
326,262,-2,-2,6,10
374,260,0,0,0,14
450,260,2,0,4,7
928,260,0,0,8,23
970,260,0,0,9,85
270,264,0,0,11,87
594,260,12,4,11,16
218,268,0,-2,5,28
552,266,0,0,13,27
558,266,0,0,10,36
678,264,-2,2,6,16
896,266,0,0,5,27
958,266,-2,0,15,34
1046,268,-2,0,7,31
1050,268,0,0,7,38
632,258,-6,12,11,16
896,266,12,6,20,30
164,274,0,0,13,65
118,276,0,0,7,28
276,278,0,0,11,90
432,276,-6,2,10,14
304,284,-2,-2,6,9
398,284,-2,-2,4,7
400,288,-2,-2,2,3
1060,288,-2,-2,15,37
132,288,0,0,4,34
108,290,-2,0,18,55
250,290,-2,0,8,98
598,290,0,0,21,108
1004,290,0,0,17,51
1068,290,0,0,2,54
114,292,0,0,10,67
296,292,0,0,1,9
928,296,0,0,3,21
242,300,0,0,10,69
1042,300,0,0,9,62
150,304,0,0,4,34
634,304,0,0,9,36
286,306,0,0,6,11
758,308,0,0,3,11
1016,314,8,-6,15,39
168,310,0,0,7,35
576,310,0,0,14,58
704,310,0,0,6,8
726,312,0,-2,3,13
156,312,0,0,2,30
284,312,0,0,4,12
516,312,0,0,6,13
732,312,0,0,4,18
410,314,0,0,8,22
442,314,0,0,4,11
476,318,-30,-2,6,10
476,318,-20,-2,5,7
464,318,32,-2,9,12
802,316,-2,0,0,10
946,316,0,0,2,11
464,318,-2,0,2,8
942,318,0,0,3,8
528,320,-2,0,4,13
552,320,-4,0,14,19
1096,320,0,0,14,96
534,322,-2,0,6,11
834,320,-18,2,22,40
1068,322,-2,0,7,20
1072,324,0,-2,16,21
470,324,-4,0,3,9
722,324,0,0,6,17
196,326,0,0,7,52
762,326,-2,0,8,16
924,326,0,0,3,27
156,328,0,0,7,36
402,328,0,0,1,20
744,330,0,-2,5,20
118,330,0,0,12,57
322,330,0,0,9,23
628,330,-2,0,15,40
956,332,-8,-2,10,14
986,330,0,0,17,41
380,334,-2,0,13,36
282,324,2,12,9,13
582,338,0,-2,10,49
868,336,-2,0,17,59
422,338,0,0,3,28
494,338,0,0,4,14
568,338,0,0,6,48
730,338,-2,0,9,37
116,340,0,0,9,60
870,340,-2,0,12,55
498,342,0,0,6,18
1022,346,-2,-4,21,27
246,342,0,2,12,54
170,346,0,0,4,42
670,352,-4,-6,16,23
670,352,4,-6,23,32
780,346,-2,0,13,105
574,354,-2,-6,13,48
202,350,0,0,4,37
670,352,-2,-2,5,10
26,356,-2,-4,9,16
1038,352,0,0,7,37
512,354,0,0,8,26
894,354,0,0,9,70
252,356,0,0,23,72
670,352,-12,4,14,19
26,360,0,-2,10,15
156,356,0,2,18,39
380,358,-2,0,5,25
574,354,-2,4,3,50
964,358,0,0,12,34
1038,358,-2,0,12,34
196,362,0,0,8,25
34,384,-8,-20,22,35
174,364,-2,0,9,58
240,364,-2,0,19,46
862,380,-18,-16,10,14
1058,366,0,0,17,47
184,368,-2,0,9,34
796,370,-24,0,10,19
796,370,0,0,3,17
806,372,-2,-2,5,12
78,404,-30,-32,12,15
442,374,-2,-2,3,12
1018,372,0,0,7,41
408,374,-2,0,2,5
442,374,16,0,17,57
538,376,0,-2,2,21
736,368,12,6,17,68
56,374,0,2,7,12
688,374,0,2,5,63
202,378,0,0,3,46
270,378,0,0,2,4
346,382,-6,-4,20,25
420,378,-2,0,1,6
1022,378,0,0,10,59
538,376,6,4,10,17
948,386,-2,-6,2,3
270,382,0,0,1,4
554,382,-2,0,5,24
862,380,-4,2,5,7
968,382,0,0,5,36
746,384,-2,0,1,13
954,384,0,0,2,14
542,386,-2,0,8,21
850,392,6,-6,3,8
948,386,0,0,1,4
1034,386,0,0,10,35
190,388,0,0,4,31
270,388,0,0,2,7
494,388,0,0,8,66
736,390,-2,0,3,27
200,392,0,0,8,50
972,392,0,0,7,22
42,400,-2,-6,12,22
674,396,0,-2,12,21
730,394,-2,0,6,22
850,392,0,2,3,10
350,396,0,0,1,10
882,398,-4,0,0,0
1038,398,0,0,11,58
254,400,0,0,14,127
756,402,0,-2,13,41
666,402,-2,0,5,13
190,404,0,0,8,60
562,406,0,-2,2,10
362,408,6,-2,8,13
362,408,2,0,8,14
482,410,-2,-2,16,31
668,410,-2,-2,9,18
1010,410,0,-2,11,25
756,410,0,0,11,49
806,410,-2,0,13,38
776,412,0,0,11,38
900,416,10,-4,17,26
212,414,0,0,1,18
304,414,-2,0,15,61
692,418,-14,-4,16,48
1006,414,0,0,7,25
430,416,0,0,16,66
456,416,0,0,9,53
560,420,4,-4,10,13
112,450,-30,-32,3,8
186,418,0,0,8,75
412,418,-2,0,12,32
772,418,0,0,20,66
1044,418,0,0,17,66
296,420,0,0,15,51
214,422,0,0,2,17
266,414,-2,8,8,15
560,420,-2,2,3,14
1002,424,0,-2,6,35
482,426,0,-2,10,48
724,424,-2,0,14,58
958,426,-2,-2,8,16
46,458,-22,-32,12,47
128,426,2,0,7,17
918,426,0,0,8,34
50,424,2,4,5,17
212,428,0,0,2,29
668,418,0,10,11,16
714,428,0,0,10,66
516,430,-2,0,17,56
958,432,-2,-2,9,14
120,430,-4,2,6,18
552,430,-2,2,6,44
838,432,-2,0,14,49
234,434,0,0,9,72
240,434,-2,0,22,74
418,434,0,0,4,32
676,434,0,0,9,38
816,438,0,-2,11,41
870,438,-2,-2,4,15
322,428,-6,10,18,23
322,428,18,10,20,25
986,440,0,-2,20,63
266,442,0,0,5,9
460,442,-2,0,5,8
808,442,0,0,6,23
444,446,-2,0,6,22
916,446,-2,0,3,29
838,448,0,0,5,24
48,420,12,30,7,13
182,450,0,0,15,53
422,450,0,0,4,41
844,452,0,-2,8,20
416,452,0,0,7,46
796,454,0,-2,14,24
380,452,4,2,1,22
120,430,-6,26,8,10
416,458,-2,0,7,26
692,460,0,-2,8,15
812,458,-2,0,9,38
258,462,0,0,13,33
902,462,0,0,3,38
908,464,0,0,3,34
214,468,0,0,2,25
344,480,14,-12,3,12
754,468,-2,0,6,11
748,470,0,0,2,11
154,482,-8,-10,7,13
314,476,6,-4,4,35
158,472,-6,2,9,13
512,472,-6,2,10,14
714,474,0,0,3,9
874,474,-2,0,1,4
874,474,4,2,6,9
986,474,0,2,22,59
260,480,0,-2,5,12
344,480,4,-2,4,13
960,478,0,0,2,24
1000,478,0,0,4,25
96,482,6,-2,8,10
214,480,0,0,2,10
314,476,-10,4,3,32
1004,480,0,0,7,32
330,484,0,-2,3,17
722,482,0,0,2,8
732,482,-2,0,8,20
888,484,-2,-2,3,14
212,484,0,0,2,6
316,486,-2,-2,11,26
336,484,-2,0,2,4
442,484,0,0,6,10
960,484,0,0,3,19
46,458,16,28,15,22
184,484,0,2,12,32
480,486,0,0,4,19
894,488,-2,-2,5,19
254,488,0,0,3,25
762,490,12,-2,22,30
966,488,0,0,8,49
998,488,0,0,2,24
738,492,0,-2,8,10
70,472,10,24,11,20
998,500,0,0,3,20
70,472,12,30,7,10
188,504,0,-2,18,29
962,506,0,0,1,17
664,538,8,-26,22,34
252,518,0,-2,2,5
540,520,-2,0,7,42
560,552,-12,-32,13,28
624,520,-2,0,2,6
566,524,0,-2,8,16
604,532,-4,-10,8,27
34,524,0,0,0,25
250,522,0,2,6,9
622,526,-2,-2,4,10
642,532,2,-8,10,16
218,528,0,0,1,17
112,542,-2,-12,15,94
156,532,6,-2,22,35
604,532,0,-2,1,28
36,534,0,-2,5,20
996,536,0,-2,11,24
698,538,-2,-2,4,6
998,542,-2,-2,11,14
112,542,0,0,3,20
706,564,-8,-22,2,4
664,538,-4,6,6,14
58,558,-4,-8,16,44
660,552,0,-2,2,16
1002,550,0,0,2,54
560,552,-2,0,4,33
570,552,0,0,6,23
1008,552,0,0,1,59
680,554,0,0,3,15
654,556,-2,0,4,32
1048,556,-6,0,3,255
1048,556,8,0,3,8
1086,556,0,0,1,16
58,558,0,0,9,37
132,568,0,-10,10,25
222,560,0,-2,7,14
588,560,-6,-2,23,31
578,560,0,0,0,53
706,564,0,-2,3,5
248,566,0,0,2,12
992,568,0,0,4,24
248,570,0,0,7,13
534,574,2,-2,4,12
712,580,2,-6,7,10
1096,574,0,0,3,15
636,576,-2,0,13,45
992,576,0,0,4,24
520,580,-4,-2,8,16
712,580,0,-2,2,7
226,582,0,0,1,24
228,586,0,0,1,27
988,586,0,0,6,37
1098,586,0,0,2,15
682,588,-2,0,1,41
706,590,-4,0,7,34
640,598,-4,-6,17,24
632,600,0,-2,7,20
1100,598,0,0,1,16
130,618,-6,-16,15,255
654,604,-2,-2,6,17
974,604,0,-2,9,97
570,610,4,-6,12,26
1016,604,0,0,6,81
602,606,-2,0,4,12
196,608,0,0,4,96
564,608,0,0,1,15
512,618,-10,-8,12,19
570,610,-2,0,4,14
664,616,-2,-6,16,25
712,612,0,0,3,11
664,616,-2,-2,3,21
222,616,-2,0,11,41
512,618,-4,0,9,15
1000,618,0,0,8,30
628,618,-4,2,20,33
546,622,-2,0,0,29
996,624,0,0,6,32
680,626,0,0,4,25
232,628,0,0,3,37
690,628,0,0,7,33
992,640,0,-4,23,41
226,642,0,0,2,56
206,646,-2,0,22,76
242,646,0,0,8,64
994,648,-2,0,19,35
188,680,0,-28,21,50
866,654,0,0,0,255
580,666,-4,-2,6,16
580,666,0,0,7,9
558,668,0,0,4,13
658,668,0,0,1,20
646,670,0,0,4,10
632,672,0,0,3,9
638,672,0,0,3,11
604,674,0,0,3,13
672,676,-2,-2,5,11
1014,680,0,-6,3,4
190,698,0,-22,21,27
616,676,0,0,0,13
642,676,0,0,2,17
608,678,0,0,1,11
188,680,0,0,6,26
622,682,-2,-2,1,12
718,716,-26,-30,13,22
534,690,-2,0,2,11
718,716,-22,-26,10,14
970,690,0,0,4,56
534,690,-4,6,4,9
556,704,-2,-4,4,9
966,704,0,-2,7,27
1004,706,0,-2,4,16
718,716,0,0,2,6
244,718,0,0,12,75
218,722,0,2,5,47
218,722,0,6,22,34
646,728,-2,0,12,66
1034,728,0,0,6,13
1034,728,4,0,7,18
1078,728,4,0,2,4
612,730,0,0,4,19
740,732,-2,-2,3,6
454,732,0,0,1,16
474,730,-2,2,0,17
546,734,0,-2,5,22
602,734,0,-2,9,16
448,734,0,0,5,23
646,736,-2,-2,8,16
966,734,0,0,6,28
244,736,0,0,12,46
508,736,-2,0,6,67
528,734,-2,2,9,12
740,732,2,4,5,8
668,738,0,0,7,27
628,744,-2,-2,1,7
654,742,-2,0,2,6
506,744,0,0,10,25
638,742,-2,2,5,12
756,740,12,4,5,7
970,748,-2,0,15,62
770,750,0,0,1,5
776,752,0,0,2,7
496,754,0,0,6,23
56,756,0,0,0,45
436,760,-2,0,7,38
436,760,12,0,22,41
468,764,-2,0,5,24
724,764,0,0,5,16
468,764,-8,2,19,24
588,768,18,-2,12,16
62,766,0,2,4,25
564,768,2,0,1,5
564,768,14,0,8,12
774,770,0,0,3,19
600,774,0,-2,3,8
722,774,-2,-2,3,29
736,772,-2,0,8,16
746,772,0,0,8,24
436,776,0,0,9,40
642,778,-2,-2,3,7
62,778,0,0,1,14
538,782,0,-2,5,9
606,780,-2,0,3,8
776,752,26,28,17,23
538,782,28,0,11,15
752,780,0,2,8,16
62,782,0,2,6,21
244,784,0,0,8,80
530,784,-2,0,9,23
80,786,0,0,0,18
434,788,0,-2,8,50
974,786,0,0,13,255
86,790,0,0,0,18
224,790,0,0,0,12
676,790,-2,0,2,19
676,790,4,0,12,18
224,794,0,0,1,11
406,796,0,0,11,49
810,800,-2,0,9,39
410,806,0,-2,18,55
514,806,0,-2,8,18
546,806,-2,0,17,71
784,806,0,0,4,11
790,808,2,-2,16,27
236,808,-2,0,8,29
698,812,-28,-2,11,16
698,812,-2,0,5,12
700,816,-2,0,5,14
490,822,-2,0,6,18
614,828,-2,-4,6,8
478,830,0,-2,9,29
598,830,0,0,4,14
478,830,-2,2,21,35
564,832,0,0,10,26
632,834,0,-2,6,15
234,834,0,0,5,28
598,830,-4,4,13,17
682,840,-8,-6,20,34
568,838,-2,0,3,15
466,842,-2,-2,18,39
538,848,-26,-8,14,21
956,840,0,0,2,81
966,840,0,0,8,91
94,874,2,-32,21,255
762,842,0,0,7,28
796,842,0,0,12,50
430,848,28,-4,23,35
538,848,4,-4,9,16
656,846,-2,-2,4,11
430,848,0,-2,9,61
538,848,0,0,2,13
258,854,-2,0,6,10
432,854,-2,0,9,47
756,854,0,0,9,36
778,854,0,0,7,28
352,856,0,0,9,33
844,858,0,0,10,41
258,860,0,0,3,10
844,864,-2,-2,23,33
200,870,0,-2,2,7
722,868,-2,0,14,48
728,878,-6,-4,21,31
202,876,2,0,5,8
262,872,2,6,2,9
266,884,0,0,3,10
338,884,0,0,10,48
752,886,-2,0,13,20
290,890,0,0,11,21
340,890,0,0,20,60
300,888,0,4,19,41
440,896,0,0,10,40
368,898,0,0,15,52
270,900,0,0,1,7
826,900,0,0,10,58
930,900,0,0,10,24
436,904,0,-2,21,46
370,904,0,0,14,54
752,904,0,0,4,19
344,910,0,-2,12,56
766,904,2,6,16,22
270,900,4,14,4,6
614,914,0,0,2,21
782,914,0,0,4,21
98,886,22,30,16,255
828,920,0,-2,22,62
598,922,0,0,7,19
618,922,0,0,6,24
416,926,0,-2,20,58
922,926,0,-2,13,29
318,926,0,0,11,24
576,928,-8,-2,14,18
816,932,0,-2,18,45
416,932,-2,0,15,58
618,934,0,-2,19,32
242,960,32,-26,9,16
282,934,0,0,3,12
546,936,0,0,3,14
680,936,0,0,5,8
686,936,0,0,4,18
514,938,0,0,3,18
858,938,-2,0,12,41
506,946,-2,0,5,23
292,948,0,0,5,24
768,954,4,-6,23,32
436,950,-24,0,7,20
436,950,0,0,2,17
570,950,0,0,3,22
554,964,28,-14,20,27
748,950,-2,0,13,25
328,952,0,0,5,31
910,958,2,-6,10,17
722,956,-2,-2,4,9
524,958,0,-2,7,22
478,960,0,-2,10,13
768,954,4,4,8,12
910,958,0,0,9,16
174,960,0,0,0,255
242,960,0,0,1,255
346,960,0,0,3,14
638,958,0,2,12,21
762,972,6,-12,5,14
796,956,8,4,10,13
308,992,-14,-30,16,20
554,964,2,0,0,7
444,966,0,0,2,11
802,966,0,0,2,18
558,968,0,0,3,6
582,970,0,-2,5,25
292,948,-16,22,21,27
296,970,0,0,5,23
468,972,0,-2,3,13
762,972,10,-2,10,14
858,972,0,-2,17,23
762,972,-8,0,5,7
762,972,-2,0,2,10
488,974,0,0,3,12
456,956,0,20,7,15
444,966,4,14,7,12
528,982,0,-2,3,19
342,962,20,20,20,26
898,974,-10,8,20,30
406,984,-2,0,8,19
488,974,0,10,7,15
898,986,0,0,2,13
84,1010,22,-20,16,255
708,1010,-22,-20,18,23
728,966,-22,24,18,24
422,996,0,-2,10,14
482,974,22,20,8,12
528,982,6,12,18,25
760,996,-2,-2,5,7
84,1010,20,-14,10,255
456,996,-2,0,5,13
554,964,24,32,10,13
626,994,-2,2,22,36
548,998,0,0,5,20
692,1000,0,-2,9,29
828,1000,0,-2,21,51
896,998,-6,0,8,10
502,1002,-2,0,5,19
516,1000,0,2,7,18
648,1004,-26,-2,13,22
312,1004,0,0,0,15
468,972,8,32,7,13
658,1008,0,-2,13,23
688,1006,0,0,2,26
712,1006,2,0,12,17
894,1006,-6,2,6,10
318,1012,0,2,4,40
548,1028,0,-2,16,77
876,1028,6,-2,6,10
328,1038,-2,-10,14,21
876,1028,0,0,3,10
466,1032,0,0,21,71
316,1034,0,0,4,11
434,1038,-2,0,23,39
84,1010,-2,32,12,255
626,1046,-2,-2,19,30
322,1048,-2,0,14,24
594,1048,0,0,2,28
328,1038,2,14,9,40
850,1052,-2,0,16,33
864,1052,0,0,3,18
330,1060,0,0,6,41
854,1066,0,0,6,40
392,1100,-28,-30,3,9
820,1074,-4,2,19,29
846,1078,0,-2,23,62
886,1076,-2,0,9,33
170,1082,2,0,1,35
910,1082,0,0,5,11
914,1082,2,0,4,10
372,1068,30,16,3,7
866,1098,0,-2,11,16
328,1104,0,-2,16,28
392,1100,26,2,11,21
182,1106,0,0,3,33
328,1104,0,2,8,16
840,1118,12,-10,10,13
392,1100,16,12,9,17
792,1114,-20,0,18,29
370,1116,0,0,4,28
840,1118,0,-2,11,15
384,1120,2,0,11,22
458,1150,-4,-28,18,25
394,1130,-12,-6,19,24
540,1124,2,0,18,79
742,1126,0,-2,20,98
830,1126,2,0,10,22
176,1132,0,0,1,44
392,1134,0,0,8,37
812,1134,-2,0,11,23
172,1136,0,0,2,41
108,1160,14,-20,19,255
676,1140,-2,0,11,23
796,1140,0,0,13,21
858,1142,0,0,5,67
500,1150,-24,-6,17,23
852,1144,0,0,13,76
780,1148,4,-2,11,23
420,1146,2,2,9,12
756,1146,32,8,18,24
400,1164,-10,-8,20,26
108,1160,-32,2,12,15
356,1162,0,0,5,33
746,1174,22,-12,13,25
