# x, y, dx, dy, 1st best, 2nd best
868,22,0,0,10,30
1008,22,-2,0,19,100
874,24,0,0,6,43
966,24,0,0,16,98
192,24,0,2,14,111
920,24,-2,2,20,85
930,26,0,0,12,73
1018,26,0,0,18,71
250,26,0,2,10,43
826,28,0,0,5,21
862,28,0,0,6,26
282,30,0,0,20,53
494,30,-2,0,13,64
554,30,0,0,18,104
152,32,-2,0,16,58
288,30,0,2,6,53
862,28,-2,4,15,19
1046,32,0,0,14,65
226,32,0,2,19,39
444,34,-2,0,10,53
486,34,0,0,20,67
358,36,-2,0,17,63
602,36,0,0,11,86
704,34,-2,2,16,74
778,36,0,0,9,68
854,34,-2,2,8,28
916,36,0,0,22,54
144,38,0,0,8,54
844,38,0,0,8,30
118,40,0,0,15,100
252,40,0,0,23,33
130,42,2,0,16,49
298,42,-2,0,18,51
452,44,0,0,13,50
796,58,30,-12,16,22
670,48,0,0,15,106
718,48,0,0,13,95
268,50,-2,0,15,50
384,48,0,2,19,77
890,50,0,0,8,41
940,50,0,0,6,53
296,52,0,0,14,47
524,52,0,0,14,63
538,52,-2,0,20,57
636,52,0,0,14,112
876,52,-2,0,20,37
1046,52,0,0,5,66
1064,56,0,0,7,80
178,58,0,0,7,66
756,60,0,2,19,56
1014,64,0,-2,10,46
218,64,-2,0,22,84
830,62,-2,2,22,29
682,66,0,0,21,41
862,66,-2,0,22,32
312,68,0,0,23,59
328,66,0,2,14,21
498,66,0,2,20,73
602,66,0,2,13,37
930,64,-4,4,21,62
282,68,0,2,12,52
680,70,-2,2,19,47
1008,72,0,0,16,46
494,72,0,2,7,100
880,74,0,0,10,62
178,76,0,0,17,65
628,76,0,0,16,113
824,76,0,0,3,19
928,76,0,0,4,31
654,78,0,0,16,107
708,78,-2,0,15,59
200,80,0,0,21,59
772,80,-2,0,23,89
990,82,0,0,7,94
942,84,0,0,4,33
862,90,0,0,13,55
1030,90,0,0,12,65
994,92,0,0,14,68
1026,92,0,0,9,52
660,98,0,0,17,106
1048,100,0,0,15,76
208,100,0,2,12,84
496,102,0,0,16,57
792,102,-2,0,15,73
896,102,0,0,11,65
1028,102,0,0,11,98
630,104,0,0,12,55
428,104,0,2,18,59
900,106,0,0,9,79
928,108,-2,0,17,24
956,110,0,0,21,64
178,114,0,0,12,55
292,112,0,2,21,70
838,114,0,0,10,47
402,118,0,0,19,72
460,118,0,0,10,92
530,116,0,2,13,75
788,118,0,0,5,65
1008,118,0,0,9,33
292,118,0,2,17,75
732,120,0,0,10,56
254,122,0,0,14,47
160,122,0,2,22,50
274,126,0,0,3,50
1000,128,0,0,15,33
534,130,0,0,23,69
474,134,0,0,8,57
162,134,0,2,20,70
870,136,0,0,6,95
844,138,0,0,6,16
982,138,-2,0,14,99
550,140,0,0,20,77
414,140,0,2,21,46
988,144,0,0,4,51
252,144,0,2,20,52
416,144,0,2,21,40
622,146,0,0,14,80
664,146,0,0,20,76
752,146,0,0,2,17
740,152,0,-2,1,12
922,150,0,0,6,31
1002,152,2,-2,8,48
668,152,0,0,15,63
772,152,0,0,2,18
132,152,0,2,11,32
204,154,-2,0,17,56
116,156,0,0,10,53
366,156,0,0,13,61
512,156,0,0,3,31
778,156,-2,0,8,20
682,158,0,0,6,30
1002,158,0,0,7,51
126,160,0,0,10,45
582,160,0,0,16,65
894,162,0,0,8,87
960,162,0,0,5,45
148,166,0,0,13,69
880,166,-2,0,15,73
544,168,-2,0,10,50
264,168,0,2,21,99
304,170,0,0,18,119
326,170,0,0,17,48
752,146,6,24,6,15
140,172,0,0,8,72
274,172,0,0,6,99
724,178,0,-6,9,17
858,172,0,0,10,70
966,172,-2,0,10,83
740,178,-2,-4,9,19
310,176,-2,0,21,85
432,176,0,0,22,96
656,174,-2,2,7,30
760,202,22,-26,10,15
908,176,0,0,14,55
932,176,0,0,11,53
236,176,2,2,18,39
530,178,0,0,18,60
202,180,0,0,13,42
454,178,0,2,19,59
1008,182,0,0,1,21
110,184,0,0,5,28
248,184,0,2,19,52
366,186,-2,0,17,70
512,186,-2,0,9,66
818,186,0,0,6,22
1010,186,0,0,4,22
578,188,0,0,1,22
800,186,-2,2,6,9
104,190,0,0,7,39
618,192,0,0,9,47
650,192,0,0,6,47
1038,192,-2,0,16,64
1044,192,0,0,8,60
166,198,-2,0,15,73
402,198,-2,0,21,52
558,198,0,0,6,32
800,198,-2,0,5,10
190,200,0,0,21,83
260,200,-2,0,9,71
760,202,-6,-2,7,14
980,200,0,0,13,66
1022,200,0,0,5,39
130,200,0,2,18,103
218,202,0,0,19,40
678,218,28,-16,5,8
802,206,2,-4,18,26
1052,202,0,0,12,53
626,206,0,0,7,24
802,206,0,0,5,17
986,206,0,0,6,41
920,208,0,0,5,54
96,212,0,0,14,42
260,212,-2,0,20,43
382,216,2,-4,18,35
412,212,0,0,9,45
418,212,0,0,16,35
504,212,0,0,4,26
886,212,0,0,12,104
130,214,0,0,15,94
676,214,0,0,0,8
942,214,0,0,14,49
322,222,20,-6,23,36
512,212,-2,4,11,18
534,216,0,0,4,23
688,226,4,-10,4,6
458,218,0,0,1,5
608,218,-2,0,3,11
948,218,-2,0,14,47
128,220,0,0,12,77
308,220,-2,0,7,42
452,220,-2,0,4,5
546,220,0,0,5,19
96,220,0,2,19,45
102,224,0,-2,18,58
444,222,-2,0,1,8
600,222,0,0,3,16
362,224,0,0,9,35
664,226,-2,-2,12,27
858,222,-2,2,9,23
688,226,0,0,2,5
760,202,4,24,2,7
960,226,0,0,15,65
1054,226,0,0,10,56
678,218,6,10,3,4
290,228,0,2,16,64
592,230,-2,0,3,13
646,230,0,0,9,28
664,226,-4,4,20,25
882,230,-2,0,11,29
416,232,0,0,8,17
932,232,0,0,4,60
140,234,0,0,10,78
328,236,-4,-2,18,50
640,234,0,0,5,35
412,236,-2,0,2,10
626,236,0,0,3,18
766,236,-4,0,10,16
1018,236,0,0,4,47
328,236,2,2,20,30
854,238,0,0,3,16
1054,240,0,0,15,51
102,246,-6,-4,20,28
860,240,0,2,11,21
970,242,0,0,7,85
1058,242,0,0,9,28
252,244,-2,0,17,57
546,242,0,2,8,12
102,246,0,0,12,36
546,242,-20,4,12,22
534,246,0,0,3,8
562,246,-2,0,8,21
820,246,0,0,2,11
830,266,-4,-20,9,13
906,246,-2,0,17,31
906,246,2,2,13,21
1020,248,0,0,4,30
198,250,0,0,8,73
452,220,-14,30,7,10
500,250,0,0,4,23
866,248,0,2,7,18
966,250,0,0,16,90
102,252,0,0,10,28
420,252,0,0,1,5
506,250,0,2,8,26
378,254,0,0,1,14
372,256,0,0,2,9
798,256,0,0,6,36
228,258,0,0,15,67
364,258,0,0,1,10
378,254,10,4,7,9
428,262,2,-4,3,10
462,226,0,32,11,19
600,258,0,0,1,12
626,266,-6,-8,9,16
506,250,-2,10,17,29
510,260,0,0,5,13
524,264,0,-4,12,18
566,264,20,-4,16,20
880,260,-4,0,14,26
218,262,-2,0,6,38
444,262,0,0,5,17
626,266,20,-4,16,27
852,262,-2,0,4,5
932,262,-2,0,8,28
226,264,2,0,16,34
340,264,0,0,6,19
586,250,-26,14,11,19
618,266,-2,-2,6,17
830,266,-32,-2,13,19
830,266,-28,-2,20,28
886,264,0,0,5,17
218,268,-2,0,9,35
830,266,-2,2,3,7
184,270,-6,0,22,41
546,268,0,2,17,34
988,272,0,0,10,52
1046,276,-2,0,15,31
272,298,24,-20,10,16
1058,280,-2,0,16,64
288,282,0,2,5,13
910,284,0,0,0,20
132,286,-2,0,19,60
1024,288,0,0,7,56
180,288,-6,2,16,35
180,288,0,2,12,39
102,294,0,0,15,59
370,290,-16,4,12,15
856,292,0,2,6,16
90,300,-2,0,23,44
272,298,-2,2,5,20
594,300,0,0,7,121
740,300,26,2,5,15
826,302,-2,0,11,65
728,304,0,0,2,15
1058,304,0,0,5,53
710,306,0,0,0,13
920,308,2,-2,8,10
1080,306,-2,0,10,92
696,308,0,0,3,14
704,308,0,0,3,14
778,308,0,0,3,8
952,308,0,0,9,51
548,310,0,0,16,58
774,310,-2,0,3,8
1048,310,0,0,3,36
672,314,-2,-2,7,13
204,312,-2,2,20,37
414,318,-6,-4,8,14
488,314,0,0,2,9
806,314,0,0,4,27
862,314,-2,0,23,69
878,314,-2,0,9,24
882,312,0,2,12,15
960,314,0,0,6,52
1014,314,-2,0,21,58
236,316,0,0,10,47
458,316,-24,0,8,13
580,316,0,0,19,81
524,320,-2,-2,7,29
926,316,0,2,4,8
130,320,0,0,6,35
140,320,-2,0,7,36
446,324,2,-4,8,10
458,322,2,-2,6,8
530,320,0,0,2,18
966,320,0,0,12,68
272,298,2,24,13,33
434,322,0,0,0,7
458,322,-2,0,3,6
468,320,0,2,4,5
728,304,10,18,11,21
1032,324,0,0,4,29
90,326,0,0,7,59
300,326,4,0,9,21
410,326,-2,0,5,8
446,324,-2,2,7,13
590,326,0,0,10,58
794,324,-2,2,21,28
296,326,0,2,17,25
400,328,0,0,0,10
504,324,4,4,15,23
502,330,0,0,6,23
598,328,0,2,15,65
986,330,0,0,9,93
132,332,0,0,5,19
702,334,0,-2,14,25
96,334,0,0,17,73
372,334,2,0,7,13
526,336,0,0,7,39
702,334,-2,2,21,36
734,334,-2,2,23,48
1028,338,-2,0,15,36
166,338,-2,2,17,63
352,340,0,0,8,43
362,338,-2,2,16,37
752,340,0,0,8,46
870,340,0,0,9,73
248,352,2,-10,5,8
260,328,2,14,5,9
854,342,0,0,8,57
646,344,0,0,7,24
640,348,0,-2,5,22
868,346,-2,0,12,58
24,354,-2,-6,9,15
546,348,-2,0,2,12
804,348,0,0,2,27
220,350,0,0,10,31
548,352,0,-2,8,11
640,348,-2,4,8,11
1004,352,0,0,3,32
24,354,0,0,2,8
260,328,8,26,16,22
548,352,0,2,4,13
1042,354,0,0,13,64
646,354,0,2,10,29
114,358,0,0,11,65
256,358,2,0,2,6
544,356,-2,2,5,11
362,360,-4,0,11,32
492,358,0,2,7,44
746,364,24,0,8,14
758,366,0,0,4,14
782,364,6,2,16,26
1006,366,0,0,6,37
726,368,10,0,14,28
990,368,0,0,3,38
1030,368,-2,0,17,45
926,370,0,0,1,6
662,372,-2,0,5,26
46,378,2,-4,5,7
158,374,-2,0,3,29
252,374,0,0,4,8
166,376,-2,0,4,25
404,376,0,0,3,25
404,376,10,0,9,15
404,376,16,0,12,18
926,376,0,0,2,5
936,374,0,2,6,15
220,380,0,0,7,41
312,380,0,0,7,23
638,380,0,0,3,8
802,380,0,0,3,13
370,380,10,2,10,14
526,382,0,0,1,37
718,380,-4,2,9,40
178,384,-2,0,12,41
250,396,0,-12,7,10
314,384,0,0,6,22
422,384,0,0,4,14
852,384,-2,0,2,5
998,384,0,0,5,39
824,386,0,0,0,9
386,390,0,0,3,13
160,390,0,2,14,31
702,390,-2,2,10,59
52,428,-12,-32,5,12
250,396,0,0,3,8
372,396,-2,0,5,12
938,394,0,2,4,11
188,400,-2,0,10,37
638,400,0,0,1,18
994,400,0,0,4,33
442,400,0,2,12,52
40,394,4,10,14,21
778,404,0,0,9,70
300,406,-2,0,6,18
534,408,0,-2,3,5
994,406,0,0,4,33
1030,406,0,0,12,88
248,424,0,-16,5,7
346,410,10,-2,13,23
448,408,-2,0,22,38
454,410,-2,-2,14,37
346,410,0,0,2,13
534,408,-2,2,2,8
746,410,0,0,17,48
772,410,0,0,6,85
988,412,0,-2,10,21
194,410,0,2,6,16
730,412,-2,0,18,39
494,416,2,-2,23,47
194,416,0,0,1,16
316,410,2,6,11,15
452,416,0,0,9,26
734,416,0,0,10,53
876,418,0,-2,5,14
876,418,4,-2,7,14
430,418,0,0,8,86
642,416,0,2,1,7
22,404,0,16,16,23
532,420,-2,0,2,19
698,420,0,0,0,65
840,418,0,2,17,76
908,420,0,0,15,71
986,420,0,0,2,18
198,422,0,0,1,14
452,422,-2,0,12,31
734,422,0,0,10,35
880,422,-2,0,4,9
122,426,-2,-2,10,17
310,426,0,0,5,14
732,426,0,0,4,41
986,426,0,0,3,21
384,430,0,0,6,33
484,430,-2,0,14,52
788,428,0,2,11,35
148,446,-16,-14,9,13
248,410,-2,22,7,9
524,432,0,0,4,35
650,430,0,2,4,45
172,436,0,0,11,80
336,434,-2,2,8,51
392,438,0,0,7,36
768,438,4,0,13,42
768,438,-2,2,11,43
816,440,-2,0,8,34
52,428,6,14,11,14
124,466,-4,-22,9,12
248,444,-2,0,10,13
294,450,24,-6,9,31
426,444,0,0,3,33
942,444,-2,0,8,11
330,446,-2,2,4,35
838,448,0,0,4,13
942,460,-2,-12,7,10
832,450,0,0,0,7
200,452,0,0,5,15
426,452,-2,0,8,27
788,452,-2,0,9,49
826,452,2,0,5,7
122,426,12,28,8,16
280,454,0,0,4,12
390,454,-2,0,12,65
760,454,-2,0,8,67
744,456,0,0,6,63
900,456,0,0,2,63
46,450,4,10,5,141
52,428,12,32,23,30
172,458,0,2,3,42
352,462,-2,-2,7,10
942,460,0,0,0,12
902,462,0,0,4,63
204,492,-12,-28,19,24
352,462,-6,2,10,14
680,462,2,2,7,20
722,466,6,-2,11,15
502,470,0,-4,14,36
722,466,0,0,4,12
68,466,0,2,13,136
850,466,0,2,3,6
942,468,0,0,2,15
242,454,-2,16,22,35
458,468,-2,2,4,6
502,470,0,0,0,28
690,470,-2,0,5,18
856,468,0,2,1,4
200,476,0,0,3,16
282,486,18,-6,10,22
986,480,0,0,1,16
1004,480,0,0,5,100
282,486,-2,-4,9,59
402,482,-2,0,8,14
408,482,-2,0,9,14
708,482,0,0,2,17
454,470,-10,14,11,14
480,486,4,-2,3,5
738,488,0,-4,11,14
336,474,-10,12,1,2
476,484,-2,2,4,11
124,466,-26,22,7,86
202,486,-2,2,6,21
966,488,0,0,9,55
314,488,-2,2,2,13
476,484,-12,6,17,24
738,488,0,2,10,15
986,488,0,2,8,17
174,496,0,0,10,37
240,492,-2,4,14,21
426,496,-2,2,16,54
90,520,-8,-18,9,255
192,516,0,4,12,37
660,520,0,0,3,30
34,524,0,0,0,25
510,524,0,0,4,33
536,524,0,0,4,19
566,532,4,-8,8,13
584,530,4,-6,9,16
594,520,20,4,10,15
234,528,0,-2,4,9
594,520,2,6,14,23
554,530,-2,0,4,23
36,534,0,-2,6,21
984,532,0,0,1,17
206,536,0,0,7,21
666,528,2,8,9,14
984,540,0,0,4,18
954,544,0,0,0,3
102,550,-2,-4,6,10
234,548,0,0,1,16
604,546,-2,2,6,42
632,550,0,0,1,12
1002,550,0,0,3,48
1008,552,0,0,4,53
102,550,2,4,6,89
542,552,0,2,7,19
1082,556,-12,0,10,17
1082,556,-8,0,9,16
546,556,2,2,8,32
60,560,0,0,12,82
502,552,0,8,14,29
954,558,0,2,8,19
954,566,0,0,4,17
982,566,0,0,5,46
212,568,0,0,4,24
664,568,2,2,2,19
1096,572,0,-2,17,36
508,574,0,0,1,24
1100,602,-4,-28,12,16
102,550,12,28,9,255
954,578,0,0,2,20
84,614,-16,-32,12,17
642,582,0,0,2,34
954,584,0,0,1,21
654,586,0,0,0,34
488,594,-2,-2,9,26
1006,592,0,0,3,63
192,594,0,0,7,91
216,594,0,0,3,20
478,592,2,2,19,33
80,606,-4,-10,6,9
216,594,4,2,23,30
546,596,-2,2,7,12
550,598,0,0,2,16
628,604,-2,-4,5,26
544,602,0,0,2,6
994,602,0,0,0,12
1100,602,0,0,3,10
228,596,0,8,23,70
188,606,0,0,4,58
550,598,-2,8,15,27
628,604,0,2,3,26
694,606,0,0,1,57
990,606,0,0,3,9
694,606,-4,2,8,48
538,610,-2,0,5,9
988,610,0,0,3,15
478,612,0,0,5,42
560,614,0,0,3,45
592,620,2,-6,20,47
186,616,0,0,7,55
206,616,0,2,3,35
680,618,-6,2,14,49
680,618,-2,2,9,48
212,626,-2,-2,11,25
500,624,0,0,5,25
508,624,0,0,3,23
520,622,-2,2,5,28
654,624,0,0,3,27
984,636,0,-2,6,68
216,642,0,0,4,32
960,644,0,0,6,69
226,646,0,0,10,62
596,648,-2,0,19,56
182,660,0,-10,14,80
866,654,0,0,0,255
992,654,0,0,3,11
182,660,0,0,4,41
992,654,0,10,7,19
1006,664,-2,0,12,37
550,666,0,0,3,16
98,642,12,28,19,255
532,670,2,0,9,17
542,670,0,0,3,11
618,670,0,0,5,12
1006,664,-2,6,11,38
610,672,2,0,7,9
644,672,0,2,6,8
590,676,0,0,3,15
994,676,0,0,4,18
596,678,2,0,3,11
650,676,0,2,2,8
646,682,-8,-2,13,19
958,680,0,2,11,44
970,684,0,0,5,19
210,686,0,0,3,27
510,692,0,0,0,3
972,690,0,2,5,25
518,694,-2,2,4,10
618,696,0,0,3,15
958,696,0,0,5,46
996,694,0,2,5,39
212,702,0,2,4,10
480,710,4,-6,7,24
182,706,0,0,2,13
212,710,0,0,0,7
480,710,-2,0,5,30
954,710,0,0,5,33
696,718,-4,-4,6,11
212,716,0,0,2,5
972,716,0,0,1,22
696,718,0,0,3,8
972,716,2,4,11,20
952,724,0,0,2,30
436,728,10,0,8,196
1056,728,-4,0,5,12
1056,728,0,0,10,15
1078,728,-8,0,4,11
1078,728,0,0,6,19
716,728,0,2,0,3
1014,730,0,0,2,16
186,732,0,0,4,42
540,730,2,2,8,13
652,732,-2,0,9,15
554,734,0,0,4,11
570,734,0,0,1,10
578,734,0,0,1,11
598,734,-2,0,3,6
656,734,-2,0,8,14
436,728,-6,8,19,57
494,738,4,-2,6,9
516,734,-2,2,8,22
630,742,-8,-6,9,12
436,728,12,12,18,25
666,740,-2,0,9,22
484,744,0,0,3,23
602,744,0,0,1,8
630,742,0,2,1,6
572,744,0,2,8,12
744,756,2,-8,10,21
744,756,6,-2,6,18
56,756,0,0,0,45
474,756,0,0,5,21
462,760,0,0,6,29
702,762,0,0,10,23
772,762,0,2,4,15
564,768,-2,0,5,13
722,768,0,0,8,53
776,766,0,2,3,14
436,770,2,0,9,15
698,770,-6,0,8,40
732,778,-22,-8,12,15
62,766,0,6,12,28
698,770,0,2,3,41
772,772,-2,0,4,13
554,774,0,0,2,12
432,776,0,0,2,33
618,776,-2,0,5,15
62,782,0,-4,14,26
732,778,0,0,5,14
774,778,-2,0,6,17
966,778,-2,0,22,74
580,780,2,0,3,7
602,780,-2,0,8,22
618,782,0,0,0,10
544,784,0,0,3,15
80,786,0,0,0,39
742,786,0,0,4,13
746,784,4,2,7,16
212,786,2,2,5,8
234,788,0,0,8,89
508,790,-10,-2,17,24
650,788,-8,0,10,14
650,788,2,0,7,15
80,786,6,4,17,32
508,790,0,0,1,34
414,790,-2,2,6,21
214,790,0,4,10,15
384,800,0,0,6,29
676,814,-32,-12,17,22
764,802,-2,0,7,16
396,804,-2,2,11,30
656,792,-18,14,20,25
522,808,0,0,10,78
228,812,0,0,2,29
472,816,0,0,6,18
676,814,-2,2,11,16
678,820,0,0,2,18
226,822,0,0,1,35
484,824,0,0,8,38
812,828,-2,0,10,34
588,830,-6,0,10,13
542,832,0,0,10,23
558,830,2,2,16,22
588,830,-2,2,6,13
946,832,0,0,0,78
956,832,-2,0,12,66
610,834,-2,0,6,25
650,834,8,2,12,25
226,840,-2,0,11,22
632,844,-6,-4,11,25
778,838,-2,2,20,27
646,840,4,2,11,20
490,842,-2,2,8,23
632,844,0,0,5,21
350,846,2,0,17,27
420,844,0,2,5,33
410,850,2,0,16,46
520,844,-6,6,14,19
736,852,-2,0,20,50
764,850,0,2,13,36
728,854,0,0,12,55
246,860,0,-4,10,13
480,858,0,-2,7,24
