# x, y, dx, dy, 1st best, 2nd best
470,118,-2,2,21,86
964,120,-2,0,23,56
848,122,0,0,3,69
148,124,0,0,15,39
336,124,0,0,6,52
302,126,0,0,11,76
414,126,0,0,20,88
944,128,0,0,6,50
1020,128,0,0,9,27
364,128,0,2,21,56
562,130,0,0,14,99
580,130,0,0,14,71
244,132,0,0,13,58
694,132,0,0,11,62
782,134,-2,0,19,50
854,134,0,0,4,29
454,136,0,0,18,86
604,136,0,0,16,58
656,138,0,0,8,52
958,138,0,0,3,77
970,138,0,0,8,78
1012,138,0,0,8,32
544,140,0,0,17,69
712,140,0,0,6,44
1026,140,0,0,7,32
270,142,0,0,7,66
486,142,0,0,7,55
166,144,0,0,18,82
882,144,-2,0,22,87
392,146,0,0,21,93
286,148,0,0,18,68
856,148,0,0,4,30
986,148,0,0,5,93
190,150,0,0,13,64
214,152,0,0,12,81
296,152,0,0,16,54
892,152,0,0,8,87
142,154,0,0,7,25
344,154,-2,0,8,36
632,154,0,0,7,64
828,154,0,0,16,93
642,158,0,0,17,61
750,160,0,-2,4,22
922,158,0,0,4,42
212,158,0,2,22,67
788,164,0,-2,3,20
862,162,0,0,7,50
188,164,0,0,13,55
376,164,0,0,6,52
128,166,0,0,4,32
340,166,-2,0,8,86
974,166,0,0,3,64
1014,166,0,0,5,30
196,168,-2,0,16,56
684,168,-2,0,20,54
158,170,0,0,9,101
192,172,-2,0,15,58
906,172,0,0,5,81
972,172,0,0,3,46
930,174,0,0,8,78
200,176,-2,0,21,48
890,176,0,0,6,62
554,180,0,-2,22,57
772,178,-2,0,5,7
1028,178,-2,0,14,42
468,182,0,0,7,56
716,182,-12,0,18,32
716,182,0,0,4,15
442,184,0,0,12,68
744,186,0,-2,0,12
666,186,0,0,5,27
944,186,0,0,10,66
542,188,0,0,8,78
258,192,0,0,10,39
850,192,0,0,8,103
894,192,0,0,7,70
924,192,-2,0,17,70
364,194,0,0,14,63
376,194,0,0,8,84
594,196,2,-2,12,25
722,194,0,0,2,15
1024,194,0,0,1,26
746,198,0,0,4,10
1048,198,0,0,2,71
642,200,0,0,6,28
986,200,0,0,5,41
1058,200,0,0,3,70
580,202,-2,0,9,31
946,202,0,0,10,89
862,204,0,0,12,96
412,206,-2,0,20,47
442,206,-2,0,18,42
568,206,0,0,7,32
466,208,0,0,3,18
614,190,14,20,20,38
814,210,0,0,2,20
992,210,0,0,10,61
1064,210,0,0,11,54
220,212,-2,0,22,67
264,212,0,0,18,76
416,216,0,0,8,46
796,200,-4,16,11,16
262,218,0,0,10,87
798,218,-2,0,6,13
906,218,0,0,5,74
318,220,-2,0,7,17
112,222,0,0,3,52
130,222,0,0,4,43
140,222,0,0,8,114
324,222,6,0,13,19
428,220,0,2,17,45
510,222,-2,0,4,5
676,222,0,0,7,24
806,224,0,0,2,17
954,224,0,0,14,78
258,226,0,0,12,56
540,224,-2,2,16,29
682,230,0,-4,7,16
720,226,-2,0,1,9
790,248,-26,-22,18,26
838,254,-2,-28,9,15
316,226,-2,2,23,57
462,230,-2,-2,8,13
750,228,4,0,19,25
246,232,-2,0,8,67
956,232,0,0,7,31
964,232,0,0,8,67
142,234,0,0,12,84
708,232,0,2,3,7
282,236,0,0,9,77
300,236,-2,0,14,70
150,238,0,0,5,67
426,238,0,0,3,26
602,238,0,0,1,13
656,238,0,2,10,34
346,244,0,0,4,18
424,244,-2,0,3,6
632,248,-30,-4,12,16
1030,246,0,-2,5,22
214,246,-2,0,21,61
340,246,0,0,2,31
828,248,0,0,4,19
116,250,0,0,2,29
412,250,0,0,0,7
870,250,0,0,3,22
508,254,0,0,7,28
926,254,0,0,4,28
572,256,0,0,4,15
798,256,0,0,2,15
916,256,0,0,5,40
388,258,0,0,1,8
460,258,-2,0,2,7
658,260,0,-2,5,8
1022,258,0,0,6,36
168,260,0,0,3,83
310,286,-2,-26,13,17
510,260,0,0,4,26
650,264,0,-4,7,12
912,260,0,0,3,27
976,260,0,0,12,104
400,262,0,0,2,7
596,270,6,-8,9,15
426,262,-2,2,2,5
592,266,-24,-2,10,17
1064,262,0,2,11,29
146,266,0,0,16,61
612,268,0,-2,2,11
618,266,0,0,1,16
808,266,0,0,9,36
882,266,0,0,4,17
310,286,0,-18,9,15
364,268,0,0,2,6
510,260,-2,10,13,27
952,270,0,0,2,40
202,282,6,-10,22,34
356,272,0,0,0,12
454,274,0,-2,6,13
862,272,0,0,2,9
228,274,-2,0,10,34
122,276,-2,0,9,70
350,278,0,0,3,5
202,282,0,0,3,37
288,282,0,0,6,18
998,282,0,0,5,43
1050,282,0,0,4,48
1056,282,0,0,5,51
284,286,0,0,2,14
1068,286,0,0,6,58
108,288,0,0,6,75
166,290,2,0,17,40
294,290,0,0,4,6
198,292,0,0,2,33
298,290,0,2,3,7
530,292,0,0,15,93
922,292,0,0,4,26
990,292,0,0,12,105
408,294,0,0,1,7
1034,294,0,0,2,54
442,296,0,0,16,87
374,300,-2,-2,6,19
1034,298,0,0,3,57
866,298,0,2,7,19
280,304,0,0,1,16
334,296,-8,8,8,13
864,304,0,0,13,34
930,306,0,0,2,10
986,306,0,0,2,47
94,308,0,0,4,64
568,310,0,0,10,57
606,310,0,0,12,51
616,312,0,0,7,28
804,312,-2,0,3,16
1070,312,-2,0,10,56
668,314,0,0,3,16
740,316,4,-2,2,9
774,314,2,0,3,8
924,314,0,0,1,11
934,314,-2,0,3,7
1090,314,0,0,2,68
740,316,0,0,1,8
1022,316,0,0,9,64
1100,316,-2,0,15,53
212,318,0,0,3,28
500,318,0,0,5,20
808,318,-2,0,7,18
1058,318,0,0,4,62
140,320,0,0,5,36
558,320,0,0,7,56
700,320,0,0,2,15
788,318,-2,2,3,5
690,322,0,0,4,13
726,322,0,0,1,8
738,322,0,0,0,9
782,322,0,0,2,8
982,322,0,0,2,104
274,324,0,0,1,9
684,316,-2,8,15,21
720,322,-2,2,7,10
788,324,0,0,5,13
976,328,0,0,10,53
214,332,0,0,2,52
292,334,-2,-2,12,28
414,334,-2,-2,6,12
478,332,-32,0,4,10
472,332,0,0,1,8
478,332,0,0,1,10
926,332,0,0,5,10
312,332,-4,2,20,29
516,334,-2,0,7,11
26,336,0,0,0,102
164,336,0,0,3,21
268,336,0,0,1,17
510,332,-26,4,13,17
114,338,0,0,6,67
236,338,0,0,6,57
520,338,-2,0,6,12
608,338,0,0,5,37
852,338,0,0,12,75
868,338,0,0,5,64
814,342,-2,0,12,50
382,344,2,0,10,13
852,344,0,0,2,62
932,344,0,0,1,10
948,344,0,0,3,25
642,348,-2,-2,19,42
1032,346,0,0,5,44
636,348,0,0,9,44
162,350,0,0,2,34
362,350,0,0,7,33
550,350,0,0,3,25
1024,350,0,0,2,52
230,352,0,0,8,40
344,352,0,0,9,32
1014,352,0,0,2,41
406,354,-2,0,6,30
528,354,0,0,4,45
682,354,0,0,5,34
862,354,0,0,9,94
474,354,0,2,9,21
656,360,0,-4,16,24
878,356,-2,0,10,58
122,358,0,0,10,65
296,358,0,0,7,29
1016,358,-2,0,22,35
554,368,2,-8,7,11
484,364,0,0,2,38
554,368,0,-2,4,12
982,366,0,0,3,41
28,368,0,0,4,10
256,368,0,0,3,13
372,370,0,0,6,35
160,372,0,0,10,26
1016,372,0,0,3,66
1032,372,0,0,1,37
166,374,0,0,7,27
352,372,-2,2,22,37
754,376,0,0,1,10
766,376,0,0,0,15
790,376,0,0,2,17
198,378,0,0,1,44
262,380,0,-2,6,9
312,378,0,0,10,55
936,378,0,0,2,5
414,386,-12,-4,16,30
56,388,0,-4,2,10
198,384,0,0,1,33
938,384,0,0,3,6
414,386,2,0,2,20
414,386,10,0,11,18
846,388,2,-2,4,14
260,400,0,-10,4,7
392,394,-14,-4,8,16
964,390,0,0,8,26
56,388,-4,4,7,13
1032,392,0,0,7,65
40,394,0,0,4,40
392,394,0,0,1,19
846,388,18,6,10,13
186,396,0,0,1,37
548,396,0,0,5,19
740,398,0,0,0,73
160,400,0,0,11,59
196,400,0,0,4,34
260,400,-2,2,2,11
542,410,2,-6,10,14
650,402,0,2,6,17
948,406,0,-2,3,7
378,406,0,0,1,21
1004,406,0,0,3,37
256,424,0,-16,8,15
306,408,-2,0,12,44
704,408,0,0,2,72
948,406,2,2,9,15
486,410,0,0,8,34
648,410,-2,0,5,23
802,410,0,0,5,35
204,412,0,0,1,12
260,400,-4,14,5,9
454,414,0,0,6,43
784,414,0,0,4,64
796,414,0,0,8,78
884,418,12,-4,15,24
732,416,0,0,3,39
998,418,0,-2,10,38
206,418,0,0,0,13
778,418,0,0,7,61
846,420,-2,-2,9,29
752,420,0,0,6,62
206,422,0,0,1,12
732,424,0,0,7,45
996,432,2,-8,19,32
256,424,-2,2,14,20
408,426,0,0,6,87
884,418,4,8,14,21
904,426,-2,0,7,27
136,428,-2,0,4,12
452,428,0,0,7,27
652,428,-2,0,5,7
802,428,0,0,1,35
306,430,0,0,7,15
66,462,-12,-30,5,7
302,432,0,0,4,14
850,428,2,4,15,37
884,418,6,14,7,16
996,432,0,0,2,26
180,436,0,0,7,89
696,436,0,0,2,58
258,412,-4,26,12,15
344,444,4,-6,23,49
820,438,-2,0,3,41
90,440,-2,0,8,13
446,440,0,0,1,36
534,440,-2,2,8,10
548,438,0,4,18,37
952,442,0,0,1,17
990,444,0,0,2,39
260,446,0,0,3,32
344,444,-2,2,8,30
904,446,-2,0,0,29
370,448,0,0,4,34
394,448,0,0,5,36
772,450,4,-2,12,24
150,448,0,2,9,14
442,450,0,0,3,41
772,450,-2,0,6,10
828,450,0,0,1,21
116,424,22,28,7,9
210,452,0,0,1,17
310,454,-2,-2,7,16
708,450,0,2,7,15
404,454,-2,0,4,35
426,454,0,0,6,26
758,454,0,0,2,23
998,454,0,0,4,34
180,456,0,0,10,29
256,454,0,2,4,11
292,458,-6,-2,7,16
416,456,0,0,2,22
758,454,6,2,17,38
902,456,0,0,1,31
336,458,0,0,2,26
368,460,0,0,6,24
842,458,-2,2,2,7
182,462,0,0,10,37
902,462,0,0,1,39
364,464,0,0,1,12
952,468,-2,0,8,15
990,468,0,0,3,8
250,472,0,0,6,19
690,472,0,0,6,23
732,476,0,0,5,16
952,476,0,0,0,15
210,476,-2,2,8,20
870,478,0,0,3,6
466,500,26,-20,17,23
1004,480,0,0,2,43
278,482,2,0,12,21
340,486,4,-4,0,0
410,482,0,0,4,13
440,484,-2,0,9,20
492,486,4,-2,5,8
284,486,0,0,6,25
360,486,-4,0,5,11
700,486,-2,0,7,14
704,486,0,0,1,6
210,488,0,0,1,19
966,488,0,0,6,40
414,490,0,0,3,12
250,492,0,0,1,20
212,494,-4,0,11,15
318,494,0,0,1,4
482,494,0,0,0,3
738,496,0,-2,8,27
998,494,0,0,4,35
182,496,0,0,10,40
60,488,2,10,7,75
248,498,0,0,5,16
724,498,0,0,3,14
318,494,-6,6,7,10
182,496,2,6,17,47
994,528,2,-26,13,20
82,504,0,0,10,13
956,504,0,0,0,24
434,506,0,0,11,55
956,510,0,0,1,27
36,510,2,2,15,69
994,528,-4,-16,13,20
244,528,0,-8,6,9
188,522,0,0,17,47
34,524,0,0,0,20
990,528,0,0,2,18
214,530,0,0,2,21
994,528,0,2,7,16
602,532,-2,0,6,10
670,532,0,0,5,12
36,532,0,2,6,24
242,534,0,0,1,4
214,536,0,0,4,21
544,538,0,-2,6,15
552,538,0,2,4,16
584,558,-10,-18,15,29
600,538,0,2,3,11
994,540,0,0,2,18
112,542,0,0,3,28
676,542,0,0,1,9
614,542,2,2,5,16
992,544,0,0,0,18
606,546,2,0,5,13
102,548,0,0,3,22
630,536,6,12,10,25
1002,550,0,0,3,63
1008,552,0,0,3,63
1028,556,2,0,5,65
1088,556,-6,0,22,80
102,548,4,10,10,25
584,558,2,0,8,30
242,560,0,0,3,10
676,558,4,2,1,12
642,562,0,0,2,16
1100,562,0,0,1,117
504,566,0,0,2,10
550,566,0,0,3,22
634,568,0,0,2,39
218,568,2,2,14,32
990,572,0,-2,9,31
526,572,0,0,3,25
1096,572,0,0,1,23
222,574,0,0,2,38
962,574,0,0,4,184
624,578,0,0,1,42
674,582,-6,-4,6,15
674,582,0,0,0,11
644,586,-4,-2,19,37
962,574,0,10,18,188
238,586,0,0,3,19
516,586,0,0,1,26
572,588,0,0,4,34
692,588,2,0,8,15
504,566,-6,24,16,20
708,598,0,-4,13,18
224,596,0,0,3,54
1100,598,0,-2,10,29
516,586,-10,12,23,30
1014,600,0,-2,11,59
1100,598,0,2,8,11
188,606,0,-4,15,54
606,606,2,-2,13,33
236,610,0,-2,12,52
478,608,0,0,7,26
1002,608,0,0,1,8
630,610,0,2,0,15
552,614,0,0,3,11
212,616,0,0,6,77
634,612,2,4,6,21
194,618,0,0,2,56
996,618,0,0,3,28
546,622,-2,-2,17,23
174,618,6,8,23,38
510,634,0,0,3,26
672,634,-2,0,13,30
502,636,0,0,0,23
518,636,0,0,1,33
660,630,2,6,19,35
1000,660,-2,-22,21,72
980,640,0,0,9,65
992,642,0,0,1,82
234,646,0,-2,14,58
226,650,0,0,2,52
866,654,0,0,0,255
1000,660,0,0,1,75
604,662,-2,0,14,54
1014,670,0,-2,3,7
118,688,-6,-14,9,18
560,678,-2,0,4,16
190,682,0,0,0,10
626,682,0,0,3,12
620,684,0,0,0,9
966,684,0,0,4,46
1000,660,2,24,18,36
218,684,0,2,3,18
652,686,0,0,2,9
598,690,0,-2,8,15
658,688,0,0,1,12
598,690,-2,2,2,11
1004,702,0,0,2,38
220,704,0,0,3,11
516,702,0,2,3,16
966,706,0,0,1,29
190,708,0,0,1,25
220,710,0,0,6,12
516,702,-2,10,9,12
490,716,0,0,1,8
962,718,-2,0,17,25
520,718,2,4,7,32
484,722,0,2,3,8
572,730,-10,-2,17,29
598,728,0,0,3,23
704,728,0,0,2,9
1024,728,4,0,12,24
1042,728,-8,0,12,15
602,730,0,0,4,20
194,732,0,2,7,36
618,732,0,2,18,36
642,734,-2,0,12,24
650,734,0,0,2,34
724,742,-6,-8,7,9
958,730,2,4,14,20
958,738,0,0,3,13
724,742,-2,0,2,10
510,748,6,-4,17,29
550,744,-2,0,1,15
578,746,0,0,1,11
586,746,0,0,1,11
660,746,0,0,7,23
522,746,0,2,4,11
562,746,0,2,11,15
432,748,0,2,8,17
640,752,-10,-2,8,15
510,748,0,4,14,18
440,760,16,-6,15,27
640,752,-20,2,12,21
768,760,-12,-6,13,20
56,756,0,0,0,44
490,758,2,-2,7,23
416,762,-2,0,6,23
768,760,6,6,16,22
480,768,0,0,4,26
702,768,-2,0,6,20
410,772,0,0,4,19
468,772,0,0,3,25
406,776,0,0,4,11
62,778,0,0,1,19
482,776,-2,2,6,18
700,780,0,0,4,10
718,780,0,0,5,24
974,782,2,-2,15,255
446,780,-4,2,19,29
570,780,-2,2,7,15
700,780,6,2,12,22
62,784,0,0,2,20
560,788,-12,-4,6,12
80,786,0,0,0,18
222,790,-2,-2,2,13
438,788,0,0,3,26
86,790,0,0,0,18
242,790,0,0,11,83
738,788,2,2,2,12
560,788,-28,4,11,15
610,792,0,0,1,6
588,792,0,2,3,11
520,794,0,2,4,15
420,802,0,0,2,19
662,802,-4,0,4,7
410,810,4,-4,11,16
562,808,0,0,3,32
568,810,0,0,4,31
500,814,2,-2,17,28
410,810,0,4,7,17
614,812,0,2,7,24
236,816,0,0,0,36
770,814,0,2,5,19
492,818,-2,0,7,22
684,828,0,0,4,14
960,832,-2,-2,18,122
688,832,-2,0,5,14
786,836,-2,-2,17,79
820,834,0,0,2,32
398,836,0,2,11,103
966,838,0,0,1,45
960,840,0,0,1,47
232,842,0,0,2,17
462,842,-2,0,8,10
592,842,0,0,2,10
614,844,-2,0,9,15
574,846,-2,0,5,10
580,846,0,0,3,6
640,854,-8,-6,8,21
380,850,-2,0,19,51
424,854,0,-2,18,41
748,852,0,0,5,20
656,852,2,2,7,44
540,856,0,0,1,14
642,858,0,0,3,12
418,860,0,0,8,39
766,860,-2,2,9,24
408,864,-2,0,6,40
508,864,2,0,2,19
676,862,-2,2,10,32
254,866,0,0,3,7
200,868,0,0,1,6
488,870,0,-2,5,20
832,870,0,0,9,28
254,870,0,2,6,10
836,870,2,2,21,34
202,874,0,0,2,7
844,876,0,-2,14,31
468,880,0,2,7,17
710,886,0,0,1,12
262,894,0,0,1,8
446,892,-2,2,21,28
766,912,-24,-16,16,31
714,890,4,8,13,18
732,898,0,2,4,14
292,902,0,0,4,31
372,900,-2,2,23,100
884,902,0,0,14,30
270,924,-6,-18,5,7
770,908,0,0,8,47
864,912,0,-2,23,48
740,914,-2,0,14,24
424,918,0,0,11,38
290,922,0,-2,20,33
600,924,-2,0,9,23
606,926,-2,-2,8,24
614,926,0,0,7,26
536,944,30,-16,19,35
918,928,0,0,2,16
272,930,0,0,3,7
430,930,-2,2,16,43
584,934,0,0,5,22
346,936,0,0,11,61
782,940,-2,-2,18,56
852,936,-2,2,18,35
806,940,0,0,12,55
278,946,2,-2,7,9
536,944,0,0,3,11
604,942,0,2,16,21
666,944,0,0,2,14
672,944,0,0,2,16
848,946,0,-2,12,29
404,946,0,0,9,61
568,946,0,0,4,36
678,946,0,0,1,15
568,946,4,2,18,27
630,970,-20,-22,15,19
496,956,2,-6,14,18
606,926,30,26,13,18
672,968,8,-14,14,21
298,954,0,2,19,44
428,958,0,0,5,17
740,958,0,0,5,18
790,964,-4,-6,8,15
242,960,0,0,2,10
384,958,0,2,13,17
400,962,-4,-2,12,22
734,960,0,0,7,16
400,962,0,0,0,14
492,960,2,2,9,19
558,962,-2,0,5,14
710,962,0,0,6,13
728,958,-8,4,16,20
824,966,2,-4,15,42
906,962,0,0,4,10
524,962,-6,4,14,18
604,970,20,-4,13,20
176,968,0,0,5,16
448,986,-2,-18,9,18
604,970,2,0,6,19
784,964,-4,6,10,13
630,970,0,2,7,22
340,974,0,0,5,20
596,972,2,2,8,24
768,980,-4,-6,6,12
540,976,2,0,3,13
784,964,30,12,21,27
426,980,-12,-2,8,13
408,968,24,14,10,14
668,990,0,0,4,12
710,962,-8,28,11,19
446,994,-2,0,4,15
476,990,-4,4,9,17
476,990,0,4,4,18
570,994,0,0,10,30
576,994,0,0,5,23
390,996,0,0,6,18
744,998,4,-2,3,8
676,986,-20,12,13,18
728,996,2,2,5,12
706,984,-12,16,23,29
658,1002,0,0,7,17
406,1006,-2,0,14,20
524,1006,0,0,6,12
456,984,-12,24,13,18
310,1010,0,0,2,23
838,1010,-2,2,23,48
374,1014,2,0,17,64
636,1014,0,0,3,5
322,1016,0,2,10,46
318,1022,0,0,4,52
326,1020,0,2,10,15
628,1014,-14,8,10,17
534,1028,-14,-2,15,28
328,1028,0,0,2,15
496,1026,0,2,14,20
534,1028,32,0,21,33
464,1002,4,28,20,25
534,1028,-22,2,20,27
874,1032,0,0,0,7
584,1032,0,2,21,74
650,1036,0,0,15,96
316,1046,-2,-6,12,17
362,1040,0,0,15,28
458,1044,0,0,19,96
324,1058,-2,-12,12,16
426,1050,0,0,13,42
324,1058,-2,0,23,31
614,1056,0,2,16,29
582,1060,0,0,4,25
852,1072,0,0,5,42
884,1080,0,0,4,26
918,1082,0,0,2,33
360,1084,-2,2,6,8
174,1090,0,0,0,56
866,1094,0,0,5,22
830,1106,0,-2,13,28
182,1106,0,0,8,53
424,1140,-20,-30,5,14
770,1110,24,0,22,35
850,1114,4,-4,9,14
394,1090,22,22,10,14
830,1106,-4,6,19,28
850,1114,0,0,4,13
330,1116,0,0,10,48
428,1114,0,2,22,28
662,1118,0,0,23,59
840,1122,0,0,2,13
312,1130,-2,0,6,14
328,1130,-2,0,9,49
740,1132,-2,0,23,51
832,1132,-2,0,15,19
534,1134,0,0,14,78
334,1134,0,2,10,34
172,1136,0,2,8,50
390,1142,0,2,21,42
448,1150,2,-6,6,11
368,1146,0,0,9,56
652,1146,-2,0,8,40
858,1148,0,0,1,69
390,1142,14,10,20,25
784,1152,0,0,4,15
390,1166,0,0,5,21
436,1166,0,0,5,13
332,1176,0,0,0,23
446,1178,-4,-2,4,13
342,1184,-2,-6,11,16
508,1178,-2,0,8,27
738,1178,-4,2,14,26
802,1180,0,0,5,31
508,1178,10,4,17,22
704,1182,0,0,14,26
476,1184,0,0,8,27
794,1184,0,0,1,21
426,1188,-2,0,5,12
558,1188,0,0,12,34
700,1188,0,0,7,25
472,1190,-2,0,11,30
768,1190,0,0,3,48
808,1190,0,0,11,52
446,1192,0,0,4,20
770,1196,0,0,4,19
590,1198,0,0,13,45
954,1200,0,0,0,16
964,1200,0,0,1,14
972,1200,0,0,1,14
446,1192,24,12,23,32
724,1210,16,-6,8,22
960,1204,0,0,2,17
724,1210,10,-4,10,27
314,1206,0,2,12,21
330,1208,0,0,2,12
364,1208,0,0,18,30
914,1208,0,0,2,16
28,1212,0,-2,7,46
724,1210,-2,0,12,19
1002,1212,-6,-2,12,20
266,1212,0,0,12,39
1002,1212,0,0,3,13
1082,1212,0,0,0,13
514,1214,0,0,9,25
922,1214,0,0,1,13
1056,1214,0,0,4,16
1056,1214,4,0,6,19
250,1214,-4,2,12,52
330,1220,2,-4,15,57
676,1194,-24,22,20,54
1034,1216,0,0,1,17
32,1218,0,0,1,41
706,1218,0,0,7,30
930,1218,0,0,1,3
1082,1212,10,6,19,28
228,1220,0,0,1,33
330,1220,0,0,2,54
548,1220,0,0,7,27
934,1220,0,0,2,4
1022,1220,0,0,1,18
38,1222,0,0,3,19
46,1222,0,0,0,20
706,1222,0,0,5,15
564,1224,-2,0,17,35
196,1226,0,0,0,32
210,1226,0,0,5,31
1008,1224,10,2,23,94
178,1228,0,0,7,39
288,1228,0,0,13,51
600,1228,-8,0,22,34
600,1228,2,0,9,58
636,1228,0,0,5,29
1036,1230,-2,-2,18,45
66,1230,20,0,13,17
502,1230,0,0,15,27
110,1234,-10,-2,10,26
170,1232,-2,0,14,56
110,1234,0,0,3,16
1038,1234,0,0,8,29
770,1238,0,0,13,40
540,1240,-2,0,5,22
230,1244,0,0,5,66
314,1246,2,-2,6,41
740,1244,0,0,9,37
370,1246,0,0,21,53
314,1246,-2,2,8,45
970,1248,0,0,1,35
982,1258,-8,-10,22,30
70,1252,0,0,16,100
230,1254,0,0,6,65
222,1256,0,0,5,88
520,1256,0,0,16,24
180,1258,0,0,10,48
570,1260,-2,-2,8,17
584,1258,0,0,9,52
982,1258,0,0,0,30
312,1268,2,-8,11,30
1052,1262,0,0,6,37
674,1262,0,2,14,22
1014,1266,0,0,19,110
510,1268,2,0,20,48
552,1252,20,16,21,35
636,1268,0,0,6,14
994,1270,0,0,6,82
688,1266,22,10,23,32
984,1276,2,2,14,40
1080,1278,0,0,5,51
1090,1280,0,0,2,18
696,1282,0,0,17,39
992,1282,0,0,1,29
592,1284,0,0,10,35
1098,1284,0,0,5,15
184,1286,0,0,3,72
314,1286,0,0,1,10
366,1286,-4,0,15,23
318,1288,0,0,0,8
324,1288,-2,0,3,7
54,1290,0,0,8,30
82,1298,0,0,8,38
532,1298,0,0,19,39
996,1300,0,0,6,18
394,1304,0,0,17,42
752,1310,2,0,14,41
190,1312,0,2,12,23
990,1316,0,-2,7,68
1030,1314,0,0,17,64
250,1316,0,0,21,114
438,1320,0,0,14,56
70,1322,-2,0,17,22
670,1322,-2,0,20,28
414,1322,2,2,21,28
1068,1324,0,0,2,64
