# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,3,90
842,22,0,0,2,18
658,24,0,0,2,107
718,24,0,0,5,96
856,24,0,0,6,31
268,26,0,0,3,26
488,26,0,0,3,58
240,28,0,0,5,72
300,28,0,0,7,52
754,28,0,0,4,89
986,28,-2,0,22,84
190,30,0,0,2,71
322,30,0,0,3,54
454,30,0,0,2,58
1030,30,0,0,4,63
120,32,0,0,3,55
158,32,2,0,13,39
560,32,0,0,7,36
946,32,0,0,2,79
990,32,0,0,9,76
996,32,0,0,4,80
148,34,0,0,2,30
532,34,0,0,4,58
664,34,0,0,3,47
144,36,0,0,3,27
276,36,0,0,5,31
376,36,0,0,4,64
408,36,0,0,4,85
568,36,0,0,7,57
584,36,0,0,7,107
728,36,0,0,8,93
830,36,0,0,2,23
1042,36,0,0,1,81
194,38,0,0,4,83
372,38,0,0,3,91
416,38,0,0,3,40
562,38,0,0,2,37
860,38,0,0,2,15
466,40,0,0,6,54
626,40,0,0,4,98
632,40,0,0,1,97
1010,40,0,0,7,90
114,42,0,0,4,62
696,42,0,0,9,73
866,44,0,0,0,28
944,44,0,0,2,93
972,44,0,0,6,101
176,46,0,0,5,102
284,46,0,0,2,38
290,46,0,0,4,92
426,46,0,0,11,71
296,48,0,0,3,76
420,48,0,2,9,39
468,50,0,0,2,98
168,52,0,0,3,56
1010,52,0,0,10,87
238,54,0,0,1,67
330,54,0,0,4,81
754,54,0,0,6,65
902,54,0,0,4,50
1042,54,0,0,6,80
594,54,0,2,16,63
866,44,-4,12,20,28
1072,56,0,0,2,91
208,58,0,0,7,68
782,58,0,0,9,80
1062,58,0,0,7,86
760,60,0,0,6,65
900,60,0,0,4,33
690,62,0,0,3,75
942,62,0,0,1,42
968,62,0,0,6,65
116,66,0,0,1,19
172,66,0,0,2,57
288,66,0,0,4,94
368,68,-4,-2,22,56
782,66,0,0,3,66
820,66,0,0,2,26
900,66,0,0,5,41
1070,66,0,0,1,82
136,68,0,0,12,103
240,68,0,0,5,95
508,68,0,0,1,51
1088,68,0,0,5,91
116,70,0,0,1,19
660,70,0,0,7,90
720,70,0,0,10,90
756,70,0,0,2,77
460,72,0,0,6,91
860,72,0,0,5,51
218,74,0,0,3,66
238,74,0,0,6,98
320,74,0,0,8,61
870,74,0,0,7,53
626,76,0,0,4,99
782,76,0,0,1,66
620,78,0,0,8,61
682,78,0,0,5,97
218,80,0,0,2,104
404,80,0,0,2,49
188,82,0,0,3,105
668,82,0,0,1,83
1030,82,0,0,0,43
556,84,0,0,5,46
948,84,0,0,0,54
330,86,0,0,5,60
444,86,0,0,6,94
732,86,0,0,6,81
952,86,0,0,2,36
910,90,0,0,0,43
288,92,0,0,4,59
1020,92,0,0,3,55
438,94,0,0,1,89
962,94,0,0,2,31
630,98,0,0,3,92
