# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,2,30
728,22,0,0,2,124
170,24,0,0,1,86
720,24,0,0,1,86
844,24,0,0,0,24
270,26,0,0,2,30
660,24,0,2,16,106
302,28,0,0,3,66
244,30,0,0,2,71
680,30,0,0,3,80
756,30,0,0,5,92
986,30,0,0,8,76
1042,30,0,0,3,98
164,32,0,0,2,55
194,32,0,0,2,79
458,32,0,0,5,46
562,32,0,0,2,41
898,32,0,0,6,41
1012,32,0,0,8,55
1030,32,0,0,6,59
242,34,0,0,4,67
368,34,0,0,3,93
376,34,0,0,9,79
152,36,-2,0,16,27
410,38,0,-2,13,40
418,38,0,-2,20,38
534,36,0,0,3,47
586,36,0,0,4,87
666,36,0,0,2,43
146,38,0,0,3,28
278,38,0,0,0,29
564,38,0,0,4,43
570,38,0,0,2,98
730,38,0,0,2,85
832,36,0,2,12,24
198,40,0,0,2,58
468,40,0,0,4,47
628,40,0,0,2,100
664,40,0,0,3,40
862,40,0,0,0,21
984,40,0,0,6,59
1044,40,0,0,3,79
512,42,0,0,2,33
286,46,0,0,3,52
718,46,0,0,2,104
864,46,0,0,2,16
944,46,0,0,6,123
180,48,0,0,3,94
292,48,0,0,2,78
298,48,0,0,6,66
630,48,0,0,2,103
472,50,0,0,5,102
874,50,0,0,1,34
898,32,-16,18,16,34
904,50,0,0,2,44
1010,54,0,0,6,59
240,56,0,0,4,62
756,56,0,0,8,71
322,58,0,0,6,74
784,58,0,0,5,80
126,60,0,0,6,59
1064,60,0,0,8,64
692,62,0,0,5,107
900,62,0,0,1,30
944,64,0,0,5,51
968,64,0,0,4,52
330,66,0,0,7,73
366,66,0,0,5,69
566,66,0,0,8,57
896,66,0,0,1,26
1072,66,0,0,1,77
176,68,0,0,6,42
292,68,0,0,3,79
510,68,0,0,2,44
784,68,0,0,5,59
822,68,0,0,2,25
826,66,0,2,6,30
900,68,0,0,3,34
1066,68,0,0,2,48
124,70,0,0,3,54
194,70,0,0,3,62
242,70,0,0,1,93
456,70,0,0,6,91
662,70,0,0,4,96
1090,70,0,0,12,87
118,72,0,0,6,102
462,72,0,0,2,81
148,74,0,0,3,84
862,74,0,0,5,57
900,68,-6,6,20,34
628,76,0,0,2,101
784,76,0,0,3,61
1038,76,0,0,0,44
152,78,0,0,8,83
194,78,0,0,2,73
354,78,0,0,3,67
684,78,2,0,20,101
406,80,0,0,4,54
518,80,0,0,1,73
586,80,0,0,1,56
226,84,0,0,7,62
670,84,0,0,3,78
1032,84,0,0,4,44
296,86,0,0,2,74
686,86,0,0,1,115
734,88,0,0,1,102
952,88,0,0,2,52
970,92,0,0,2,25
440,94,0,0,3,90
504,94,0,0,5,87
964,94,0,2,17,28
328,98,0,0,1,77
226,100,0,0,0,79
452,100,0,0,7,59
672,100,0,0,1,68
882,100,0,0,4,32
446,102,0,0,5,91
682,102,0,0,0,98
862,100,0,2,12,35
1054,102,0,0,5,37
332,104,0,0,2,84
416,104,0,0,5,53
506,104,0,0,7,80
628,106,0,0,8,101
670,106,0,0,1,68
688,108,0,0,2,79
882,108,0,0,3,47
458,110,0,0,2,64
570,110,0,0,6,64
602,110,0,0,10,92
268,112,0,0,4,91
776,112,0,0,5,83
530,114,0,0,3,63
1072,114,0,0,14,53
152,116,0,0,1,36
448,116,0,0,6,98
922,116,0,0,3,57
200,118,0,0,4,66
314,118,0,0,2,61
388,120,0,0,8,74
756,120,0,0,5,73
808,120,0,0,7,75
980,120,0,0,8,46
1006,122,0,0,3,70
154,124,0,0,0,35
314,124,0,0,3,81
862,126,0,0,3,39
954,126,0,0,3,66
370,128,0,0,4,78
556,128,0,0,3,65
1034,128,0,0,4,32
178,130,0,0,3,59
386,130,0,0,10,106
812,130,-2,0,23,82
838,130,2,0,14,33
866,130,0,0,6,36
918,130,0,0,3,85
272,132,0,0,2,46
382,132,0,0,10,80
532,132,0,0,6,101
596,132,0,0,9,75
1030,132,0,0,4,28
170,134,0,0,1,70
756,134,0,0,5,51
828,134,2,0,20,31
1006,134,0,0,5,80
616,136,0,0,2,82
710,136,0,0,8,62
252,138,0,0,4,37
280,138,0,0,2,44
1074,140,0,0,20,41
702,142,0,0,7,70
726,144,0,-2,15,52
864,142,-2,0,9,51
976,142,0,0,5,59
1022,142,0,0,3,33
200,146,0,0,1,85
142,148,0,0,0,41
894,148,0,0,5,71
308,150,0,0,3,76
438,150,0,0,8,96
472,150,0,0,4,62
930,150,0,0,2,41
924,152,0,0,4,43
