# x, y, dx, dy, 1st best, 2nd best
844,258,-10,12,7,14
942,272,-2,0,14,39
984,274,0,0,12,96
994,274,-2,0,19,49
1050,278,0,0,5,33
184,266,4,14,21,39
1054,280,0,0,3,51
294,284,-2,-2,5,8
850,280,4,2,8,10
1062,282,0,0,17,70
104,284,0,0,5,55
288,284,0,0,2,7
1006,284,-2,0,6,52
908,286,0,0,0,22
916,286,-2,0,2,22
284,288,0,0,0,8
186,286,-6,4,18,32
1022,290,-2,0,10,30
1028,290,0,0,3,60
170,294,0,0,2,30
348,300,4,-6,12,18
118,296,0,0,7,49
278,296,-2,0,6,23
866,294,0,2,12,20
94,298,0,0,8,62
602,298,-2,0,17,49
926,300,0,0,1,7
980,300,0,0,5,53
226,304,0,0,5,33
734,304,0,0,2,14
754,304,0,0,1,8
758,304,2,0,4,9
702,308,0,-2,9,20
92,308,0,0,6,48
554,308,-2,0,14,62
662,318,-6,-10,18,23
784,308,-2,0,3,7
1064,308,-2,0,10,59
266,318,2,-8,8,15
784,308,-6,2,7,9
1084,310,0,0,4,63
482,316,12,-4,8,11
854,312,0,0,11,65
240,314,0,0,4,64
866,314,0,0,12,73
440,320,6,-4,8,11
464,320,4,-4,9,15
940,322,-10,-6,8,10
134,318,0,0,0,33
144,318,0,0,7,33
408,320,0,-2,3,8
416,322,0,-4,3,9
510,322,26,-4,17,26
470,320,0,0,1,8
504,320,0,0,2,14
528,318,2,2,10,16
970,322,0,-2,21,59
94,322,0,0,7,49
314,322,-2,0,10,16
420,316,14,6,8,10
440,320,26,2,4,6
940,322,-2,0,7,13
706,322,-8,2,16,21
120,326,0,0,9,93
514,326,0,0,5,12
1036,328,0,-2,15,25
264,330,0,-2,5,8
424,328,-2,0,1,8
508,328,0,0,6,27
604,328,0,0,14,48
848,328,-2,0,15,72
408,320,-30,12,11,36
990,332,0,0,11,83
146,334,-2,0,14,19
534,334,-2,0,4,38
708,334,-2,0,16,34
848,334,-2,0,17,60
350,336,0,0,10,44
630,334,0,2,11,41
638,336,-2,0,8,51
926,336,0,0,2,6
940,322,2,14,19,25
1024,336,0,0,7,47
356,338,0,0,6,55
756,342,2,-2,21,85
1026,342,0,0,10,44
220,344,0,0,9,48
644,350,2,-4,7,13
872,346,0,0,7,67
230,348,0,0,7,52
810,348,0,0,4,26
164,350,0,0,4,45
164,350,4,2,11,45
550,358,0,-6,7,9
796,348,-10,4,17,23
118,354,0,0,15,79
682,356,0,-2,14,29
254,356,-2,0,4,8
260,356,0,0,0,7
458,356,0,0,17,69
550,358,-2,-2,0,6
1046,356,0,0,10,48
874,358,0,0,10,47
362,362,2,0,12,37
788,364,6,0,13,22
346,366,0,0,5,26
46,366,0,2,2,10
1010,368,0,0,4,45
154,370,-2,0,15,45
258,370,0,0,3,8
162,372,0,0,5,39
742,374,4,-2,20,57
930,372,0,0,0,5
388,376,22,-2,12,15
428,382,8,-8,16,38
742,374,0,0,8,46
840,376,0,-2,3,8
318,376,-2,0,9,27
508,378,-2,0,3,30
844,380,0,-2,2,6
932,378,0,0,0,5
50,386,-2,-6,7,11
320,382,-2,-2,13,26
388,376,10,4,3,20
532,380,-2,0,5,28
644,350,-2,30,8,14
532,380,4,2,7,16
204,384,0,0,5,53
926,358,2,26,8,15
50,386,0,0,2,10
320,382,-2,4,11,21
830,386,0,0,2,5
158,388,0,0,6,39
540,380,6,8,10,15
1026,388,0,0,7,55
376,394,0,0,3,26
190,398,0,0,2,40
260,398,0,0,6,19
942,396,0,2,5,13
156,400,-2,0,22,59
314,398,0,2,7,17
484,400,0,0,11,60
644,400,0,0,2,18
252,408,0,-6,9,12
998,402,0,0,3,29
540,406,0,-2,4,5
736,404,-2,0,19,36
786,404,-2,0,10,96
894,404,-4,0,17,23
646,406,-2,0,8,16
98,408,0,0,5,10
252,408,0,0,2,18
350,408,2,0,5,16
460,408,0,0,8,43
998,408,0,0,2,32
198,410,0,0,4,18
778,410,0,0,7,65
736,412,0,0,6,37
752,412,0,0,15,75
902,412,-2,0,14,39
404,414,-2,0,16,57
458,414,0,0,10,35
992,414,0,0,2,38
430,416,0,0,7,63
436,416,0,0,9,72
258,420,0,-2,9,13
650,430,-4,-12,11,17
898,418,0,0,7,24
200,420,0,0,3,14
702,420,0,0,11,53
736,422,-2,-2,3,37
76,412,-6,10,8,11
92,436,-10,-14,6,11
716,426,2,-4,22,128
990,422,0,0,3,23
742,424,0,0,10,37
804,422,-2,2,9,35
894,424,-8,0,11,20
124,426,0,0,2,13
202,424,0,2,5,16
530,430,0,-4,8,37
696,424,-4,2,22,58
130,426,-2,2,7,13
488,428,0,0,10,52
54,432,0,-2,14,19
454,430,-2,0,8,34
656,430,0,0,4,38
990,428,0,2,7,23
530,430,-2,2,8,31
258,436,0,0,5,40
398,436,0,0,3,38
452,436,0,0,3,32
774,440,0,0,2,26
252,442,0,0,3,10
898,442,-2,0,3,9
898,442,2,0,5,9
318,438,2,6,21,35
422,444,0,0,6,22
434,444,-2,0,1,25
142,474,2,-28,12,15
842,446,0,0,1,12
946,446,0,0,3,10
252,448,-2,0,10,13
204,450,-2,0,7,20
364,450,0,0,3,22
430,450,-2,0,6,29
780,450,0,0,4,45
804,450,16,0,22,36
142,474,6,-22,12,21
396,452,-4,0,17,56
402,452,-2,0,6,41
174,456,0,0,16,26
274,462,10,-6,16,65
750,456,-2,0,10,47
830,456,0,0,3,10
902,456,0,0,3,26
24,476,-2,-18,11,129
64,458,0,0,2,15
142,474,-14,-14,11,14
204,486,0,-24,17,25
902,462,0,0,2,51
946,462,0,0,2,13
988,476,0,-14,18,26
686,464,0,0,2,17
728,466,0,0,2,7
244,472,0,-4,15,29
838,448,16,20,8,12
870,476,-4,-8,8,16
946,470,0,-2,9,13
64,458,4,12,23,110
340,472,0,-2,0,1
694,470,0,0,3,12
838,448,22,22,8,13
142,474,16,-2,13,80
470,486,12,-12,11,23
870,476,-2,-2,3,13
988,476,0,-2,6,18
490,474,-2,2,2,6
710,480,2,-4,17,24
96,500,-6,-22,8,91
436,472,-14,6,17,27
470,486,10,-8,8,14
298,478,-2,2,2,6
1004,480,0,0,8,80
330,482,0,0,1,2
480,482,0,0,1,5
490,482,0,0,0,10
990,482,-2,0,9,21
298,478,-10,6,1,3
310,490,2,-6,4,11
324,484,0,0,1,5
484,484,0,0,0,7
740,484,0,0,2,7
204,486,0,0,0,19
244,486,0,0,5,27
318,486,0,0,3,10
720,486,0,0,10,21
64,458,12,30,5,96
142,474,10,14,12,42
288,488,0,0,3,13
966,488,0,0,3,41
470,486,-10,4,9,21
202,496,4,-4,13,18
430,494,0,0,7,49
142,474,14,22,7,37
952,496,0,0,4,32
952,504,-2,-2,9,26
96,500,10,8,12,255
156,532,-2,-18,10,34
538,550,-14,-32,17,22
542,522,-2,-2,8,27
660,552,6,-32,19,36
594,518,26,4,9,13
238,524,0,0,1,7
984,524,0,0,7,26
210,524,0,2,10,27
612,528,-2,-2,2,12
672,526,0,0,1,9
956,526,0,0,7,22
560,528,0,0,6,23
612,528,-6,0,13,19
156,532,0,-2,10,19
36,534,0,-2,5,21
208,534,0,0,1,19
676,534,-2,0,2,6
986,534,0,0,7,26
112,542,0,0,2,26
958,540,0,2,4,19
238,546,0,-2,4,11
500,564,4,-20,16,28
644,546,0,0,3,20
644,546,6,0,21,38
638,548,-2,0,3,20
238,552,0,-2,2,7
538,550,-2,0,2,13
542,522,4,28,18,27
586,548,-4,2,16,30
958,540,0,10,10,17
1002,550,0,0,0,57
630,552,0,0,5,29
1008,552,0,0,2,57
552,554,0,0,1,21
238,524,-2,32,6,8
1078,556,-26,0,12,18
1078,556,4,0,12,24
1088,556,0,0,1,23
70,586,-10,-26,18,79
588,562,0,0,15,40
676,534,10,30,4,8
214,566,0,0,2,22
512,572,8,-6,11,36
958,568,0,-2,5,18
70,586,-8,-18,10,122
674,570,12,0,14,29
512,572,0,0,1,24
1096,572,0,0,4,114
70,586,-4,-10,12,30
512,572,-16,4,15,19
980,576,0,0,0,46
238,552,-4,26,15,20
502,590,2,-8,16,23
84,612,-12,-26,11,16
958,586,0,2,11,32
1096,572,2,16,23,121
502,590,0,0,7,25
220,592,0,0,4,18
470,594,4,2,21,45
964,596,0,0,12,58
136,632,-14,-32,13,125
632,600,0,0,2,21
548,602,0,0,1,5
190,604,0,0,3,47
580,604,0,0,4,11
996,604,0,0,2,7
230,606,0,0,1,39
542,602,-4,4,12,30
548,602,-6,4,7,11
640,606,-2,0,4,17
694,608,2,-2,8,45
548,610,0,-2,7,13
694,608,-2,0,6,50
600,610,2,0,15,38
548,610,-2,2,4,21
188,614,0,0,7,46
208,614,0,0,2,31
990,614,0,0,2,26
136,632,-6,-16,5,141
606,618,-4,-2,15,30
684,618,2,0,4,18
84,612,4,8,9,14
214,622,0,0,3,30
514,622,-2,0,5,13
660,622,-2,0,5,25
670,624,0,0,2,35
670,624,4,0,15,40
84,616,10,22,8,17
986,638,0,0,2,72
976,644,0,-2,12,102
230,644,0,0,8,65
602,646,-2,0,22,88
184,658,0,-10,15,62
866,654,0,0,0,255
184,658,0,0,2,31
556,664,0,0,0,11
568,666,0,0,6,17
1008,666,-2,0,12,27
618,668,-2,2,7,11
582,672,0,0,1,11
650,672,0,0,3,8
1008,666,-2,6,12,27
586,676,0,-2,3,9
594,674,0,0,0,12
624,668,-4,6,17,23
656,676,0,0,2,7
1004,678,0,2,7,34
962,684,-2,-2,15,52
214,684,-2,0,9,14
514,690,4,-4,3,8
574,684,2,2,4,12
514,690,-2,-2,6,9
958,688,0,0,1,18
574,690,0,0,2,8
624,694,0,0,4,14
998,700,0,-2,3,91
488,700,0,0,1,27
698,712,0,0,1,7
956,712,0,0,3,24
706,720,0,0,1,9
956,726,0,0,4,40
546,728,0,0,2,24
588,728,-6,0,11,20
1038,728,-6,0,6,14
1046,728,6,0,10,16
1080,728,-4,0,6,11
188,730,0,0,5,135
658,732,-4,-2,9,30
1020,730,-4,0,13,45
436,732,0,0,2,23
576,732,-2,0,3,18
658,732,0,0,2,21
502,734,0,0,1,18
506,736,2,-2,6,15
520,732,0,2,6,11
526,732,0,2,6,15
626,734,2,0,3,7
430,734,0,2,9,24
706,720,8,16,2,8
590,744,-22,-4,12,20
960,742,0,-2,12,69
478,754,10,-12,21,29
608,740,0,2,2,8
486,752,-2,0,6,24
478,754,0,0,3,25
56,756,0,0,0,49
466,758,-2,0,11,32
418,760,-2,0,4,23
706,760,0,0,7,18
706,760,4,2,10,21
774,762,-2,0,3,9
758,766,-4,-2,10,18
62,766,0,0,0,37
414,766,2,0,7,17
444,766,0,0,4,35
568,768,0,-2,5,15
704,770,-8,-4,10,20
778,766,-2,0,4,6
704,770,-2,-2,7,22
560,772,-2,-2,6,8
62,766,0,6,12,41
410,770,-6,2,7,11
586,778,-6,-6,7,13
704,770,6,2,6,24
436,774,0,0,3,21
622,774,0,0,2,10
704,770,12,4,7,20
530,776,0,0,3,9
586,778,0,0,1,17
518,780,0,0,2,14
518,780,30,2,16,26
648,786,-28,-4,15,24
778,784,-2,-2,6,18
508,784,0,0,2,30
748,784,0,0,1,14
754,784,0,0,3,18
80,786,0,0,0,19
648,786,-2,0,1,10
658,788,-4,-2,7,12
216,788,0,0,3,28
86,790,0,0,0,19
402,772,-18,18,21,33
498,798,0,0,8,26
208,800,0,2,7,26
768,802,0,0,5,20
774,802,0,0,5,22
384,804,0,0,7,64
464,830,30,-26,15,19
92,804,0,2,4,40
488,804,0,2,7,21
660,806,-2,0,4,14
778,804,0,2,11,30
230,810,0,2,11,27
464,830,12,-16,12,18
686,818,-2,0,4,7
228,820,0,0,0,29
498,798,-26,24,14,22
816,822,-2,2,17,27
710,828,2,0,14,42
612,830,0,2,1,27
710,828,14,4,21,80
956,834,0,0,8,75
376,836,0,0,11,86
548,836,2,0,12,17
630,834,0,2,4,11
226,836,0,2,5,21
538,838,0,0,4,31
694,838,0,0,14,99
780,838,0,0,12,33
422,840,-2,0,17,38
654,834,-4,6,23,33
774,840,0,0,5,26
484,854,10,-12,17,36
538,842,0,0,5,20
414,846,0,0,4,49
768,850,0,0,1,41
732,854,-2,-2,20,73
416,852,-2,2,15,32
484,854,0,0,1,24
828,860,-2,0,18,40
834,860,0,0,10,31
834,860,10,0,20,25
250,864,0,0,1,8
260,864,-2,0,7,9
892,864,0,0,20,102
200,870,0,-2,3,8
458,868,0,0,7,27
202,876,0,-2,2,3
450,878,0,0,3,28
254,880,0,0,5,9
256,886,0,0,7,10
318,886,2,0,19,27
842,886,0,0,10,42
262,890,0,-2,5,10
324,886,0,2,13,39
368,888,-2,0,19,111
390,890,2,0,22,96
440,890,0,0,10,25
880,892,0,-2,9,34
768,894,0,0,7,92
812,894,0,0,15,61
256,898,0,0,4,8
352,898,0,0,20,63
736,900,0,0,7,23
860,900,0,0,9,58
428,902,-2,0,19,36
420,904,0,0,10,41
762,906,-2,0,11,15
356,906,0,2,22,84
414,908,-2,0,20,48
768,910,0,-2,13,20
596,912,0,2,10,20
914,920,0,0,7,17
268,922,0,0,2,10
612,924,0,0,5,29
402,926,-2,0,10,49
618,926,0,0,3,25
306,928,0,0,18,26
664,934,-14,-6,22,28
780,926,-2,2,19,40
846,928,-2,0,12,25
600,932,0,-2,13,22
530,934,-2,0,8,16
664,934,-2,0,7,15
672,934,-2,0,7,22
274,938,0,0,3,6
592,938,-2,0,13,21
360,942,0,0,14,39
492,942,-2,0,6,15
844,934,-8,8,21,29
276,944,0,0,3,9
488,946,-2,0,6,17
754,948,0,0,4,13
904,948,0,0,2,10
408,964,-24,-14,16,22
416,950,0,0,1,10
704,950,0,0,2,8
558,950,0,2,4,8
754,956,2,-4,7,12
902,954,0,0,5,7
470,956,-2,0,4,15
780,950,10,6,12,15
620,958,0,0,1,14
674,958,0,0,4,15
780,950,-4,8,7,11
242,960,0,0,1,4
302,956,2,4,15,39
336,964,-2,-4,10,17
340,960,0,0,3,18
434,962,0,-2,3,12
442,956,-2,4,10,13
708,952,4,8,7,9
362,962,0,0,5,17
538,964,-4,-2,6,12
626,960,0,2,7,13
336,964,0,0,3,21
574,966,-2,-2,2,19
686,964,32,0,12,16
330,964,0,2,11,20
380,964,-2,2,16,20
408,964,0,2,6,14
484,966,0,0,3,14
848,970,-2,-4,18,32
176,968,0,0,3,30
286,968,0,0,3,13
292,968,0,0,7,43
538,964,-2,4,7,9
598,966,0,2,8,25
646,968,0,0,8,15
754,956,4,12,4,8
478,972,-2,0,8,16
610,974,0,-2,8,14
442,974,-2,2,3,10
838,976,-2,0,11,33
890,976,0,0,3,11
888,982,2,0,5,12
670,988,0,0,4,18
408,964,-8,30,23,33
746,994,0,0,3,11
442,996,0,0,3,15
686,964,6,32,8,14
532,996,0,2,15,23
888,998,-2,2,3,12
132,996,-6,6,11,255
486,1000,0,2,6,15
564,1000,0,2,6,29
632,1004,10,-2,19,27
692,1002,-2,0,16,22
832,1002,0,0,18,62
442,996,6,8,15,19
632,1004,0,0,1,16
306,1006,0,0,2,18
632,1004,6,2,21,29
800,1006,0,0,20,64
834,1024,10,-12,22,33
324,1022,-2,-8,11,25
324,1022,0,-2,8,18
132,996,-24,28,15,255
834,1024,0,0,8,35
868,1036,-2,-10,7,9
870,1030,0,0,5,9
454,1032,0,0,17,83
312,1042,-2,-6,11,19
612,1034,0,2,19,61
314,1018,2,20,19,37
412,1036,0,2,23,41
610,1042,-2,-2,17,38
332,1032,8,10,15,24
578,1046,0,0,4,41
324,1060,0,0,5,27
788,1064,0,0,14,66
846,1064,0,0,3,38
120,1086,18,-18,12,22
370,1086,-12,-16,4,8
838,1074,0,0,9,68
878,1074,0,0,5,37
1074,1074,8,0,11,255
1074,1074,16,0,21,255
1038,1076,0,0,1,13
960,1080,26,-2,17,255
960,1080,-18,0,17,27
910,1082,-2,0,1,6
120,1086,-6,-2,14,255
870,1084,-2,0,7,19
182,1106,0,0,2,27
424,1106,0,2,16,23
418,1136,-6,-26,11,20
326,1112,0,0,6,44
360,1112,0,0,8,20
418,1136,-2,-24,12,23
850,1104,-12,8,13,23
454,1118,0,0,19,26
698,1130,2,-12,19,26
758,1112,18,6,17,23
732,1124,0,0,18,57
738,1126,2,2,21,36
330,1130,0,0,5,40
418,1136,6,-6,15,22
176,1132,0,0,0,43
772,1148,32,-16,15,19
798,1134,0,0,6,22
172,1136,0,0,2,41
386,1138,0,0,4,34
364,1140,0,0,10,20
418,1136,-26,4,18,28
464,1140,8,0,21,33
854,1140,0,0,9,83
418,1136,16,10,8,26
464,1140,-14,10,15,19
410,1156,0,0,6,22
410,1156,10,4,21,29
808,1162,0,0,9,24
804,1168,0,0,8,29
416,1170,0,0,5,17
336,1174,-8,-2,18,25
336,1174,0,-2,5,12
730,1172,0,0,3,22
470,1184,24,-10,22,38
730,1172,-6,2,19,30
698,1174,-8,2,13,26
472,1178,0,0,5,24
672,1180,0,0,5,28
696,1182,0,-2,22,30
570,1184,-2,0,15,28
582,1184,2,0,16,42
646,1184,0,0,13,23
760,1184,2,0,17,22
442,1186,0,0,4,18
602,1186,0,0,11,39
626,1186,0,0,15,38
586,1190,-2,0,18,57
760,1192,0,0,2,19
446,1194,-2,0,11,29
382,1196,0,0,15,65
948,1196,0,0,1,34
948,1196,22,0,20,25
470,1200,-6,-2,8,26
470,1200,0,0,7,25
486,1200,0,0,6,23
310,1202,0,0,1,21
534,1220,24,-18,22,28
326,1204,0,0,0,55
574,1204,0,0,12,31
1078,1208,-10,-4,7,18
262,1208,4,-2,21,46
516,1208,0,0,3,25
772,1208,0,0,13,48
1078,1208,-2,0,2,24
234,1210,0,0,2,43
714,1210,0,0,3,24
1050,1208,4,2,7,10
1008,1212,0,0,3,26
30,1214,0,0,1,16
328,1212,-2,2,11,42
544,1214,0,0,2,19
926,1214,0,0,2,5
224,1216,0,0,2,22
702,1216,-2,0,2,17
1008,1212,8,4,15,35
558,1218,0,0,9,27
676,1218,-6,0,11,18
676,1218,0,0,2,15
768,1218,2,0,16,29
934,1218,0,0,2,3
40,1220,0,0,0,55
508,1222,-2,-2,16,20
534,1220,-2,0,6,22
636,1224,28,-4,11,19
938,1220,0,0,5,8
40,1220,-4,2,16,55
198,1222,0,0,0,20
1012,1222,0,0,5,22
174,1224,0,0,7,63
190,1224,0,0,2,22
596,1224,0,2,13,30
636,1224,-10,2,13,17
1030,1226,0,0,2,37
226,1228,0,0,8,91
84,1230,0,0,3,15
286,1230,0,0,5,19
104,1232,0,0,1,10
964,1236,0,0,2,32
1094,1234,0,2,20,101
314,1238,-2,2,7,15
964,1242,0,0,0,38
138,1244,6,0,16,34
308,1244,0,0,0,22
346,1244,-2,0,8,17
368,1244,0,0,12,42
346,1244,2,4,10,23
454,1248,0,0,7,39
150,1250,0,0,3,54
150,1250,4,0,11,50
976,1250,0,0,1,33
1044,1250,0,0,4,43
732,1252,0,0,14,43
224,1254,0,0,4,70
572,1252,0,2,14,24
176,1256,0,0,9,53
576,1256,2,0,11,22
674,1252,12,4,14,34
1046,1256,0,0,10,41
46,1258,0,0,9,26
310,1258,0,0,1,15
622,1258,0,0,14,32
648,1260,-2,-2,8,21
506,1262,0,0,14,53
48,1268,0,0,7,31
224,1268,0,0,6,63
674,1252,0,16,19,39
978,1268,0,0,0,38
272,1270,0,0,12,109
1062,1272,0,0,7,32
226,1282,0,0,8,50
306,1284,0,0,3,21
1092,1284,-2,0,9,48
178,1286,0,0,5,50
432,1286,0,0,17,23
50,1288,0,0,5,24
214,1288,0,0,6,33
310,1286,2,2,2,22
988,1290,0,-2,10,46
1052,1292,-2,-2,19,52
210,1290,-8,4,22,38
78,1296,0,0,10,44
704,1296,0,0,16,49
390,1300,0,0,9,36
748,1302,0,0,20,46
736,1304,0,0,13,50
1100,1304,0,0,2,174
670,1308,0,0,9,52
986,1308,-2,2,15,62
1024,1310,0,0,15,55
316,1314,2,0,20,37
212,1318,0,0,9,85
180,1320,0,0,11,87
64,1322,0,0,14,48
1012,1322,0,0,20,84
372,1324,2,0,23,41
1056,1324,0,0,6,26
