# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,4,88
830,22,0,0,2,26
142,24,0,0,7,85
168,24,0,0,2,105
890,24,0,0,9,54
108,28,2,-2,17,68
714,26,0,0,6,62
834,26,0,0,5,38
992,26,0,0,4,42
1010,26,2,0,20,46
242,30,0,-2,16,42
700,28,0,0,7,69
970,28,0,0,9,71
1028,28,0,0,3,106
156,30,0,0,6,98
216,30,0,0,7,86
600,30,0,0,4,48
632,30,0,0,3,97
876,30,0,0,1,46
952,30,0,0,9,79
458,32,0,0,6,41
288,28,4,6,23,47
840,34,-32,0,21,31
840,34,0,0,3,29
464,36,0,0,5,40
536,36,0,0,5,71
936,36,0,0,6,63
964,36,0,0,12,73
532,38,0,0,3,55
640,38,0,0,7,40
342,40,0,0,8,43
774,40,0,0,4,87
138,42,0,0,1,47
388,42,0,0,5,36
506,42,0,0,2,33
162,44,0,0,4,87
252,44,0,0,6,28
354,44,0,0,5,76
558,44,0,0,4,97
638,42,0,2,11,48
668,44,0,0,8,108
96,46,0,0,9,61
126,46,0,0,4,31
214,44,2,2,22,83
854,46,0,0,1,42
254,48,0,0,1,33
442,48,0,0,3,40
708,48,0,0,3,67
880,48,0,0,7,46
990,48,0,0,7,76
1024,48,0,0,6,69
1030,50,0,0,5,87
692,52,0,0,5,57
776,54,0,0,4,78
604,56,0,0,1,85
882,56,0,0,4,38
1024,54,0,2,15,65
152,58,0,0,7,96
274,58,0,0,11,84
444,58,0,0,3,84
450,58,0,0,3,58
568,60,0,0,8,63
922,60,0,0,3,37
172,62,0,0,5,68
738,62,0,0,7,91
270,64,0,0,8,66
1072,64,0,0,3,83
218,66,0,0,3,66
382,66,0,0,4,91
548,66,0,0,10,90
926,66,0,0,3,43
390,70,0,-2,8,35
920,68,0,0,3,37
252,70,0,0,7,64
266,70,0,0,2,62
294,70,0,0,7,55
638,70,0,0,5,101
758,70,0,0,6,66
796,70,0,0,2,29
868,70,0,0,2,40
100,72,0,0,10,89
396,72,0,0,3,30
468,72,0,0,7,51
842,70,-2,2,23,52
880,72,0,0,4,40
306,74,0,0,5,71
530,74,0,0,2,71
802,74,0,0,3,23
238,76,0,0,11,63
722,76,0,0,10,77
760,78,0,0,3,63
798,78,0,0,4,30
1012,78,0,0,11,27
92,80,0,0,7,41
482,80,0,0,2,57
150,82,0,0,7,93
156,82,0,0,5,64
434,82,0,0,4,92
602,84,0,-2,15,81
934,82,0,0,3,60
94,84,0,0,6,34
122,84,0,0,10,110
658,84,2,0,22,102
172,88,0,0,4,48
682,90,0,0,6,87
1026,90,0,0,12,88
376,92,0,0,9,43
730,92,0,0,3,89
208,94,0,0,4,89
326,96,0,0,4,54
970,96,0,0,5,57
1036,96,0,0,8,68
