# x, y, dx, dy, 1st best, 2nd best
180,24,0,0,2,61
212,24,0,0,2,54
486,24,0,0,1,68
556,24,0,0,3,64
674,24,0,0,1,66
1024,24,0,0,3,96
170,26,0,0,8,65
268,26,0,0,3,28
452,26,0,0,2,51
906,26,0,0,8,62
980,26,0,0,10,77
1036,26,0,0,3,56
822,28,0,0,1,36
242,30,0,0,1,84
414,30,0,0,4,49
894,30,0,0,0,32
942,30,0,0,6,70
1024,30,0,0,5,97
152,32,0,0,2,82
364,32,0,0,3,77
516,32,0,0,2,74
580,32,0,0,6,72
888,32,0,0,1,31
1040,32,0,0,0,53
122,34,0,0,3,101
162,34,0,0,1,56
238,34,0,0,2,58
560,34,0,0,9,61
566,34,0,0,4,113
618,34,0,0,4,138
724,34,0,0,9,111
374,36,0,0,5,50
408,36,0,0,2,64
1038,36,0,0,1,68
148,38,0,0,0,29
370,38,0,0,5,83
464,38,0,0,6,41
140,40,0,0,4,29
330,40,0,0,2,57
292,44,0,0,4,75
418,44,0,0,5,31
578,44,0,0,5,67
856,44,0,0,2,18
938,44,0,0,5,61
590,46,0,0,4,60
284,48,0,0,3,40
290,48,0,0,2,97
330,52,0,0,6,96
778,52,0,0,7,71
898,52,0,0,1,53
692,54,0,0,10,91
1066,54,0,0,1,58
170,56,0,0,1,76
196,56,0,0,0,69
494,56,0,0,12,66
208,58,0,0,2,80
240,58,0,0,6,67
910,58,0,0,3,42
124,60,0,0,7,90
894,60,0,0,1,29
758,62,0,0,8,105
778,62,0,0,4,55
890,62,0,0,0,30
936,62,0,0,4,37
1066,62,0,0,2,78
816,64,0,0,2,23
174,66,0,0,2,77
328,66,0,0,5,85
384,66,0,0,4,45
752,66,0,0,5,78
1082,66,0,0,3,85
240,68,0,0,3,85
458,66,0,2,17,47
650,68,0,0,6,86
862,68,0,0,3,61
778,70,0,0,4,57
890,70,0,0,3,43
118,72,0,0,3,42
616,70,0,2,13,66
1032,72,0,0,4,44
218,74,0,0,2,69
320,74,0,0,5,83
574,74,0,0,6,61
580,74,0,0,4,68
678,74,0,0,5,87
150,76,0,0,10,101
948,72,-2,4,13,66
186,78,0,0,5,104
218,80,0,0,3,65
570,80,0,0,5,72
706,80,0,0,7,77
832,80,0,0,1,29
918,80,0,0,4,41
1026,80,0,0,4,42
246,82,0,0,9,61
280,82,0,0,4,64
474,82,0,0,2,50
898,82,0,0,6,53
676,84,0,0,5,110
728,84,0,0,1,73
746,84,0,0,6,79
946,86,0,0,2,35
1016,92,0,0,3,70
666,94,0,0,2,57
968,96,0,0,0,41
976,96,0,0,5,38
1020,96,0,0,2,59
678,98,0,0,4,99
224,100,0,0,8,66
328,100,0,0,2,59
502,100,0,0,6,75
622,100,0,0,4,80
664,100,0,0,2,67
1012,100,0,0,10,61
1048,100,0,0,3,66
174,104,0,0,2,74
592,104,0,0,6,65
682,104,0,0,2,96
876,104,0,0,2,37
516,106,0,0,1,59
598,106,0,0,15,75
740,106,0,0,4,93
522,108,0,0,0,58
868,108,2,0,19,57
266,110,0,0,3,81
502,110,0,0,2,82
864,110,0,0,4,51
916,110,0,0,1,52
1066,110,0,0,7,49
444,112,0,0,8,67
312,114,0,0,1,60
970,114,0,0,4,63
386,116,0,0,6,78
150,118,0,0,4,38
200,118,0,0,4,66
974,118,0,0,2,75
312,120,0,0,1,83
950,120,0,0,8,52
272,122,0,0,3,39
372,122,0,0,10,114
552,122,0,0,7,80
858,122,0,0,3,43
1028,124,2,-2,15,36
1058,124,0,0,17,42
180,126,0,0,6,82
252,126,0,0,5,65
154,128,0,0,5,33
378,128,0,0,5,103
828,130,2,-2,23,32
1024,130,0,0,2,34
464,132,0,0,11,91
612,132,0,0,3,64
862,132,0,0,3,34
168,134,0,0,1,41
322,134,0,0,2,61
1030,134,0,0,1,35
250,136,0,0,0,40
296,136,0,0,6,77
556,136,0,0,2,63
696,136,0,0,3,62
158,138,0,0,1,49
536,138,0,0,6,67
720,138,0,0,2,37
1018,138,0,0,1,31
170,140,0,0,3,39
578,140,0,0,8,97
618,142,0,0,2,63
992,142,0,0,5,80
754,156,-18,-12,16,30
754,156,-14,-12,17,33
888,144,0,0,6,94
306,146,0,0,7,83
924,146,0,0,1,63
144,148,0,0,1,43
322,148,0,0,5,64
436,148,0,0,5,51
864,148,0,0,2,35
354,150,0,0,4,38
904,150,0,0,4,68
194,152,0,0,5,71
266,152,0,0,4,62
126,156,0,-2,3,45
728,140,18,14,18,24
388,156,0,0,8,57
930,158,0,0,1,60
790,160,0,0,0,17
196,162,0,0,6,112
356,162,2,0,16,94
794,162,2,0,7,18
164,164,0,0,4,68
182,164,0,0,5,69
660,164,0,0,9,67
306,166,0,0,6,97
1020,166,0,0,1,27
392,170,0,0,4,86
848,170,0,0,10,90
896,170,0,0,1,69
914,170,0,0,4,71
1026,170,0,0,7,49
980,172,0,0,3,42
292,174,0,0,1,59
662,174,0,0,4,45
938,174,0,0,4,63
580,176,0,0,0,53
678,176,0,0,1,23
776,176,0,0,1,10
328,178,0,0,10,66
1032,180,2,-2,12,50
724,180,0,0,2,16
754,196,-10,-16,15,19
814,180,0,0,1,17
876,180,0,0,6,85
474,182,0,0,1,57
676,182,0,0,3,23
736,182,0,0,4,12
448,184,0,0,8,58
550,184,0,0,7,56
926,184,0,0,3,60
268,186,0,0,6,38
540,186,0,0,1,39
952,186,0,0,9,56
820,184,0,4,8,18
502,190,0,0,2,24
858,190,0,0,3,101
982,190,0,0,1,71
120,192,0,0,2,49
534,192,-2,0,15,54
1024,192,0,0,1,47
450,194,0,0,4,48
754,196,0,-2,5,13
788,194,-12,2,9,13
206,198,0,0,2,83
588,198,0,0,5,41
638,200,0,0,6,41
1050,200,0,0,4,74
578,202,0,0,2,40
722,202,0,0,1,9
840,202,0,0,2,22
992,202,0,0,3,42
1060,202,0,0,3,77
238,206,-2,-2,19,56
898,204,0,0,2,93
966,204,0,0,3,62
272,206,0,0,5,76
822,208,0,0,4,21
270,210,0,0,4,102
998,212,0,-2,17,59
644,212,0,0,2,16
114,214,0,0,3,44
120,214,0,0,2,53
306,214,0,0,7,63
402,214,0,0,1,41
562,214,0,0,6,34
800,218,0,-4,14,19
1066,216,0,-2,23,47
144,216,0,0,1,103
324,216,0,0,2,26
360,218,0,0,2,23
516,218,0,0,1,8
694,218,0,0,4,20
716,230,28,-12,7,9
482,220,0,0,5,11
508,254,22,-32,16,20
812,222,0,0,3,14
888,222,0,0,11,79
414,224,0,0,7,52
626,224,0,0,2,19
638,200,12,24,21,28
960,224,0,0,1,50
378,226,0,0,4,23
540,226,0,0,2,16
754,196,-10,30,5,14
146,228,0,0,6,102
168,228,0,0,5,66
272,228,-2,0,18,80
308,230,0,0,6,81
154,232,0,0,7,62
998,232,0,0,5,64
114,242,-8,-8,23,40
616,246,-6,-12,11,14
682,234,0,0,3,7
752,226,0,8,12,26
1012,234,0,0,3,34
1068,234,0,0,3,45
238,236,0,0,5,50
502,234,0,2,2,9
664,236,0,0,1,35
354,238,0,0,4,14
430,238,0,0,1,6
516,218,-20,20,6,9
348,240,0,0,3,36
114,242,0,0,2,37
644,242,0,0,0,18
952,242,0,0,3,80
638,244,2,0,11,16
796,238,0,8,11,15
836,246,0,0,0,11
1034,246,0,0,0,62
166,248,2,0,19,78
214,248,0,0,2,29
210,250,0,0,2,27
428,260,-12,-10,5,7
876,250,0,0,1,29
926,250,0,0,2,30
466,252,0,0,1,9
580,252,0,0,2,13
886,258,-4,-6,18,41
986,252,0,0,4,56
1034,246,-2,6,23,46
584,254,0,0,0,13
1066,254,0,0,2,61
438,254,0,2,2,8
518,256,0,0,3,26
924,256,0,0,1,23
340,290,-6,-32,9,13
404,256,-2,2,3,6
432,258,0,0,2,3
482,258,0,0,4,12
680,260,0,-2,9,15
886,258,0,0,2,33
554,228,-8,32,13,17
586,260,-2,0,4,12
662,262,12,-2,10,14
908,260,0,0,4,34
982,260,0,0,5,84
232,262,0,0,0,29
662,262,0,0,2,16
242,264,0,0,2,27
620,264,0,0,3,17
814,264,0,0,4,34
886,258,8,6,17,41
948,264,0,0,4,37
1042,264,0,0,4,34
190,266,0,0,3,46
224,266,0,0,0,25
372,298,-16,-32,18,23
462,266,0,0,3,12
524,258,0,8,13,36
792,258,2,10,16,20
124,270,0,0,3,66
560,272,0,0,2,31
352,274,0,0,1,6
846,274,0,0,0,11
206,276,0,0,0,25
130,278,0,0,0,46
988,280,0,0,4,109
110,282,0,0,5,43
1002,282,0,0,7,68
1052,282,0,0,4,45
266,284,0,0,3,64
304,284,0,0,2,10
1058,284,0,0,4,32
132,286,0,0,4,49
996,288,0,0,5,70
1070,288,0,0,3,53
294,290,0,0,1,10
1030,290,0,0,1,66
380,292,0,0,1,17
388,296,-2,-4,9,17
846,260,18,32,10,15
340,290,0,4,2,12
100,296,-2,0,20,52
388,296,0,0,1,13
846,274,28,22,12,27
920,292,2,4,11,22
1036,296,0,0,1,59
372,298,0,0,2,14
1020,298,0,0,1,46
106,300,0,0,0,69
292,300,0,0,2,7
872,302,0,0,3,20
600,306,0,-2,17,84
234,306,0,0,3,37
614,306,0,0,5,72
162,308,0,0,2,46
776,312,26,-2,17,25
216,312,0,0,2,34
276,314,0,-2,8,17
698,312,0,0,1,18
936,312,0,0,0,8
746,312,0,2,2,11
1070,314,0,0,1,44
150,316,0,0,3,42
566,316,0,0,5,82
670,316,0,0,3,17
714,316,0,0,1,13
1092,316,0,0,1,65
982,318,0,0,1,72
1060,318,0,0,2,28
1100,318,0,0,1,62
490,320,-4,0,7,10
522,330,-2,-10,11,19
714,316,32,4,10,14
790,320,0,0,1,11
936,312,2,8,9,12
218,322,0,0,3,70
920,292,-22,30,22,30
916,324,-2,-2,14,40
598,324,0,0,8,90
794,324,0,0,5,29
692,326,0,0,4,32
216,328,0,0,0,51
452,328,0,0,0,12
480,326,-2,2,6,11
486,328,0,0,0,16
986,328,0,0,1,74
