# x, y, dx, dy, 1st best, 2nd best
686,88,0,-2,18,92
898,86,0,0,2,40
380,88,0,0,15,51
502,88,0,0,11,66
610,88,0,0,12,93
736,88,0,0,9,67
168,90,0,0,16,66
1030,90,0,0,7,92
330,92,0,0,5,53
968,96,0,0,2,55
974,96,0,0,3,58
384,98,0,0,19,53
568,98,0,0,11,87
590,98,0,0,3,83
1002,98,0,0,6,103
270,100,0,0,9,66
864,100,0,0,4,45
872,100,0,0,7,85
424,102,0,0,11,76
610,102,0,0,12,94
416,104,0,0,3,75
1032,104,0,0,2,50
410,106,0,0,11,80
1060,106,0,0,12,66
174,108,0,0,6,62
276,108,0,0,5,77
864,108,0,0,10,79
298,110,0,0,5,64
668,110,0,0,9,108
676,110,0,0,3,82
1028,110,0,0,4,50
350,114,0,0,3,45
584,114,0,0,11,92
786,114,0,0,12,135
168,116,0,0,5,67
548,116,-2,0,19,60
896,116,0,0,9,117
966,116,0,0,2,60
992,116,0,0,2,94
202,118,0,0,11,57
960,118,0,0,3,60
246,120,0,0,5,82
436,120,0,0,3,84
900,120,0,0,2,77
792,122,0,0,12,75
160,124,0,0,7,41
352,124,0,0,11,51
294,124,0,2,20,51
1058,126,0,0,4,46
248,128,0,0,11,63
450,128,0,0,10,48
824,128,0,0,3,68
1018,126,-2,2,15,25
412,130,0,0,5,71
682,130,0,0,7,73
850,130,-2,0,16,47
162,132,0,0,4,44
292,132,0,0,7,56
744,132,0,0,5,57
1062,132,0,0,4,44
738,134,0,0,2,43
510,136,0,0,10,83
532,136,0,0,11,53
324,138,0,0,3,48
350,138,0,0,8,100
690,138,0,0,8,71
1008,138,0,0,2,32
250,140,0,0,3,53
360,140,0,0,9,95
598,140,0,0,10,91
214,142,0,0,4,53
446,142,0,0,12,77
898,142,0,0,3,69
708,144,0,0,2,38
304,144,0,2,22,57
878,146,0,0,6,69
978,146,0,0,4,81
1076,146,0,0,10,66
130,148,0,0,3,38
136,148,0,0,5,44
478,148,0,0,5,90
538,148,0,2,21,78
938,150,0,0,3,46
462,152,-2,0,22,58
274,154,0,0,11,42
640,154,0,2,18,28
826,156,0,0,3,92
286,158,0,0,12,49
778,158,0,0,1,5
988,158,0,0,7,106
120,158,0,2,8,34
728,160,0,0,7,36
1014,160,0,0,1,57
248,162,0,0,9,61
142,164,0,0,8,81
302,164,0,0,6,61
784,164,0,0,3,18
288,166,0,0,5,65
374,166,0,0,5,82
636,166,0,0,6,66
966,166,0,0,2,41
368,168,0,0,5,77
676,168,0,0,7,53
428,170,0,0,9,44
188,172,0,0,8,63
972,174,0,0,7,45
188,176,0,0,9,58
908,176,0,0,4,61
640,178,0,0,8,70
888,178,0,0,2,72
852,180,0,0,3,77
742,180,2,2,13,18
328,184,-2,0,23,51
504,184,0,0,10,39
544,184,0,0,1,52
1012,184,2,0,16,46
386,186,0,0,7,96
552,186,0,0,2,53
794,208,8,-22,8,13
740,188,0,0,3,12
892,188,0,0,7,88
1036,188,6,0,20,63
310,190,0,0,6,84
434,190,0,0,15,65
460,188,0,2,20,46
540,190,0,0,8,60
662,194,-2,-4,14,26
722,190,0,0,3,10
114,192,0,0,7,65
810,190,0,2,2,17
1052,192,0,0,3,72
548,194,0,0,9,70
718,198,4,-4,12,15
1036,194,0,0,7,77
430,196,0,0,14,45
650,196,0,0,4,37
740,188,-2,8,9,14
892,196,0,0,5,57
588,200,0,0,1,45
790,202,0,0,2,12
96,204,0,0,5,51
102,204,0,0,3,37
176,204,0,0,7,117
298,204,0,0,3,71
506,204,-2,0,10,27
1062,206,0,0,1,66
626,208,0,0,8,40
722,190,-14,18,17,22
794,208,0,0,3,14
94,210,0,0,6,56
268,210,0,0,7,64
162,212,0,0,7,110
224,212,-2,0,21,84
404,212,0,0,8,50
810,212,0,0,3,22
290,212,0,2,14,32
836,212,0,2,8,14
990,214,0,0,2,65
996,216,0,0,1,39
222,218,0,0,7,68
476,218,0,0,3,22
810,218,0,0,2,14
288,218,0,2,11,30
250,222,0,0,5,73
408,222,0,0,3,32
632,222,0,0,4,28
676,234,6,-12,12,21
998,222,0,0,4,38
130,224,0,0,9,84
326,214,12,10,20,25
928,224,0,0,2,48
92,226,0,0,0,23
290,226,0,0,5,53
802,226,0,0,2,15
894,226,0,0,5,72
934,226,0,0,7,45
920,228,0,0,6,41
1062,228,0,0,5,60
242,230,0,0,3,38
96,234,0,0,1,24
202,234,0,0,7,72
552,234,0,0,4,21
676,234,0,0,1,16
526,236,0,0,3,28
728,242,-20,-6,9,16
422,238,0,0,4,23
628,238,0,0,4,21
964,238,0,0,5,59
1032,236,0,2,15,35
456,242,-2,-2,4,10
664,240,0,0,5,32
460,234,-12,8,7,9
596,242,0,0,0,13
1062,242,0,0,4,61
264,246,0,0,4,78
1026,246,0,0,2,34
102,248,0,0,3,23
418,268,-4,-20,5,12
1020,248,0,0,2,26
172,250,0,0,8,80
632,250,-2,0,9,16
786,256,-2,-6,10,18
820,246,4,4,10,18
862,250,-2,0,2,10
154,252,0,0,4,39
184,252,-2,0,15,67
332,252,0,0,5,25
106,254,0,0,1,28
150,254,0,0,7,32
418,268,-22,-14,7,11
354,256,-2,0,8,45
140,258,0,0,6,89
946,258,0,0,7,101
428,260,-2,0,3,12
794,260,0,0,2,24
878,260,0,0,2,18
918,262,-4,-2,16,20
456,264,0,0,3,12
582,266,0,-2,8,12
632,258,6,6,8,12
652,264,0,0,1,10
230,266,0,0,6,68
318,266,0,0,2,24
418,268,4,-2,6,13
452,266,0,0,3,7
590,264,0,2,5,10
616,266,0,0,3,17
226,268,0,0,2,62
370,266,-2,2,6,13
530,268,0,0,0,31
804,270,0,0,5,34
356,272,0,0,1,12
510,272,0,0,3,35
810,272,0,0,5,41
278,274,0,0,5,72
178,276,0,0,6,28
272,306,26,-30,11,17
342,276,0,0,4,22
348,276,0,0,5,17
894,276,-2,0,7,34
1052,276,0,0,0,35
982,280,0,0,6,83
1064,280,0,0,3,70
102,282,0,0,4,61
836,280,0,2,4,10
102,282,-4,2,22,59
686,284,0,0,9,106
1032,288,0,0,0,65
102,290,2,0,15,46
318,266,16,24,8,14
252,292,0,0,4,66
412,294,-2,-2,8,11
180,294,2,0,11,15
290,294,0,0,3,15
88,298,0,0,4,53
114,298,0,0,7,47
510,300,0,0,9,90
982,300,0,0,5,67
436,302,0,0,12,96
862,302,0,0,3,17
920,314,-2,-12,15,25
400,300,-28,6,19,24
510,306,0,0,13,80
670,306,0,0,6,19
1066,306,0,0,1,49
350,306,0,2,1,10
684,322,-24,-12,10,13
834,310,0,0,6,48
930,310,0,0,1,12
1096,310,0,0,3,52
226,312,0,0,5,33
270,312,-2,0,5,16
576,312,0,0,11,75
600,314,0,0,10,47
138,316,0,0,2,39
830,316,0,0,4,51
928,316,0,0,0,8
934,318,0,-2,4,10
610,318,0,0,5,49
770,318,-26,0,6,10
770,318,0,0,0,7
1022,318,0,0,2,54
130,320,0,0,4,39
684,322,0,-2,5,14
716,322,-4,-2,9,12
736,320,0,0,2,8
752,320,0,0,1,6
1038,320,0,0,2,40
716,322,0,0,1,14
1016,322,0,0,0,35
262,324,4,0,15,23
716,322,-20,2,15,20
974,324,0,0,3,67
980,326,0,-2,22,55
90,326,0,0,9,79
552,324,2,2,15,85
734,326,0,0,0,8
780,326,0,0,1,7
910,326,-2,0,18,34
126,328,0,0,2,50
672,326,0,2,5,18
868,328,0,0,9,73
300,300,22,30,10,17
784,328,-2,2,10,21
90,332,0,0,3,45
204,334,0,0,1,45
254,334,0,2,5,14
258,334,2,2,1,8
300,336,2,0,10,29
300,336,6,0,21,37
384,338,0,0,2,22
434,338,0,0,1,7
458,340,16,-2,12,15
504,340,0,-2,4,13
1012,338,0,0,2,43
458,340,0,0,1,7
1028,340,0,0,1,34
1034,340,0,0,1,41
414,340,-8,2,8,10
514,344,-4,-2,11,14
414,344,0,0,1,9
514,344,0,0,1,10
604,344,-2,0,18,41
906,356,-6,-12,17,22
152,346,0,0,2,29
380,346,0,0,1,26
518,346,2,0,8,13
638,346,-2,0,15,65
930,346,0,0,2,6
808,348,0,0,7,125
850,348,0,0,7,45
22,348,0,2,8,12
154,350,0,0,2,39
220,350,0,0,3,56
114,352,0,0,5,51
532,354,0,0,3,36
636,354,0,0,5,45
690,354,0,0,2,36
1012,354,0,0,0,40
878,356,0,0,10,72
22,352,2,6,17,27
114,358,0,0,7,44
722,358,0,0,9,73
858,358,0,0,6,80
148,360,0,0,5,65
522,360,0,0,6,41
652,360,-2,0,16,22
676,360,0,0,7,37
474,362,0,0,3,21
810,364,0,-2,10,24
258,364,2,0,2,6
474,362,6,2,15,25
396,366,0,0,3,24
500,366,0,0,4,23
644,362,6,4,20,26
974,366,0,0,2,39
1014,366,0,0,0,50
1028,366,0,0,3,40
42,384,8,-16,20,25
146,366,2,2,13,32
438,368,0,0,5,42
796,364,12,4,22,28
164,370,-2,0,10,33
644,362,-8,8,13,19
928,372,0,2,7,11
776,376,-2,0,3,15
366,378,0,0,2,36
932,378,0,0,1,7
252,384,0,-4,10,17
196,382,0,0,4,30
356,382,0,0,3,30
252,384,0,0,1,10
346,396,-30,-12,16,39
768,384,8,0,9,21
934,384,0,0,0,6
550,386,0,0,1,8
768,384,-16,2,15,25
768,384,0,2,6,24
1028,386,0,0,2,60
796,388,0,0,3,14
856,392,-16,-4,7,15
152,392,-2,0,19,44
352,392,0,0,4,24
792,392,0,0,3,26
914,392,0,0,14,75
408,394,0,0,1,22
90,396,-6,0,23,255
188,396,0,0,3,26
346,396,0,0,2,24
384,396,8,0,12,17
638,380,0,16,13,18
1028,396,0,0,4,70
40,398,0,0,3,9
196,408,-2,-10,22,28
434,398,0,0,1,16
1000,398,0,0,1,37
250,400,0,2,2,8
944,402,0,0,3,11
462,404,0,0,2,21
714,402,-2,2,13,21
928,372,4,32,14,18
196,408,2,-2,11,15
434,398,-10,8,14,21
470,406,0,0,6,23
860,406,0,0,2,7
874,406,-2,0,6,9
294,408,0,0,13,85
706,408,0,0,1,33
904,408,0,0,16,54
646,408,-2,2,7,16
820,412,0,0,7,65
248,414,0,0,3,5
298,414,-2,0,20,45
536,416,0,-2,6,14
384,416,0,0,0,22
642,416,0,0,1,21
986,416,0,0,1,18
130,428,-18,-10,6,15
266,420,0,0,15,85
538,422,0,-2,3,9
188,422,0,0,2,32
644,424,2,0,7,12
40,394,12,32,12,21
774,426,0,0,2,79
748,428,0,0,2,79
992,428,0,0,0,20
248,430,0,0,0,8
648,450,-8,-20,11,17
728,430,0,0,1,33
810,430,0,0,3,52
844,430,0,0,1,26
884,428,0,2,2,10
900,430,0,0,1,30
198,434,0,0,0,12
428,434,0,0,2,81
402,436,0,0,6,76
536,426,2,10,13,17
646,434,0,2,4,11
690,434,0,2,19,67
762,436,0,0,0,56
198,438,0,0,0,15
396,438,0,0,7,80
728,438,0,0,2,30
882,436,-4,4,6,16
948,438,0,2,6,13
994,440,0,0,2,24
318,446,-8,-4,9,13
450,448,2,-6,22,51
690,444,2,-2,18,43
380,444,0,0,1,54
796,442,-2,2,18,49
816,444,0,0,1,45
446,444,0,2,11,32
492,446,0,0,1,71
338,448,0,0,5,39
450,448,0,0,1,40
894,450,6,-2,19,26
994,448,0,0,0,14
172,450,0,0,11,66
648,450,0,0,0,9
270,452,0,0,10,34
462,452,0,0,3,52
686,454,-4,-2,14,32
736,452,0,0,0,40
378,454,0,0,2,37
492,454,2,0,21,59
686,454,0,0,2,35
994,454,0,0,2,14
248,456,0,0,4,19
654,450,2,6,21,35
786,456,0,0,2,39
822,456,0,0,0,30
902,456,0,0,1,27
332,458,0,0,2,26
736,458,2,0,13,28
748,460,0,0,2,29
826,460,2,0,7,17
306,462,0,0,2,28
776,462,0,0,1,20
902,462,0,0,4,32
200,466,0,0,1,11
424,468,0,0,0,24
524,466,0,2,10,13
946,468,0,0,0,16
990,472,0,-2,9,15
410,472,0,0,2,18
846,476,-10,-4,7,9
848,472,0,0,3,5
132,466,16,8,7,10
200,456,0,18,15,20
318,468,-6,6,10,29
948,474,0,0,3,15
270,474,0,2,13,29
990,478,0,0,0,16
336,490,2,-10,8,12
1004,480,0,0,4,63
394,482,0,0,2,15
856,482,-6,0,9,12
856,482,0,0,2,7
202,484,0,0,1,13
336,490,18,-6,20,26
726,484,0,0,3,14
336,490,-4,-4,6,8
806,486,0,0,4,17
174,490,0,-2,11,99
506,488,-2,0,6,16
694,488,0,0,0,3
784,486,-2,2,4,11
798,488,0,0,2,19
966,488,0,0,4,31
424,490,-6,0,9,21
200,466,2,26,8,10
242,490,0,2,6,40
336,490,4,4,2,4
440,492,-2,2,2,14
878,492,-2,2,12,18
996,494,2,0,14,28
242,490,-2,8,18,24
282,496,0,2,1,32
744,496,0,2,6,15
996,498,0,0,1,15
476,502,2,-2,4,7
282,496,2,6,13,42
316,502,-2,0,3,4
476,502,6,0,8,15
952,504,0,0,1,21
476,502,-8,6,8,13
952,508,0,2,8,26
444,518,-2,0,9,19
34,524,0,0,0,21
102,550,-10,-24,14,94
206,526,0,0,2,8
236,528,0,0,1,9
206,530,0,0,1,9
990,532,0,0,1,13
36,532,0,2,3,24
236,528,-2,6,5,7
958,534,0,0,4,24
988,538,0,0,1,16
116,540,-4,2,15,30
596,540,-4,2,12,19
646,538,-6,4,21,31
570,544,4,0,9,12
524,546,2,0,6,20
210,548,0,0,0,21
512,548,-4,0,22,42
574,548,-16,0,13,20
592,550,0,0,4,15
234,562,0,-10,10,13
534,548,4,4,13,17
960,550,0,2,6,20
1008,552,0,0,2,39
1014,552,0,0,6,41
498,586,10,-30,17,34
1082,556,0,0,3,12
1086,556,2,0,14,25
102,550,4,8,13,83
610,558,0,0,2,16
684,584,-10,-24,5,30
212,562,0,0,4,26
234,562,0,0,1,13
1100,562,0,0,2,141
684,584,-4,-18,10,26
986,566,0,0,1,43
658,572,0,0,3,24
102,550,10,24,7,40
646,574,-2,0,3,17
636,576,0,0,1,24
982,576,0,0,2,47
574,548,8,30,16,30
658,580,-2,-2,10,17
232,580,0,0,4,11
530,580,0,0,2,26
552,578,2,2,7,14
632,580,-2,0,6,17
232,584,0,0,2,10
498,586,6,2,10,30
216,592,0,0,1,58
684,584,0,8,7,15
958,592,0,0,2,12
668,594,0,0,2,18
668,594,6,4,4,18
128,612,-4,-10,8,44
188,602,0,0,5,77
962,602,0,0,2,87
92,630,-12,-26,10,255
998,604,0,0,1,10
196,606,0,2,16,51
994,608,0,0,2,13
228,610,0,0,3,34
512,598,-12,12,22,32
658,610,0,0,0,55
204,614,0,0,4,40
92,630,-6,-12,7,255
712,612,-2,6,16,43
228,620,0,2,13,46
548,622,0,0,5,16
628,622,0,0,3,28
212,624,0,0,2,42
608,624,0,0,1,21
604,630,0,2,5,25
682,636,10,-4,10,39
480,634,0,0,1,17
542,634,-2,0,3,7
640,634,-4,0,13,18
694,640,12,-6,23,41
682,636,0,0,4,46
988,638,0,-2,3,76
484,638,0,0,2,16
664,640,2,0,17,52
1014,640,0,0,2,57
128,612,12,30,12,255
694,640,-6,2,7,34
92,630,6,14,8,131
228,646,0,-2,18,39
504,646,6,-2,14,37
564,642,2,2,8,23
968,644,0,0,3,57
974,648,2,-2,21,79
514,648,0,0,1,10
668,650,0,0,0,17
510,650,0,2,2,11
604,652,0,0,3,29
996,652,0,0,2,21
674,654,0,0,0,17
866,654,0,0,0,255
182,646,0,10,10,38
1014,640,-4,22,19,44
996,652,0,22,18,33
962,682,0,0,0,50
182,690,0,-2,9,22
962,690,0,0,4,45
540,696,-6,0,13,20
572,696,-2,0,3,17
1000,696,0,0,2,35
212,702,0,-2,5,13
614,700,0,0,2,10
648,700,0,0,4,7
180,684,2,18,14,27
568,700,0,2,6,22
592,704,0,0,1,13
654,704,2,0,5,10
598,708,0,0,2,15
658,718,-8,-10,7,13
960,712,0,0,2,29
520,720,2,-4,5,12
572,718,0,0,2,15
658,718,0,0,0,4
958,720,0,-2,12,32
520,720,0,2,5,12
978,726,0,-4,11,24
186,728,0,0,3,53
622,728,2,0,5,9
1046,728,-12,0,14,20
1046,728,-8,0,10,14
1056,728,2,0,5,9
1056,728,12,0,11,17
480,736,6,-4,5,8
692,734,0,0,1,8
480,736,2,0,4,9
960,742,0,-2,19,66
698,742,0,0,1,8
214,744,0,0,1,53
200,746,0,0,2,50
718,756,0,0,0,4
450,766,4,-8,4,6
434,760,0,0,0,14
572,760,2,0,3,17
598,760,0,0,0,16
428,762,0,0,3,21
518,762,-2,0,5,11
518,762,4,0,8,16
558,762,-2,0,3,11
582,760,-2,2,8,11
648,764,-2,0,5,16
62,766,0,0,1,33
494,766,0,0,1,19
630,766,-6,0,9,12
648,764,0,4,12,18
486,772,0,-2,11,19
556,770,0,0,1,13
608,770,2,0,1,7
614,770,0,0,0,11
486,772,0,2,13,21
606,774,2,0,2,6
748,780,12,-6,9,12
970,778,0,0,6,255
650,780,0,0,3,15
476,782,0,0,3,23
62,782,0,2,5,33
654,784,0,0,4,14
80,786,0,0,0,19
214,786,0,0,1,10
234,786,0,0,8,78
416,786,0,0,1,33
462,788,0,0,0,32
86,790,0,0,1,18
216,790,0,0,0,9
414,792,2,0,3,33
542,796,0,0,2,16
542,796,-6,2,16,20
566,798,0,0,2,6
714,800,-8,-2,10,13
714,800,-2,0,4,11
714,800,2,2,4,7
734,802,2,2,5,10
414,806,0,0,3,57
636,810,0,-4,7,10
606,808,-6,0,14,65
92,804,0,8,8,42
636,810,-18,2,17,30
230,812,0,2,9,32
550,814,-2,0,3,21
550,814,8,2,21,34
378,818,2,0,13,20
656,816,-2,2,6,8
226,826,0,0,0,35
414,816,-10,10,14,20
746,812,18,14,8,13
92,804,0,24,21,255
376,828,-2,2,19,24
772,830,0,0,7,14
636,810,30,22,15,21
486,834,0,0,3,15
226,836,0,0,2,23
468,852,12,-16,8,18
946,836,0,0,2,255
396,838,0,0,2,57
586,858,-4,-18,18,26
226,842,0,0,2,21
682,848,-4,-4,15,21
814,844,0,0,6,28
682,848,0,0,1,22
352,860,-2,0,13,31
374,862,0,0,10,69
612,862,0,0,1,12
430,866,0,-2,7,33
412,874,32,-10,12,20
512,880,2,-16,23,33
638,872,-12,-8,14,22
658,864,2,0,5,42
744,864,-6,0,15,20
744,864,6,0,15,21
576,862,18,4,9,14
744,864,0,2,6,22
200,866,0,2,4,19
350,868,0,0,5,30
772,866,4,2,17,34
536,872,10,-2,14,18
358,874,-2,-2,21,34
536,872,0,0,2,16
248,874,0,0,1,6
412,874,0,0,4,20
758,868,2,6,18,23
200,866,4,10,10,13
512,880,0,-2,8,19
328,880,0,0,9,28
642,878,10,2,17,22
730,882,0,0,14,56
826,882,2,0,17,37
252,886,6,-2,6,12
826,882,-2,2,20,34
252,886,0,0,3,4
470,888,0,0,2,16
466,900,-6,-2,18,28
466,900,-2,-2,6,20
704,902,0,0,5,22
710,902,0,2,11,21
450,906,-2,0,11,16
880,910,0,0,11,28
364,912,0,0,14,88
294,912,0,2,11,31
862,914,0,0,8,30
390,916,0,0,9,85
260,910,4,8,3,10
470,892,-30,26,16,20
860,920,0,0,13,47
766,920,0,2,20,62
916,922,0,0,7,14
264,928,0,0,2,7
734,928,0,0,4,28
774,930,-2,-2,19,39
426,928,0,2,14,21
354,932,0,0,16,58
418,930,0,2,16,62
760,934,2,-2,15,30
266,934,0,0,3,7
770,940,0,0,6,40
594,944,0,0,3,18
764,944,0,0,9,53
538,946,0,0,11,36
560,948,0,0,2,12
808,948,0,0,12,34
848,948,-4,0,15,25
736,952,0,0,15,68
802,950,0,2,18,26
352,952,2,2,15,34
842,954,2,0,13,29
902,964,4,-8,7,11
400,958,0,0,7,56
610,958,0,0,6,24
648,958,0,0,2,15
242,960,0,0,1,8
530,962,0,0,2,14
598,962,0,0,6,30
662,964,0,0,3,15
668,964,0,0,4,17
526,966,0,0,4,17
176,968,0,0,4,255
838,974,6,-6,23,29
492,964,-2,8,13,19
898,972,0,0,3,7
414,976,0,0,4,18
394,974,28,2,14,18
478,976,0,0,5,17
290,978,0,0,4,14
698,976,6,2,6,8
340,980,-2,0,10,26
788,978,0,2,4,16
96,972,18,10,15,255
292,982,0,0,8,14
334,982,0,0,3,24
434,1008,-24,-26,8,15
552,980,0,2,8,16
362,984,0,0,4,23
492,964,-24,20,8,20
890,984,0,0,3,16
760,988,0,-2,5,12
482,998,0,-8,20,25
622,1000,-24,-10,14,18
620,990,-2,0,10,16
698,976,6,14,8,16
760,988,-4,2,8,13
624,994,0,-2,4,12
890,992,0,0,3,14
530,962,6,32,12,17
564,1000,-4,-6,12,16
684,994,0,0,2,14
722,994,0,0,4,15
796,994,2,0,10,22
414,996,-2,0,10,13
760,988,18,8,18,23
596,998,0,0,3,24
564,1000,-2,0,5,15
622,1000,-2,0,7,17
464,1004,0,0,2,19
604,994,6,10,16,22
884,1006,2,-2,5,16
684,994,-20,12,12,18
440,1006,0,2,3,13
744,1008,0,2,1,5
724,1000,0,12,9,14
304,1014,0,0,2,14
512,1014,-2,0,7,23
816,1014,0,0,17,60
306,1018,0,0,3,11
670,1018,-2,0,10,17
862,1016,0,2,12,20
434,1008,-26,12,11,16
440,1006,-20,20,6,21
452,998,0,28,16,22
464,1004,28,22,10,19
736,1030,0,-4,12,15
530,1026,0,2,14,21
690,1030,0,0,3,22
672,1032,-2,0,8,18
736,1030,-2,2,9,22
318,1058,-4,-24,6,12
322,1036,0,-2,4,35
630,1034,6,0,17,23
630,1034,10,0,18,26
872,1028,-2,6,6,8
672,1032,-4,4,11,18
376,1038,0,0,15,60
542,1020,-28,20,10,20
834,1040,0,0,13,40
318,1054,-2,-10,5,7
560,1044,2,0,13,30
388,1048,0,0,15,97
874,1040,6,10,10,14
830,1050,0,2,23,39
452,1056,0,0,8,78
318,1058,0,0,1,9
872,1028,0,30,5,13
420,1060,0,0,15,62
610,1060,0,0,8,79
606,1064,0,0,9,30
452,1068,0,0,9,66
572,1068,0,0,4,22
774,1070,0,0,22,55
492,1082,20,-10,18,27
576,1072,0,0,3,19
610,1072,0,0,13,32
336,1066,20,8,16,46
848,1074,0,0,5,46
1072,1074,-26,2,23,255
370,1108,-16,-28,12,18
936,1080,6,0,8,255
906,1082,-2,0,7,38
906,1082,2,0,6,35
840,1084,0,0,9,57
178,1094,-4,-4,21,55
866,1098,6,-8,12,16
866,1098,0,0,5,11
182,1106,0,0,3,48
848,1114,0,0,6,10
326,1116,0,0,0,39
814,1118,-2,0,16,23
840,1120,0,0,2,16
836,1124,0,0,4,10
658,1128,0,0,17,127
308,1130,2,0,5,40
324,1130,0,0,0,38
176,1132,0,0,0,43
824,1134,0,0,5,21
172,1136,0,0,1,42
330,1134,0,2,11,33
760,1136,0,0,18,26
734,1140,0,0,4,53
382,1142,0,0,11,17
384,1146,0,0,14,26
796,1144,-2,2,15,20
398,1148,0,0,2,8
532,1148,0,0,14,91
856,1148,0,0,8,71
392,1152,6,4,19,25
704,1158,0,0,13,28
432,1170,0,0,5,14
554,1168,0,2,13,45
392,1174,-2,0,16,30
806,1176,2,0,9,30
338,1170,4,10,19,34
440,1180,0,0,5,21
452,1180,-2,0,11,16
778,1156,8,26,23,30
718,1184,0,0,6,29
762,1202,-32,-18,21,29
516,1218,22,-28,21,34
670,1192,2,0,12,25
440,1194,0,0,3,8
702,1226,-12,-32,22,33
568,1196,0,0,20,61
488,1210,10,-12,17,23
766,1198,0,0,5,18
958,1196,-2,2,8,12
970,1198,0,0,1,13
762,1202,0,0,7,14
950,1198,6,4,19,27
312,1204,0,0,3,99
614,1206,0,-2,22,35
264,1206,0,0,5,79
328,1206,0,0,0,29
912,1208,0,0,1,14
360,1212,0,-2,14,26
998,1210,0,0,4,10
1080,1210,0,0,2,23
28,1212,-2,0,12,19
262,1212,0,0,6,57
1062,1212,0,0,3,5
330,1214,0,0,1,13
572,1214,0,0,11,40
718,1214,0,0,3,18
920,1214,0,0,3,18
1032,1214,0,0,1,9
230,1216,2,0,9,20
774,1216,0,0,6,69
1098,1216,2,0,12,29
328,1218,0,0,4,16
370,1220,0,-2,20,34
508,1216,0,2,23,29
516,1218,0,0,6,23
712,1216,-2,2,12,15
738,1218,2,0,14,26
928,1218,0,0,2,8
1062,1218,-2,0,4,23
32,1218,0,2,9,25
246,1220,0,0,9,50
522,1220,2,0,13,26
762,1202,-32,18,14,27
36,1222,0,0,1,31
642,1222,4,0,21,44
936,1222,0,0,3,5
46,1224,-2,0,4,32
936,1222,4,2,5,9
200,1226,0,0,3,16
206,1226,2,0,9,24
328,1218,-2,8,23,35
702,1226,2,0,5,37
174,1228,0,0,4,58
192,1228,0,0,2,20
472,1230,0,0,13,26
588,1230,-6,0,13,32
1034,1230,0,0,4,47
86,1232,-2,0,5,16
98,1232,0,0,2,12
546,1232,0,0,4,21
1062,1232,2,0,8,52
1044,1234,0,0,4,52
108,1236,0,0,3,11
264,1236,0,0,9,73
314,1242,4,-2,18,27
618,1240,6,2,22,43
228,1244,0,0,4,75
138,1246,0,0,7,19
314,1242,-2,4,9,12
418,1246,0,0,23,68
138,1246,4,2,14,48
966,1248,-2,0,11,37
128,1250,-4,0,10,31
128,1250,0,0,4,30
176,1250,0,0,14,92
138,1246,-2,6,22,28
222,1250,0,2,21,52
978,1256,-2,-4,11,17
1096,1248,2,4,19,29
228,1256,0,0,6,74
560,1252,2,4,21,35
978,1256,0,0,3,21
178,1258,0,0,8,73
516,1258,0,0,9,27
50,1260,0,0,12,35
312,1260,0,0,1,14
492,1260,0,0,15,31
