# x, y, dx, dy, 1st best, 2nd best
258,282,0,0,10,73
342,284,2,0,6,13
1050,284,0,0,1,43
1000,286,0,0,6,45
1056,286,0,0,1,45
130,288,0,0,5,53
202,288,2,0,6,34
286,308,26,-20,8,10
840,292,32,-2,10,21
1068,290,0,0,2,60
112,290,0,2,20,58
196,292,0,0,2,32
344,300,6,-8,5,9
386,304,-10,-12,10,15
840,292,16,0,7,12
170,294,2,0,17,35
344,300,-8,-6,4,7
194,296,0,0,3,31
536,296,0,0,15,105
528,300,0,0,22,121
920,300,0,0,2,14
380,304,0,0,2,16
924,304,0,0,1,8
96,306,0,0,1,45
386,304,0,2,6,16
108,308,0,0,7,48
286,308,0,0,3,7
144,310,0,0,3,44
874,308,0,2,13,18
932,310,0,0,1,9
700,312,0,0,1,15
732,312,0,0,3,11
988,310,0,2,23,68
612,314,0,0,9,52
1018,314,0,0,4,82
668,314,-2,2,5,13
838,316,0,0,1,52
1090,316,0,0,2,57
1022,318,0,0,5,68
1098,318,-2,0,15,50
672,320,0,0,1,19
744,320,0,0,0,8
758,324,2,-4,6,8
768,320,18,0,7,10
934,316,0,4,3,9
216,322,0,0,2,37
274,338,2,-16,12,18
326,322,0,0,5,8
712,322,0,0,1,12
726,322,-2,0,3,7
802,322,2,0,7,14
1092,322,0,0,11,77
154,324,-2,0,3,36
330,322,0,2,7,14
694,322,0,2,0,13
790,324,0,0,0,10
810,322,-2,2,8,19
1024,324,0,0,4,55
690,324,0,2,3,13
758,324,-4,2,7,13
758,324,2,2,5,7
790,330,0,0,3,22
978,330,0,0,6,55
1020,330,0,0,2,35
292,304,2,30,10,14
274,338,-20,-2,19,37
164,338,0,0,4,37
274,338,-6,0,15,29
448,338,0,0,0,10
486,338,0,0,2,6
664,350,2,-12,22,30
478,342,-26,-2,3,4
522,340,0,0,2,11
976,340,0,0,0,85
158,342,0,0,8,45
478,342,0,0,4,7
384,344,0,0,3,23
426,342,-2,2,0,10
614,344,0,0,10,50
870,344,0,0,1,61
560,346,0,0,3,38
428,358,-24,-10,9,13
856,348,0,0,10,60
936,348,-2,0,5,8
238,350,0,0,4,53
1032,350,0,0,2,24
164,352,0,0,1,36
114,354,0,0,4,69
280,328,10,26,23,37
468,354,-2,0,7,16
856,354,0,0,6,100
1032,354,0,0,4,20
160,356,0,0,3,40
234,356,0,0,3,33
690,354,0,2,11,33
386,354,2,4,12,18
428,358,-10,0,12,15
766,356,-2,2,11,118
864,358,2,0,18,66
910,354,4,4,14,24
126,360,0,0,10,75
476,360,0,0,3,16
534,360,0,0,5,36
686,360,0,0,2,43
488,362,0,0,1,13
492,360,2,2,5,19
818,362,0,0,2,77
1016,362,0,0,1,25
426,342,20,22,21,27
562,362,0,2,7,10
406,366,2,0,11,50
152,370,2,0,22,51
560,370,0,0,3,14
900,374,0,0,10,71
978,374,0,0,3,28
266,376,0,0,1,11
542,376,0,0,5,17
938,376,0,0,3,7
1016,376,0,0,1,62
1032,376,0,0,3,39
174,378,0,0,3,40
980,378,0,0,2,29
38,392,-4,-12,14,26
202,382,-2,0,10,27
368,382,2,0,9,28
786,382,0,0,1,6
938,382,0,0,4,6
48,386,12,-2,11,17
194,384,0,0,3,28
266,382,0,2,4,12
652,384,0,0,2,10
762,384,0,0,1,6
798,384,0,0,0,10
138,386,0,0,17,70
148,386,0,0,16,72
184,386,0,0,2,25
676,386,-2,0,7,49
48,386,0,2,3,13
200,386,0,2,19,37
938,388,0,0,0,5
798,390,2,0,15,38
350,392,0,0,8,15
366,392,0,0,3,31
420,394,10,-2,9,21
448,396,8,-4,18,25
448,396,16,-2,19,26
964,392,0,2,8,25
1008,394,0,0,1,23
1032,394,0,0,2,55
378,400,6,-2,6,8
544,404,-14,-6,23,35
198,402,0,0,3,35
494,400,-4,2,10,49
544,404,-12,-2,20,32
724,402,0,0,3,9
408,404,0,0,0,12
986,404,0,0,1,52
94,406,2,0,6,10
102,406,0,0,9,25
408,404,10,2,5,18
654,406,0,0,1,20
868,406,-2,0,2,6
546,414,2,-6,10,14
262,410,0,0,2,10
700,412,2,-2,16,46
900,412,0,0,7,26
546,414,0,0,1,15
652,414,0,0,1,11
748,414,0,0,2,87
262,416,0,0,3,9
794,416,0,0,1,69
208,420,0,0,1,24
548,420,0,0,2,11
998,420,0,0,0,36
654,420,2,2,10,26
846,422,0,0,3,24
94,406,-16,18,9,21
548,420,-2,4,7,16
262,410,-2,16,7,11
734,426,0,0,5,91
762,426,0,0,3,69
362,428,-2,0,11,22
210,430,0,0,2,17
890,430,0,0,1,17
262,410,-2,22,5,8
446,432,0,0,2,68
952,432,0,0,0,19
294,434,0,0,7,43
420,434,0,0,5,61
470,434,0,0,1,36
996,434,0,0,1,31
414,436,0,0,2,64
700,434,-2,2,15,67
708,438,0,0,3,35
878,446,16,-8,9,12
980,438,0,0,11,98
112,436,0,4,7,15
334,440,0,2,8,19
112,436,4,8,8,10
352,444,0,0,3,54
470,442,0,2,7,40
538,444,0,0,3,22
816,444,0,0,1,46
506,446,0,0,4,53
954,446,0,0,2,14
150,454,2,-6,12,17
234,448,0,0,5,97
538,444,-2,4,16,21
760,448,0,0,4,50
816,444,-2,4,17,42
180,452,0,-2,15,43
112,436,-32,16,16,27
152,468,4,-16,9,16
260,452,0,0,1,11
512,454,0,-2,21,36
346,454,0,0,3,56
404,454,2,0,9,30
412,454,0,0,4,38
464,452,0,2,16,34
504,454,2,0,19,46
806,454,0,0,1,43
878,450,-4,4,16,33
212,456,0,0,3,13
830,456,0,0,0,29
902,456,0,0,0,24
260,458,0,0,2,10
762,458,2,0,9,44
998,458,0,0,1,25
182,460,0,0,6,32
318,460,0,0,3,28
454,462,2,-2,15,31
788,460,0,0,2,17
782,464,-14,-2,11,34
902,462,0,0,2,31
112,436,-20,28,6,11
346,454,-8,10,23,44
376,466,-4,-2,15,21
424,464,0,0,1,25
672,464,0,0,7,14
318,460,-10,6,21,44
434,466,0,0,0,24
370,470,0,0,0,13
990,470,0,0,2,20
952,472,0,0,0,20
238,474,0,0,3,43
850,478,4,-4,7,11
252,476,0,0,5,24
694,476,0,0,1,18
870,476,0,0,0,12
212,478,0,0,0,12
514,484,2,-4,8,23
728,480,0,0,5,18
1004,480,0,0,5,42
366,482,-2,0,3,10
750,482,0,0,4,14
798,482,0,0,10,16
994,482,0,0,2,18
182,484,0,0,11,69
702,484,0,0,0,9
868,484,0,0,1,10
350,484,0,2,3,5
774,486,0,0,1,18
828,484,0,2,3,17
904,488,0,-2,16,46
952,472,2,14,12,21
450,488,-6,0,7,19
450,488,18,0,10,21
710,488,0,0,1,8
774,486,-6,2,9,14
966,488,0,0,3,50
994,488,0,0,1,31
276,490,0,0,4,44
350,484,-4,6,3,5
496,490,0,0,1,5
212,490,0,2,7,13
710,492,0,0,1,8
882,492,2,0,5,15
254,492,0,2,6,39
406,494,8,0,8,12
898,496,4,-2,14,20
184,496,0,2,11,29
210,496,2,2,7,15
488,498,0,0,1,5
254,492,-2,8,11,23
86,512,-4,-10,14,78
318,504,2,-2,5,19
992,512,0,-4,5,11
86,512,2,4,11,25
34,524,0,0,0,20
152,492,6,32,22,30
102,550,-8,-22,16,26
998,526,-2,2,8,10
216,534,-2,-4,17,23
248,530,0,0,1,5
990,530,0,0,6,16
994,532,0,0,3,11
36,532,0,2,6,24
216,534,0,0,2,18
246,534,0,0,1,5
608,536,0,0,1,10
636,542,-14,-6,8,12
674,536,-2,0,10,15
124,542,-4,-4,20,35
524,538,0,0,3,29
534,538,-2,0,5,12
604,538,0,2,2,12
992,540,0,0,3,19
558,544,0,-2,6,21
614,538,-4,4,10,13
598,546,0,0,0,16
682,546,0,0,3,7
102,550,0,-2,13,37
992,540,0,8,19,25
592,560,-4,-10,7,14
1002,550,0,0,1,66
684,552,0,0,2,6
1008,552,0,0,2,64
1032,556,4,0,9,75
1076,556,-20,0,10,17
1076,556,6,0,10,20
246,564,0,-2,4,6
1100,562,0,0,3,125
68,582,-8,-18,11,26
656,564,0,0,0,17
634,566,-2,0,12,24
646,566,2,0,6,18
554,568,0,0,0,21
222,570,0,0,1,12
640,570,0,0,1,26
68,582,-4,-8,10,25
560,572,4,2,16,21
990,574,0,0,3,42
510,568,0,8,9,12
1096,574,0,2,9,22
566,578,-2,0,7,28
244,580,0,0,1,13
522,588,8,-6,18,31
680,584,-2,-2,3,12
696,580,0,2,4,11
510,568,-2,16,7,14
986,584,0,0,2,43
1100,598,-2,-14,6,14
550,586,0,0,1,30
626,588,0,0,2,66
646,588,0,0,2,18
522,588,-2,2,2,30
578,590,0,0,2,36
650,590,0,0,2,18
150,588,-12,6,7,14
220,594,-2,0,15,79
708,596,-2,0,10,17
202,598,0,0,5,78
1100,598,0,0,1,13
192,598,0,4,17,67
1014,602,0,0,2,71
126,606,0,0,5,11
500,608,0,-2,7,30
708,610,2,-2,5,13
198,610,0,0,4,51
238,612,0,0,1,63
626,612,0,0,2,27
972,612,0,0,2,56
150,588,8,26,13,84
638,612,0,2,4,11
998,616,2,0,9,23
196,620,0,0,3,52
552,624,4,-4,6,14
996,620,0,0,3,15
584,618,4,4,8,16
642,620,0,2,3,12
708,622,-2,0,8,51
552,624,0,0,2,16
508,636,-16,-10,23,43
584,618,6,8,18,26
192,598,-6,32,20,78
690,634,2,0,2,48
532,638,0,0,0,31
992,636,0,2,7,22
508,640,-2,0,7,9
522,638,0,2,12,21
680,640,2,0,6,46
680,640,-2,2,16,55
612,646,2,-2,13,35
992,644,0,0,0,27
612,646,0,2,7,27
238,650,0,0,8,69
228,654,0,0,3,59
866,654,0,0,0,255
1000,662,0,0,1,62
192,692,0,-28,23,31
608,664,0,0,3,31
1014,678,0,-6,5,29
222,708,0,-26,23,43
576,684,-10,-2,16,21
632,686,0,-2,11,14
580,686,0,0,2,11
968,686,0,0,2,63
1000,662,2,24,17,41
222,708,0,-20,23,42
624,688,0,0,4,9
662,694,-6,-4,9,29
192,692,0,0,5,7
604,692,0,0,3,21
662,694,2,0,4,34
968,694,0,0,3,58
520,716,24,-20,10,14
192,696,0,2,8,14
130,712,-4,-10,15,144
1004,706,0,-2,7,102
222,708,0,-2,7,45
522,706,2,0,2,8
596,708,2,0,6,17
584,706,-20,6,17,25
964,714,0,0,0,29
490,724,6,-4,3,21
700,722,0,0,1,8
962,720,0,2,6,25
490,724,2,0,6,24
960,732,0,-4,13,22
724,754,-16,-24,7,10
196,732,0,0,1,26
576,732,2,0,12,34
960,732,0,0,1,22
616,734,-2,0,3,44
690,732,0,2,0,24
708,734,2,0,3,5
630,736,0,0,5,27
646,736,0,0,2,28
724,754,-10,-16,2,5
244,740,0,2,20,77
554,746,0,0,2,16
568,748,0,0,0,14
584,748,0,0,2,15
608,748,2,0,4,15
664,748,0,0,5,28
968,748,-2,0,14,29
528,750,0,0,2,15
738,750,2,0,5,16
438,752,0,0,3,22
444,766,26,-14,10,14
506,752,2,0,13,20
516,752,0,0,0,13
658,752,-2,0,6,25
724,754,0,0,0,3
56,756,0,0,0,45
496,760,0,2,11,27
784,778,-16,-16,6,8
694,764,0,0,1,12
62,766,0,0,0,32
444,766,0,2,0,23
486,770,0,0,0,22
444,766,-4,6,13,23
58,774,0,0,0,51
474,774,0,0,3,24
488,778,6,-4,17,31
416,774,0,2,10,29
722,782,2,0,10,23
784,778,-2,4,10,16
974,784,2,-2,17,255
62,782,0,2,4,34
450,784,0,0,5,22
778,788,-6,-4,7,14
80,786,0,0,1,18
566,788,0,0,0,7
590,788,0,0,1,5
86,790,0,0,0,19
224,790,0,0,2,36
444,790,0,0,1,25
544,790,0,0,1,11
246,794,0,0,16,69
616,794,0,0,0,13
744,792,0,2,6,15
560,790,-32,6,5,9
610,796,0,0,3,12
510,802,0,0,7,16
516,802,0,0,1,14
570,802,-2,0,4,49
792,802,0,0,1,12
426,804,0,0,2,20
664,804,0,0,0,13
568,812,0,0,2,27
770,812,-2,0,5,26
416,812,0,2,5,21
238,818,0,0,2,38
416,812,-6,6,18,30
534,822,0,0,6,71
688,826,0,0,3,11
100,854,-2,-22,19,28
688,830,0,2,5,17
694,834,0,0,3,10
790,838,0,-2,20,71
824,834,-2,2,14,30
954,840,0,0,3,78
710,842,-2,0,6,20
822,842,8,0,20,28
962,842,0,0,1,41
234,844,0,0,0,20
466,844,-2,0,8,17
466,844,2,2,17,22
588,844,-8,4,6,12
588,844,-2,4,3,13
618,846,0,2,5,11
622,846,6,6,12,20
754,854,4,-2,13,24
524,854,2,0,13,25
530,864,-26,-8,12,16
508,862,2,-6,9,18
362,858,0,0,11,30
546,858,0,0,2,18
646,858,0,0,2,28
264,890,-8,-30,21,31
646,858,-4,2,18,28
424,862,0,0,5,36
754,854,4,8,21,31
416,862,0,2,4,10
530,864,-2,0,8,14
200,868,0,-2,1,12
530,864,-8,2,10,14
670,866,0,0,6,23
776,866,0,0,8,27
266,896,-8,-28,12,15
770,866,0,2,19,24
830,868,0,2,19,47
362,850,-8,22,20,41
482,876,2,-4,13,22
266,896,-16,-22,19,24
710,882,0,0,11,34
494,872,-20,12,21,28
872,894,-2,-8,18,25
714,888,0,0,14,22
358,890,0,0,11,60
266,896,0,0,6,10
328,900,0,0,11,38
334,900,0,0,8,46
738,902,-2,0,8,20
450,906,0,0,3,24
820,908,0,0,18,57
776,908,0,2,19,103
274,920,-4,-8,4,8
742,916,2,0,12,24
430,920,0,0,7,49
922,920,0,0,2,33
272,926,2,0,3,7
412,926,0,0,3,37
598,926,0,0,2,20
604,926,0,0,1,22
644,926,0,0,7,56
612,928,0,0,4,24
920,928,0,0,1,22
332,952,-6,-18,20,32
610,934,0,0,7,35
588,936,2,0,21,30
810,940,0,0,13,52
766,944,0,0,7,37
282,946,0,0,5,7
610,946,0,0,3,23
678,948,0,-2,6,20
850,946,0,0,3,30
410,948,0,0,7,58
574,948,0,0,6,32
522,966,4,-16,21,30
538,950,0,0,4,17
274,920,10,32,6,10
504,952,0,0,3,17
370,952,0,2,13,43
348,956,-2,0,14,18
500,958,0,-2,7,14
172,968,-12,-10,19,255
242,962,0,-2,1,255
292,960,0,0,0,14
434,960,-4,0,11,16
804,968,-12,-8,10,18
878,960,0,0,9,25
400,964,-2,0,7,16
564,964,0,0,2,12
694,978,12,-14,12,17
714,964,0,0,5,14
908,964,0,0,3,5
496,962,-2,4,23,32
568,964,0,2,9,13
798,970,30,-4,18,27
172,968,4,0,4,255
430,966,0,2,4,14
668,968,0,0,3,21
752,996,4,-28,6,15
804,968,0,0,4,17
546,944,32,26,14,19
764,966,-2,4,9,12
798,970,0,0,2,11
294,974,0,0,2,16
372,974,0,0,3,24
636,974,0,0,3,20
602,974,0,2,5,26
896,980,0,0,5,11
296,980,0,2,6,17
322,982,0,0,9,43
668,968,-14,14,20,25
94,1010,28,-24,13,255
94,1010,-10,-20,9,255
450,994,2,-4,8,17
856,988,2,2,14,28
484,1006,-8,-14,14,22
694,978,-20,14,10,15
450,994,0,0,2,16
576,996,0,-2,11,16
680,992,0,2,3,16
734,1000,-2,-6,8,23
752,996,-2,-2,1,8
752,996,6,-2,4,9
898,992,-4,2,11,14
898,992,0,2,4,9
394,996,0,2,8,23
440,998,0,0,2,8
586,1000,0,-2,14,24
614,998,0,0,11,52
668,998,2,0,8,19
402,996,0,4,17,27
798,970,-20,30,20,28
678,1002,0,0,11,21
484,1006,-2,-2,5,10
530,1026,24,-20,20,28
528,1006,0,2,10,16
312,1012,0,0,3,23
840,1012,0,0,7,60
894,1012,2,0,5,8
324,1014,0,0,3,27
496,1018,-2,-2,9,12
668,998,-28,18,18,25
326,1018,0,0,1,23
706,1018,0,0,2,28
882,1028,-22,-6,15,19
502,1028,0,0,3,15
684,1028,0,0,14,29
882,1028,-2,0,6,12
386,1030,0,0,18,60
588,1034,0,0,6,53
882,1028,-4,6,5,7
844,1036,-2,0,19,34
808,1038,0,0,22,44
318,1046,-2,-6,8,15
322,1044,0,0,0,4
612,1044,0,0,10,54
318,1046,-2,0,13,24
462,1046,0,0,10,74
430,1052,0,0,17,57
450,1052,0,0,11,79
618,1058,-2,-6,23,41
730,1052,0,0,18,51
582,1056,-2,0,15,25
324,1058,0,0,1,5
588,1062,-2,-2,8,20
612,1058,0,2,5,21
618,1058,2,2,20,36
446,1064,0,0,20,84
582,1064,-2,0,3,19
354,1094,2,-28,16,38
582,1064,-10,2,21,45
724,1068,0,0,13,43
878,1064,0,4,8,11
456,1070,0,0,16,48
378,1106,-22,-32,7,16
854,1074,0,0,4,49
86,1084,12,-8,14,255
414,1076,0,0,20,46
1002,1078,-4,0,5,255
798,1080,0,0,17,46
910,1082,0,0,1,19
918,1082,6,0,11,15
816,1086,0,2,11,45
178,1094,0,0,1,48
868,1094,0,0,2,20
330,1110,0,-6,20,32
866,1104,0,0,5,13
182,1106,0,0,1,48
402,1114,-16,-4,6,8
850,1114,2,-4,16,20
392,1104,-2,10,7,9
332,1116,0,0,4,26
830,1118,0,0,10,27
666,1120,0,0,22,71
820,1134,18,-14,12,21
550,1124,0,0,23,44
312,1130,-8,0,11,24
328,1130,0,0,1,22
176,1132,0,0,1,43
172,1136,0,0,3,43
338,1154,-4,-18,21,34
452,1140,-2,0,6,19
390,1144,2,0,21,27
812,1140,-8,4,12,18
368,1146,0,0,9,36
796,1148,0,0,10,23
860,1148,0,0,5,76
784,1154,2,-2,19,31
338,1154,0,0,3,14
438,1168,-22,-12,4,8
606,1166,10,-6,22,40
834,1160,0,0,8,24
414,1162,2,0,12,15
438,1168,0,0,6,12
606,1166,8,2,21,43
356,1172,0,0,10,25
812,1176,-2,0,12,18
342,1178,0,0,1,16
804,1180,0,0,8,29
454,1184,-2,-2,8,13
766,1200,-30,-18,20,27
768,1182,0,2,23,35
156,1210,-2,-20,6,255
766,1192,2,0,14,43
808,1192,0,0,11,43
448,1194,0,0,5,19
592,1200,0,0,13,51
602,1232,18,-32,23,30
766,1200,0,0,5,18
614,1202,0,0,10,38
964,1202,0,0,0,13
972,1202,0,0,0,13
316,1206,0,0,1,29
316,1206,4,0,20,34
330,1210,2,-2,11,45
26,1210,0,0,0,29
252,1210,0,0,6,33
496,1210,0,0,6,26
916,1208,2,2,7,14
994,1210,0,0,4,8
260,1212,0,0,10,34
268,1212,0,0,7,53
564,1212,0,0,8,37
720,1212,0,0,7,9
30,1214,0,0,1,27
716,1214,0,0,4,10
916,1208,6,6,16,21
938,1210,8,4,7,26
1082,1214,2,0,3,9
250,1216,0,0,6,38
332,1216,0,0,2,46
524,1216,-2,0,8,13
778,1216,0,0,13,62
938,1210,14,6,13,20
1016,1218,-6,-2,5,18
1036,1216,0,0,1,12
1036,1216,6,0,5,10
1060,1216,0,0,2,11
32,1218,0,0,1,27
232,1218,0,0,4,32
258,1218,0,0,1,49
492,1218,0,0,4,21
930,1218,0,0,0,6
1016,1218,0,0,0,17
226,1220,2,0,11,23
934,1220,0,0,2,7
38,1222,0,0,3,20
492,1222,0,0,17,28
1024,1222,0,0,2,19
188,1224,0,0,7,23
676,1224,0,0,9,45
708,1224,-2,0,5,27
198,1226,6,0,15,19
468,1226,0,0,11,26
566,1226,0,0,7,24
662,1228,22,-2,19,30
774,1226,2,0,12,42
178,1228,0,0,3,34
198,1226,-2,2,4,21
492,1218,22,10,19,24
518,1222,22,6,16,28
662,1228,2,0,8,18
518,1222,28,8,12,19
592,1230,10,0,23,39
740,1232,0,0,21,39
100,1230,10,4,14,18
962,1234,0,0,0,28
82,1240,2,-2,20,35
350,1246,-2,-6,19,25
106,1236,20,8,12,24
144,1246,-4,-2,19,31
1096,1244,0,0,6,130
150,1246,0,0,2,20
350,1246,0,0,5,17
314,1246,0,2,5,19
970,1248,0,0,1,48
