# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,17,83
350,26,0,0,4,49
512,26,0,0,6,32
168,28,0,0,12,88
306,28,0,0,9,53
886,28,0,0,5,48
974,28,0,0,4,83
1030,28,0,0,2,41
260,30,0,0,7,53
992,30,0,0,12,60
124,32,0,0,5,41
552,30,0,2,11,73
936,32,0,0,7,74
1020,32,0,0,8,55
1034,32,0,0,6,43
176,34,-2,0,19,118
208,34,0,0,3,53
256,32,0,2,13,84
548,34,0,0,14,39
446,36,0,0,11,44
738,36,0,0,6,107
828,38,0,0,9,40
236,38,2,2,19,77
508,40,-2,0,16,32
550,40,0,0,15,50
786,40,0,0,7,66
822,40,0,0,2,35
970,40,0,0,5,82
370,42,0,0,8,79
614,42,0,0,8,67
714,42,0,0,13,113
408,44,0,0,12,46
146,46,0,0,8,36
458,46,0,0,7,46
856,46,0,0,1,24
718,48,0,0,9,85
324,50,0,0,3,49
598,50,0,0,10,68
862,50,-2,0,13,36
892,50,0,0,1,36
128,52,0,0,7,36
296,54,0,0,17,55
582,54,0,0,6,69
996,54,0,0,9,74
1032,54,0,0,7,78
280,56,0,0,8,37
460,56,0,0,2,84
1060,56,0,0,9,50
292,58,0,0,12,67
770,58,0,0,7,84
398,58,0,2,19,91
684,60,0,0,8,59
194,64,0,0,0,68
538,64,0,0,6,49
930,64,0,0,4,26
1060,64,0,0,3,68
300,66,0,0,6,70
414,70,-2,-4,15,52
650,66,0,0,8,104
770,68,0,-2,18,65
204,68,0,0,15,74
236,66,0,2,16,67
552,66,0,2,16,75
808,68,0,0,8,35
928,68,0,0,3,23
1078,68,0,0,4,82
114,70,0,0,7,67
356,72,0,0,10,65
600,72,0,0,14,68
498,72,2,2,22,88
942,74,0,0,2,79
1028,72,-2,2,21,52
538,76,0,0,7,80
168,78,0,0,11,75
356,78,0,0,8,53
456,78,0,0,7,72
858,78,0,0,8,40
616,78,0,2,14,92
818,80,0,0,2,41
344,82,0,0,12,50
608,82,0,0,5,75
1020,82,0,0,6,59
114,82,0,2,17,69
142,84,0,0,6,68
694,84,0,0,9,84
562,88,0,0,13,77
620,86,0,2,16,95
740,88,0,0,6,57
892,88,0,0,9,52
942,86,-2,2,14,40
182,90,0,0,16,121
214,90,-2,0,21,73
722,90,0,0,7,37
668,92,0,0,4,97
680,94,-2,0,20,96
962,94,0,0,6,29
1010,94,0,0,4,69
434,96,0,0,12,102
946,98,0,0,4,38
492,98,0,2,21,76
870,100,0,0,3,29
1044,100,-2,0,14,70
816,102,0,0,5,54
1006,102,0,0,11,104
516,104,-2,0,22,109
586,104,0,0,8,78
748,104,0,0,14,85
706,106,0,0,15,90
406,108,0,0,10,88
608,110,-2,-2,22,66
670,108,0,0,9,45
960,108,0,0,1,42
172,110,0,0,9,74
324,110,-2,0,21,32
558,112,0,0,13,66
862,112,0,0,9,60
256,114,0,0,8,86
510,114,0,0,6,43
910,114,0,0,10,80
442,116,0,0,6,96
260,120,0,0,8,84
416,120,0,0,10,77
558,120,0,0,14,90
796,120,0,0,5,76
994,120,0,0,3,73
474,122,0,0,6,97
746,122,0,0,9,74
964,122,0,0,4,63
306,124,0,0,10,47
772,126,-2,0,17,73
852,126,0,0,3,54
148,128,0,0,8,44
310,128,0,0,5,46
172,130,0,0,2,68
1020,130,0,0,3,29
564,132,0,0,11,103
746,132,0,0,7,51
152,134,0,0,2,44
246,136,0,0,7,69
698,136,0,0,11,63
856,136,0,0,3,66
458,138,0,0,11,84
484,136,0,2,20,86
606,138,0,0,10,68
264,140,0,0,5,44
660,140,0,0,8,51
970,140,0,0,5,77
1012,140,0,0,3,31
1014,168,12,-26,22,34
166,144,0,0,3,80
490,144,0,0,6,59
714,144,0,0,4,52
988,144,0,0,9,71
274,146,0,0,6,45
882,146,0,0,6,72
912,150,0,0,4,41
918,150,0,0,4,28
194,154,0,0,10,68
648,154,0,0,3,72
896,154,0,0,5,86
300,156,0,0,12,78
324,158,0,0,9,43
636,158,0,0,6,69
262,162,0,0,7,52
308,162,0,0,12,61
316,162,-2,0,16,55
646,162,0,0,7,76
810,188,-26,-26,16,21
1014,168,6,-6,16,36
132,164,0,0,5,31
684,164,0,0,10,74
790,166,0,0,1,16
192,168,0,0,7,45
380,168,0,0,10,75
440,168,0,0,8,60
1014,168,0,0,3,44
198,172,0,0,9,39
654,172,0,0,10,80
686,172,0,0,6,54
192,174,0,0,11,79
842,174,0,0,12,76
908,174,0,0,8,68
974,174,0,0,3,50
892,178,0,0,4,65
936,178,0,0,8,66
1028,180,0,0,2,45
558,180,0,2,12,50
288,182,-2,2,21,99
738,184,0,0,4,17
582,184,-2,2,17,66
718,186,0,0,2,12
248,186,2,2,21,30
716,208,14,-20,10,17
894,188,0,0,7,86
920,188,0,0,7,65
946,188,0,0,7,64
512,190,0,0,12,39
118,192,0,0,2,34
442,192,0,0,12,46
496,192,0,0,3,48
976,192,0,0,5,121
566,192,0,2,23,58
580,192,-2,2,16,61
746,194,0,0,0,14
852,194,0,0,9,82
896,194,0,0,3,74
924,194,0,0,6,84
1020,194,0,0,0,28
262,196,0,0,9,53
380,198,0,0,8,56
646,204,-4,-6,20,42
724,198,0,0,4,9
1020,194,0,4,21,39
326,200,0,0,2,65
526,200,0,0,8,37
1048,200,0,0,3,45
312,202,0,0,6,65
988,202,0,0,4,47
1058,202,0,0,2,47
512,204,-2,0,7,36
632,204,0,0,12,40
