# x, y, dx, dy, 1st best, 2nd best
674,24,0,0,1,80
170,26,0,0,6,68
212,26,0,0,0,55
452,26,0,0,5,52
556,26,0,0,2,65
980,26,-2,0,22,61
1036,26,0,0,4,51
268,28,0,0,5,43
822,28,0,0,1,38
240,30,0,0,2,74
300,30,0,0,1,58
414,30,0,0,4,57
894,30,0,0,1,33
942,30,0,0,1,68
1024,30,0,0,3,99
152,32,0,0,1,59
286,32,0,0,4,76
364,32,0,0,1,85
516,32,0,0,3,53
580,32,0,0,10,70
888,32,0,0,0,32
1040,32,0,0,1,55
162,34,0,0,4,54
238,34,0,0,3,56
280,34,0,0,6,59
374,36,0,0,4,53
408,36,0,0,1,66
424,36,0,0,2,61
560,36,0,0,4,58
622,36,0,0,4,98
728,38,0,-2,22,47
792,36,0,0,5,77
978,36,0,0,6,75
1036,36,0,0,3,78
148,38,2,0,16,38
194,38,0,0,3,67
464,38,0,0,5,52
140,40,0,0,1,31
330,40,0,0,6,57
856,44,-2,-4,12,19
582,42,0,0,5,82
624,42,0,0,6,98
726,42,0,0,0,31
938,42,0,0,7,60
292,44,0,0,1,67
856,44,2,0,13,22
590,46,0,0,4,60
284,48,0,0,2,46
290,48,0,0,3,58
1004,48,0,0,9,70
194,50,0,0,2,59
748,50,0,0,5,82
330,52,0,0,4,95
778,52,0,0,4,79
828,52,0,0,1,12
898,52,0,0,4,49
1036,52,0,0,5,78
692,54,0,0,8,91
1066,54,0,0,5,50
170,56,0,0,1,85
546,56,0,0,3,51
240,58,0,0,6,64
658,58,0,0,6,111
962,58,0,0,3,57
894,60,0,0,1,32
758,62,0,0,6,112
890,62,0,0,5,29
936,62,0,0,8,39
1066,62,0,0,4,80
452,64,0,0,5,97
820,60,-4,4,19,28
328,66,0,0,5,85
1082,66,0,0,1,83
240,68,0,0,4,85
308,68,0,0,1,55
650,68,0,0,8,92
750,68,0,0,2,73
862,68,0,0,7,44
138,70,0,0,9,97
334,70,0,0,4,56
456,70,0,0,5,87
622,72,0,-2,13,103
710,70,0,0,3,96
778,70,0,0,2,81
890,70,0,0,6,21
116,72,0,0,4,44
616,72,0,0,6,68
1032,72,0,0,3,49
218,74,0,0,2,59
320,74,0,0,7,86
580,74,0,0,5,69
948,72,-2,2,11,57
150,76,0,0,5,109
524,76,0,0,2,76
826,76,0,0,5,18
186,78,0,0,8,105
218,80,0,0,5,63
570,80,0,0,8,78
918,80,0,0,1,38
1026,80,0,0,2,48
246,82,0,0,10,62
898,82,0,0,5,50
676,84,0,0,4,110
728,84,0,0,2,81
746,84,0,0,1,80
378,86,0,0,4,99
946,86,0,0,1,38
436,88,0,0,3,100
498,90,0,0,11,69
288,92,0,0,9,93
666,94,0,0,5,71
676,96,0,0,5,90
968,96,0,0,3,39
976,96,0,0,5,41
1018,96,0,0,8,54
754,98,0,0,8,85
822,98,0,0,6,46
224,100,0,0,11,69
328,100,0,0,0,50
502,100,0,0,8,66
622,100,0,0,6,86
664,100,0,0,2,70
714,100,0,0,5,89
1012,100,0,0,7,57
1048,100,0,0,4,67
672,102,0,0,2,81
174,104,0,0,5,73
264,104,0,0,8,88
454,104,0,0,2,61
564,104,0,0,6,69
682,104,0,0,7,78
876,104,0,0,4,33
516,106,0,0,2,44
598,106,0,0,12,63
608,106,0,0,6,78
740,106,0,0,5,94
448,108,0,0,6,74
520,108,0,0,7,49
770,108,0,0,3,84
868,108,0,0,5,58
266,110,0,0,4,68
444,110,0,0,3,71
862,110,0,0,6,59
916,110,0,0,2,85
1066,110,0,0,10,82
724,114,0,0,3,45
386,116,0,0,7,80
150,118,0,0,2,38
200,118,0,0,4,70
910,118,0,0,6,91
974,118,0,0,5,67
310,120,0,0,2,72
968,120,0,0,5,67
858,122,0,0,1,67
180,126,0,0,4,81
252,126,0,0,13,63
154,128,0,0,2,40
378,128,0,0,6,102
826,130,-2,0,21,62
612,132,0,0,2,61
832,132,0,0,5,57
862,132,0,0,4,33
250,136,0,-2,22,68
322,134,0,0,4,60
950,134,0,0,8,66
168,136,0,0,4,35
278,136,0,0,3,59
294,136,0,0,6,76
556,136,0,0,2,67
696,136,0,0,5,74
536,138,0,0,5,68
720,138,0,0,6,41
976,138,0,0,4,72
170,140,0,0,1,34
992,142,0,0,4,81
888,144,0,0,3,83
924,146,0,0,1,51
144,148,0,0,2,29
322,148,0,0,2,62
354,150,0,0,5,61
194,152,0,0,4,80
266,152,0,0,4,60
774,160,2,-8,7,11
1080,152,0,0,16,255
126,158,0,-4,11,42
652,154,0,0,4,52
388,156,0,0,7,57
774,160,2,-4,4,12
126,158,0,0,3,39
476,158,0,0,10,106
734,158,0,0,6,59
758,156,0,2,3,24
928,158,0,0,4,41
940,160,0,0,4,39
356,162,0,0,0,98
792,184,2,-22,14,18
660,164,0,0,10,64
194,168,0,0,5,108
392,170,0,0,6,39
914,170,0,0,6,51
920,170,0,0,4,55
1026,170,0,0,2,52
634,172,0,0,3,55
980,172,0,0,4,44
244,174,2,0,22,34
292,174,0,0,2,66
446,174,0,0,4,65
564,174,0,0,1,53
662,174,0,0,5,44
938,174,2,0,22,66
478,178,-2,-2,23,59
580,176,0,0,2,52
254,178,0,0,4,30
328,178,0,0,8,68
724,180,0,0,3,17
876,180,0,0,9,79
1032,178,-2,2,17,53
474,182,0,0,5,54
674,182,0,0,1,29
820,188,0,-6,9,15
146,184,0,0,2,63
448,184,0,0,8,53
550,184,0,0,10,59
578,184,0,0,0,61
120,186,0,0,1,40
266,186,0,0,6,35
382,186,0,0,5,63
742,184,-2,2,7,12
126,188,0,0,2,50
492,192,-4,-2,15,47
488,200,14,-10,22,33
856,190,0,0,5,88
532,192,0,0,6,32
1024,192,0,0,2,54
450,194,0,0,2,54
726,224,8,-30,12,17
836,194,0,0,3,21
510,196,0,0,3,31
206,198,0,0,8,89
636,198,0,0,6,24
234,200,0,0,5,47
488,200,-2,0,7,13
584,200,0,0,3,35
740,200,2,0,5,9
1050,200,0,0,2,77
578,202,0,0,3,34
992,202,0,0,5,49
1060,202,0,0,3,79
966,204,0,0,3,66
1054,204,0,0,3,86
108,206,0,0,2,47
272,206,0,0,9,79
796,210,2,-2,3,13
998,210,0,0,3,59
644,212,0,0,5,22
402,214,0,0,2,40
1066,214,0,0,2,78
324,216,0,0,5,27
438,216,0,0,5,19
130,218,0,0,1,38
142,218,0,0,3,120
502,236,14,-18,9,12
694,218,0,0,1,19
938,218,0,0,2,51
440,220,0,0,1,23
540,226,-4,-6,20,34
266,222,2,0,16,80
552,222,0,0,3,22
812,222,0,0,1,14
902,222,0,0,2,92
166,224,-2,0,23,69
414,224,0,0,3,49
474,224,0,0,1,10
616,246,10,-22,16,22
650,224,0,0,2,26
696,224,0,0,0,8
540,226,0,0,2,25
714,232,-4,-6,4,7
796,242,-30,-16,14,20
954,226,0,0,2,51
960,224,2,2,23,66
270,228,0,0,5,74
714,232,2,-4,3,6
168,230,0,0,6,73
818,238,-6,-8,7,10
154,232,0,0,1,74
676,232,0,0,3,30
750,230,0,2,2,15
998,232,0,0,3,61
106,234,0,0,1,29
1012,234,0,0,4,34
1066,234,0,0,2,50
500,232,-4,4,7,12
502,236,0,0,3,8
664,236,0,0,5,41
354,240,0,-2,9,18
430,238,0,0,1,9
348,240,0,0,4,26
658,240,0,0,1,34
114,244,0,-2,13,29
824,242,0,0,4,8
638,244,2,0,10,14
796,246,0,0,2,8
844,254,-2,-8,8,11
1034,246,0,0,0,63
166,248,0,0,1,72
214,248,0,0,4,32
616,246,-2,2,9,16
1026,248,0,0,2,62
210,250,0,0,5,25
556,252,2,-2,5,15
926,250,0,0,3,34
466,252,0,0,0,9
580,252,0,0,1,22
986,252,0,0,8,70
1066,254,0,0,3,53
410,258,-2,-2,3,5
438,256,0,0,1,10
518,258,0,-2,4,25
836,248,0,8,12,15
882,256,-2,0,11,21
924,256,0,0,3,35
432,258,0,0,2,3
482,258,0,0,4,11
584,260,-4,-2,10,15
584,260,0,-2,8,11
886,258,0,0,0,25
918,260,-2,-2,11,30
522,260,0,0,1,24
670,260,0,0,3,13
682,260,-2,0,11,15
846,260,0,0,3,9
908,260,0,0,8,30
980,260,0,0,1,91
232,262,0,0,2,45
410,258,-4,4,4,6
616,246,4,18,15,20
894,266,0,-2,16,20
948,264,0,0,3,36
1042,264,0,0,2,34
224,266,0,0,0,36
462,266,0,0,3,16
362,268,0,0,3,11
124,270,0,0,2,68
432,268,4,2,2,14
956,270,0,0,4,40
258,272,0,0,4,91
560,272,-2,0,8,27
820,272,0,0,6,28
350,274,0,0,1,9
614,276,0,0,2,17
284,300,26,-22,15,19
988,280,0,0,7,85
1002,282,0,0,4,66
1052,282,0,0,4,41
266,284,0,0,7,87
298,286,6,-2,12,15
1058,284,0,0,2,37
132,286,0,0,4,33
192,288,0,0,0,23
1068,288,0,0,3,60
294,290,0,0,0,9
1030,290,0,0,4,68
922,296,0,-2,7,9
992,294,0,0,8,88
388,296,0,0,1,16
872,298,-2,-2,4,13
1036,296,0,0,2,61
372,300,0,-2,9,16
926,300,0,-2,6,20
1020,298,0,0,0,53
106,300,0,0,1,68
284,300,0,0,1,23
292,300,0,0,0,10
576,306,0,0,8,61
692,316,-24,-10,12,21
772,310,0,0,2,14
778,324,32,-14,14,19
840,310,2,0,11,41
166,312,0,0,3,61
278,318,-2,-6,13,20
612,312,0,0,7,54
748,312,-2,0,4,10
936,312,0,0,1,8
734,314,-6,0,9,13
734,314,0,0,0,16
1070,314,0,0,1,42
138,316,0,0,2,34
150,316,0,0,1,31
248,316,0,0,4,49
692,316,0,0,1,21
1024,316,-2,0,20,66
1090,316,2,0,10,66
486,320,2,-2,7,16
854,318,2,0,18,46
982,318,0,0,3,80
1060,318,0,0,2,30
1100,318,0,0,1,60
428,320,0,0,2,15
668,316,-4,4,14,23
790,320,-2,0,12,16
938,320,0,0,2,9
216,322,0,0,4,59
794,322,0,0,3,18
472,328,-24,-4,7,13
916,324,0,0,5,33
296,328,0,-2,5,9
322,326,0,0,4,25
696,326,0,0,5,35
312,328,2,0,14,19
452,328,0,0,1,7
486,328,0,0,1,13
522,330,0,0,3,12
936,344,-2,-14,6,8
272,332,0,0,1,11
156,334,0,0,2,40
404,334,0,0,4,12
528,334,0,0,1,12
1030,334,0,0,1,44
112,336,0,0,11,56
418,332,-2,4,4,9
750,336,0,0,5,20
858,336,0,0,4,75
528,334,22,4,20,27
934,338,0,0,1,7
22,338,2,4,15,43
718,342,0,0,8,31
858,342,0,0,9,66
370,344,0,0,7,49
648,344,0,0,3,47
902,344,0,0,9,67
164,346,0,0,0,41
1014,346,0,0,1,45
232,348,0,0,9,46
